M/Z,Intensity
1266.9589,1.2266858
1267.6233,0.99706464
1268.288,0.81450786
1268.9528,0.56921158
1269.6177,0.77882286
1270.2829,0.75314562
1270.9482,0.91570928
1271.6137,0.57631775
1272.2794,0.62124554
1272.9452,0.58774756
1273.6112,0.56994146
1274.2774,0.86586644
1274.9438,0.88728722
1275.6103,0.72832145
1276.2771,0.7654397
1276.9439,1.1555047
1277.611,1.2710656
1278.2783,1.2376124
1278.9457,1.2982824
1279.6132,1.3275856
1280.281,1.3804237
1280.9489,1.2999341
1281.6171,1.5410187
1282.2853,1.4291677
1282.9538,1.3251655
1283.6224,1.5819532
1284.2912,1.7603151
1284.9602,1.3975062
1285.6294,1.1445067
1286.2987,1.6601403
1286.9682,1.6581325
1287.6379,1.6875028
1288.3077,1.4423689
1288.9778,1.4874367
1289.648,1.4854512
1290.3183,1.6403341
1290.9889,1.5207128
1291.6596,1.5971756
1292.3305,1.4697223
1293.0016,1.7422747
1293.6728,1.6618915
1294.3442,1.7932785
1295.0158,1.7756516
1295.6876,1.7188146
1296.3595,1.8580616
1297.0316,1.7228044
1297.7039,1.650298
1298.3764,1.7974049
1299.049,1.858243
1299.7218,1.8406552
1300.3948,1.7446417
1301.068,1.6486338
1301.7413,1.74871
1302.4148,1.8958505
1303.0885,1.9253496
1303.7624,1.9234817
1304.4364,1.9765214
1305.1106,1.9903511
1305.785,2.161049
1306.4595,2.0493996
1307.1343,1.9063833
1307.8092,2.0927843
1308.4843,2.0438969
1309.1595,1.8852111
1309.8349,1.8284916
1310.5105,1.9207974
1311.1863,2.0993833
1311.8622,2.0426807
1312.5384,1.7506895
1313.2147,1.8351746
1313.8911,1.9588809
1314.5678,2.0669066
1315.2446,1.900428
1315.9216,2.1261119
1316.5988,2.0616054
1317.2761,2.091222
1317.9536,2.3247659
1318.6313,2.4720408
1319.3092,2.5330469
1319.9872,2.4999408
1320.6654,2.61586
1321.3438,2.739628
1322.0224,2.6437936
1322.7011,2.5087492
1323.38,2.6795928
1324.0591,2.6622066
1324.7384,2.5899241
1325.4178,2.6117648
1326.0974,2.7198857
1326.7772,2.592718
1327.4571,2.5596736
1328.1372,2.824674
1328.8176,2.6661506
1329.498,2.4919465
1330.1787,2.090297
1330.8595,2.4572805
1331.5405,2.5262305
1332.2217,2.422637
1332.903,2.766108
1333.5845,2.8978198
1334.2662,2.8883608
1334.9481,3.0592995
1335.6302,2.7910282
1336.3124,2.6560958
1336.9948,2.7250905
1337.6773,2.9274242
1338.3601,2.8552537
1339.043,2.798775
1339.7261,3.0324981
1340.4093,2.6387757
1341.0928,2.6685884
1341.7764,3.0435047
1342.4602,2.6576423
1343.1441,2.7188443
1343.8283,2.9133852
1344.5126,2.8098925
1345.1971,2.8318956
1345.8817,3.1127279
1346.5666,3.0249383
1347.2516,2.9528406
1347.9367,3.0219249
1348.6221,3.2478776
1349.3076,3.3954045
1349.9933,3.5899958
1350.6792,3.4316516
1351.3652,3.2419404
1352.0515,3.1698818
1352.7379,3.4350838
1353.4244,3.3865659
1354.1112,2.9458967
1354.7981,2.842488
1355.4852,2.856732
1356.1725,3.0905894
1356.8599,2.7205308
1357.5475,3.158321
1358.2353,3.1255286
1358.9233,2.7711731
1359.6114,3.1383918
1360.2998,3.207577
1360.9882,3.3395128
1361.6769,3.573415
1362.3657,3.6818326
1363.0548,3.5784911
1363.7439,3.2790768
1364.4333,3.4267269
1365.1228,3.8410493
1365.8125,3.6279262
1366.5024,3.5559853
1367.1925,3.2409127
1367.8827,3.5297673
1368.5731,3.567647
1369.2637,3.5349442
1369.9545,3.6355802
1370.6454,3.4617121
1371.3365,3.5466731
1372.0278,3.647326
1372.7192,3.7322981
1373.4108,3.8329622
1374.1026,3.6826515
1374.7946,3.9950915
1375.4868,4.1585174
1376.1791,3.9297921
1376.8716,3.8657783
1377.5642,3.856672
1378.2571,4.0593361
1378.9501,3.932594
1379.6433,3.892132
1380.3367,3.875205
1381.0302,4.1171071
1381.7239,3.7237207
1382.4178,4.0675948
1383.1119,4.0193177
1383.8061,4.2220265
1384.5005,3.914937
1385.1951,3.8980492
1385.8899,4.0223435
1386.5848,4.1780159
1387.2799,4.3336939
1387.9752,4.2383971
1388.6706,4.3862432
1389.3663,4.4870361
1390.0621,4.3211679
1390.7581,4.4376582
1391.4542,4.4678796
1392.1505,4.6235968
1392.847,4.6224569
1393.5437,4.5272049
1394.2406,4.5652918
1394.9376,4.5876981
1395.6348,4.5395217
1396.3322,4.2874294
1397.0297,4.3725976
1397.7274,4.6224772
1398.4253,4.5978527
1399.1234,4.4948024
1399.8216,4.7603851
1400.5201,4.774993
1401.2187,4.813136
1401.9174,4.6159904
1402.6164,4.740419
1403.3155,4.8334807
1404.0148,4.8481167
1404.7142,5.0902092
1405.4139,5.1754446
1406.1137,4.9940188
1406.8137,4.8361282
1407.5138,4.9213803
1408.2142,4.7399714
1408.9147,4.6762152
1409.6153,4.8869743
1410.3162,4.8232293
1411.0172,4.4692937
1411.7184,4.7035991
1412.4198,5.2437924
1413.1214,4.9918345
1413.8231,4.7241959
1414.525,4.7702883
1415.2271,4.9340335
1415.9293,5.2468038
1416.6318,5.2458542
1417.3344,5.4488319
1418.0371,5.0243641
1418.7401,4.8587255
1419.4432,5.1715238
1420.1465,5.3039356
1420.85,5.4912549
1421.5536,5.0981877
1422.2574,5.4188515
1422.9614,5.3787367
1423.6656,5.0484314
1424.3699,4.8671512
1425.0744,5.1329355
1425.7791,5.2967647
1426.484,5.2488347
1427.189,5.3107142
1427.8942,5.4510307
1428.5996,5.6305685
1429.3052,5.3552099
1430.0109,5.3543668
1430.7168,5.4476469
1431.4229,5.5252463
1432.1292,5.814616
1432.8356,5.633403
1433.5422,5.5619996
1434.249,5.7258959
1434.9559,5.7799939
1435.6631,5.4576269
1436.3704,5.3470302
1437.0778,5.4717333
1437.7855,5.3846772
1438.4933,5.7211561
1439.2013,5.8301897
1439.9095,5.8529543
1440.6178,5.7188618
1441.3263,5.6632062
1442.035,5.5604975
1442.7439,5.5754414
1443.4529,5.7786262
1444.1622,5.6367185
1444.8716,5.6908949
1445.5811,5.980371
1446.2909,6.0267154
1447.0008,5.8220851
1447.7109,5.7272643
1448.4211,6.032449
1449.1316,6.1101884
1449.8422,6.0702864
1450.553,5.9362722
1451.2639,5.8571657
1451.9751,6.4055157
1452.6864,6.2087733
1453.3978,6.1375267
1454.1095,5.6741288
1454.8213,6.1048541
1455.5333,5.9551929
1456.2455,6.1663217
1456.9579,6.1656913
1457.6704,5.8356547
1458.3831,6.2585649
1459.096,6.2344219
1459.809,6.351461
1460.5222,6.6881135
1461.2356,6.3737912
1461.9492,6.4751608
1462.663,6.2941831
1463.3769,6.1602697
1464.091,6.0655777
1464.8052,5.900303
1465.5197,6.0879751
1466.2343,5.8913391
1466.9491,6.0084341
1467.6641,6.2274956
1468.3792,5.6465626
1469.0945,5.7479882
1469.81,6.3905959
1470.5257,6.397915
1471.2415,6.4522986
1471.9575,6.3890407
1472.6737,6.819906
1473.3901,6.4899926
1474.1066,6.3875359
1474.8233,6.3399866
1475.5402,6.2767567
1476.2572,6.3311795
1476.9745,6.3856078
1477.6919,6.1969045
1478.4095,6.2356578
1479.1272,6.3999069
1479.8451,6.5720047
1480.5632,6.4460689
1481.2815,6.1554328
1482,6.1471552
1482.7186,6.3428049
1483.4374,6.2404209
1484.1564,6.7262778
1484.8755,7.196454
1485.5948,7.0862437
1486.3143,7.093686
1487.034,6.936428
1487.7538,6.967411
1488.4739,6.9748701
1489.194,6.9039034
1489.9144,6.8015698
1490.6349,7.1463006
1491.3557,7.0126057
1492.0765,6.6593085
1492.7976,6.9805267
1493.5188,7.042927
1494.2403,6.7837642
1494.9618,6.6187247
1495.6836,6.806632
1496.4055,6.1867017
1497.1276,6.6412869
1497.8499,6.8762698
1498.5724,7.095572
1499.295,6.9384092
1500.0178,7.2126246
1500.7408,7.282924
1501.4639,7.2198957
1502.1873,7.447069
1502.9108,7.6899342
1503.6345,7.4857463
1504.3583,7.289407
1505.0823,7.414642
1505.8065,7.7908629
1506.5309,7.6965012
1507.2554,7.8452824
1507.9802,7.4607359
1508.7051,7.3742341
1509.4301,7.3583262
1510.1554,7.1620317
1510.8808,6.9892723
1511.6064,7.5851459
1512.3321,7.4829859
1513.0581,7.4749491
1513.7842,7.4355454
1514.5105,7.5137943
1515.2369,8.0312645
1515.9636,7.8193286
1516.6904,7.4662218
1517.4174,7.2229245
1518.1445,7.5992406
1518.8719,8.0383075
1519.5994,8.0146348
1520.3271,8.0223403
1521.0549,8.2888749
1521.7829,8.0142387
1522.5111,7.5905884
1523.2395,7.6140026
1523.9681,8.076638
1524.6968,8.194181
1525.4257,8.1940826
1526.1548,8.1077152
1526.884,7.652726
1527.6135,8.2408797
1528.3431,8.0682546
1529.0728,7.9740665
1529.8028,8.1700801
1530.5329,7.9033542
1531.2632,7.9111437
1531.9937,7.589527
1532.7243,7.3463473
1533.4551,8.0757222
1534.1861,7.8011811
1534.9173,7.4089986
1535.6486,8.0207433
1536.3801,7.9815131
1537.1118,8.0128768
1537.8437,8.2795402
1538.5757,8.1069935
1539.3079,8.0756289
1540.0403,8.0677993
1540.7729,8.2482106
1541.5056,8.6560785
1542.2385,8.7266971
1542.9716,8.7032036
1543.7048,8.4836373
1544.4383,8.8679982
1545.1719,8.2249137
1545.9057,8.2014426
1546.6396,8.2799379
1547.3737,8.3741251
1548.108,8.2330237
1548.8425,8.14683
1549.5772,7.8802496
1550.312,7.8411259
1551.047,7.8961254
1551.7822,7.6530912
1552.5175,8.0532
1553.253,7.9513535
1553.9887,7.9750029
1554.7246,7.6378735
1555.4606,7.9987889
1556.1968,8.2185335
1556.9332,7.8422052
1557.6698,7.8580394
1558.4065,7.7091734
1559.1434,8.6583521
1559.8805,8.6349874
1560.6178,7.9998636
1561.3552,8.2196474
1562.0928,8.2747309
1562.8306,8.274918
1563.5686,8.2515813
1564.3067,8.275309
1565.045,8.1421796
1565.7835,8.1188597
1566.5222,7.7504474
1567.261,8.3781191
1568,8.4489336
1568.7392,7.8609303
1569.4785,7.9631286
1570.2181,8.1359207
1570.9578,7.9165616
1571.6976,8.3168159
1572.4377,8.2857033
1573.1779,8.184008
1573.9183,8.5293771
1574.6589,8.3414186
1575.3996,7.8632695
1576.1405,7.9419888
1576.8816,8.4128705
1577.6229,8.4288559
1578.3643,8.2487685
1579.106,7.7000592
1579.8478,8.2023359
1580.5897,8.9712848
1581.3319,8.5088668
1582.0742,8.2660623
1582.8167,8.4075771
1583.5593,9.1059602
1584.3022,8.894545
1585.0452,8.832155
1585.7883,9.5540843
1586.5317,8.6368036
1587.2752,8.1587441
1588.0189,8.6689255
1588.7628,8.6065635
1589.5069,8.308913
1590.2511,8.3563661
1590.9955,8.3097072
1591.7401,8.7101127
1592.4848,9.0948375
1593.2298,8.9070189
1593.9749,8.7584216
1594.7201,8.7196338
1595.4656,9.2690869
1596.2112,9.3401143
1596.957,8.6738923
1597.703,8.0861073
1598.4491,9.2944063
1599.1955,9.1772208
1599.9419,8.4953349
1600.6886,9.0212978
1601.4355,9.076678
1602.1825,8.3555933
1602.9297,8.3168671
1603.677,8.7801073
1604.4246,8.6708041
1605.1723,9.1575849
1605.9202,9.2992732
1606.6682,9.1037123
1607.4165,9.2454118
1608.1649,8.8694699
1608.9135,8.7209846
1609.6622,8.5097598
1610.4112,9.0514817
1611.1603,9.6010524
1611.9095,9.3820013
1612.659,9.0374655
1613.4086,8.8890138
1614.1584,9.5170383
1614.9084,9.2823232
1615.6586,8.8985942
1616.4089,8.7344786
1617.1594,9.2056627
1617.9101,9.0572445
1618.6609,8.5558908
1619.4119,8.3761114
1620.1631,8.8002591
1620.9145,8.8244123
1621.666,9.0838653
1622.4178,9.23352
1623.1697,9.7361215
1623.9217,9.8387285
1624.674,9.5648706
1625.4264,8.7812144
1626.179,9.840701
1626.9317,9.2060755
1627.6847,9.3636125
1628.4378,10.085861
1629.1911,9.6316445
1629.9445,8.8088062
1630.6982,9.734993
1631.452,9.6729502
1632.206,9.6501287
1632.9601,9.1959402
1633.7145,9.180973
1634.469,9.0640506
1635.2237,8.6098789
1635.9785,9.1125755
1636.7335,9.5368464
1637.4887,9.1924954
1638.2441,9.5854049
1638.9997,9.6018495
1639.7554,9.7045741
1640.5113,9.2896573
1641.2674,10.796315
1642.0236,11.071605
1642.78,9.848862
1643.5366,8.8143598
1644.2934,9.0739808
1645.0504,9.4904701
1645.8075,9.561867
1646.5648,9.3273871
1647.3222,9.3125207
1648.0799,9.6427579
1648.8377,9.3377066
1649.5957,9.3307001
1650.3538,9.4413463
1651.1122,9.1912138
1651.8707,8.7606947
1652.6294,9.1693969
1653.3882,9.5075164
1654.1473,8.9750533
1654.9065,8.6308311
1655.6659,9.6356342
1656.4254,9.6992663
1657.1852,9.5511393
1657.9451,8.6892925
1658.7052,8.0313728
1659.4654,7.5460077
1660.2258,8.2920208
1660.9864,8.2380395
1661.7472,7.9487697
1662.5082,7.9967603
1663.2693,8.6094625
1664.0306,8.3358957
1664.7921,8.8074326
1665.5537,9.1221123
1666.3155,9.5309153
1667.0775,9.2652141
1667.8397,9.0544204
1668.6021,8.7573578
1669.3646,9.5112812
1670.1273,8.5554063
1670.8901,9.0583606
1671.6532,8.6672027
1672.4164,9.0760505
1673.1798,8.8182372
1673.9434,8.874155
1674.7071,8.679098
1675.471,9.4565956
1676.2351,9.4027263
1676.9994,9.2939606
1677.7638,9.1773574
1678.5284,9.7666421
1679.2932,10.089266
1680.0581,9.4236597
1680.8233,9.8639416
1681.5886,9.551288
1682.3541,9.8425615
1683.1197,9.7338406
1683.8855,9.3035567
1684.6515,9.2105332
1685.4177,9.7528095
1686.1841,8.8911699
1686.9506,8.1863985
1687.7173,8.8698681
1688.4842,9.3729511
1689.2512,8.7701573
1690.0184,7.9634476
1690.7858,8.49792
1691.5534,9.6284764
1692.3212,9.2139403
1693.0891,10.054312
1693.8572,10.259395
1694.6254,9.3664442
1695.3939,9.6970286
1696.1625,10.553109
1696.9313,9.9660573
1697.7002,8.8299918
1698.4694,8.7684417
1699.2387,9.7970933
1700.0082,9.884574
1700.7778,8.6465701
1701.5477,8.7419052
1702.3177,8.9548929
1703.0879,8.7365137
1703.8582,8.5808851
1704.6288,8.5899681
1705.3995,8.277488
1706.1704,8.223837
1706.9414,9.6839172
1707.7126,9.0734147
1708.484,8.5256629
1709.2556,7.5857598
1710.0274,7.9556663
1710.7993,8.5844019
1711.5714,9.2758881
1712.3437,8.8458114
1713.1161,8.7137795
1713.8887,8.6758708
1714.6615,8.0497324
1715.4345,8.9686977
1716.2076,8.7425705
1716.981,8.179194
1717.7545,8.9413133
1718.5281,8.7308892
1719.302,8.7008629
1720.076,9.6826068
1720.8502,8.7898466
1721.6245,8.6970919
1722.3991,9.6474801
1723.1738,8.7547367
1723.9487,8.9051361
1724.7237,8.9143646
1725.499,9.6608536
1726.2744,9.3328385
1727.05,8.2518877
1727.8257,9.3042759
1728.6017,8.7017677
1729.3778,8.03652
1730.154,9.0418662
1730.9305,9.0746689
1731.7071,8.5113988
1732.4839,8.6618598
1733.2609,8.7417382
1734.0381,9.0177006
1734.8154,9.1681784
1735.5929,8.7068971
1736.3706,9.0064057
1737.1484,8.5529787
1737.9264,8.2564201
1738.7046,8.7990827
1739.483,8.141751
1740.2615,8.1118758
1741.0403,8.2623984
1741.8191,8.5619462
1742.5982,8.8536564
1743.3775,7.6865488
1744.1569,7.2410153
1744.9365,7.7758796
1745.7162,8.3970241
1746.4962,8.9632721
1747.2763,8.8863885
1748.0566,8.7624517
1748.837,8.8659715
1749.6177,8.4283203
1750.3985,8.7279297
1751.1795,8.9569565
1751.9606,9.0134398
1752.7419,8.2071837
1753.5234,7.7460311
1754.3051,7.9986097
1755.087,8.2511939
1755.869,8.3861366
1756.6512,7.8073594
1757.4336,7.0952544
1758.2161,7.1047238
1758.9989,7.9377281
1759.7818,8.5040713
1760.5648,8.1527731
1761.3481,8.1544217
1762.1315,8.6501935
1762.9151,8.8479317
1763.6989,9.3672441
1764.4828,9.2669543
1765.2669,8.4843171
1766.0512,9.042862
1766.8357,8.6994517
1767.6203,7.610949
1768.4052,6.985197
1769.1901,7.2065094
1769.9753,8.1964549
1770.7606,8.4177785
1771.5462,6.6312645
1772.3318,6.9388738
1773.1177,7.2464888
1773.9037,7.2403838
1774.6899,8.0421275
1775.4763,8.7576024
1776.2629,8.6024946
1777.0496,8.8473924
1777.8365,8.0413154
1778.6236,7.6274009
1779.4109,7.15859
1780.1983,6.6740984
1780.9859,7.0994164
1781.7737,6.6855243
1782.5616,6.4285005
1783.3497,6.9087372
1784.138,6.8007442
1784.9265,6.4888353
1785.7152,6.0985006
1786.504,5.7160146
1787.293,6.7609852
1788.0822,6.3000791
1788.8715,6.1842765
1789.661,7.4724012
1790.4507,6.9722962
1791.2406,6.4957261
1792.0306,7.1956323
1792.8208,7.6288774
1793.6112,6.744481
1794.4018,6.5581295
1795.1925,6.5051168
1795.9834,7.0403451
1796.7745,6.6265594
1797.5658,6.0010145
1798.3572,6.7480243
1799.1488,5.9891573
1799.9406,5.8342175
1800.7326,5.7263421
1801.5247,6.0106292
1802.317,6.185118
1803.1095,6.5007888
1803.9021,7.0203868
1804.695,7.1399904
1805.488,6.5301878
1806.2811,6.7752928
1807.0745,7.4125602
1807.868,8.1204215
1808.6617,7.2910335
1809.4556,6.0145922
1810.2496,6.4636468
1811.0439,6.7323148
1811.8383,6.6088315
1812.6328,5.6696676
1813.4276,6.8167837
1814.2225,7.877631
1815.0176,8.201229
1815.8128,8.1326756
1816.6083,7.6562848
1817.4039,6.6151937
1818.1997,8.3897944
1818.9957,8.5251851
1819.7918,7.9782284
1820.5881,8.0665714
1821.3846,8.0451161
1822.1813,7.6236664
1822.9781,6.8022223
1823.7751,6.6239211
1824.5723,6.5162137
1825.3696,6.1104727
1826.1672,6.4419921
1826.9649,5.1813604
1827.7628,5.5521067
1828.5608,6.1346234
1829.359,5.7289104
1830.1574,5.495752
1830.956,5.9292658
1831.7548,5.8843539
1832.5537,5.6276829
1833.3528,5.4965077
1834.1521,5.5457302
1834.9515,6.4969191
1835.7511,6.6167411
1836.5509,6.1091177
1837.3509,4.7230685
1838.151,5.1801622
1838.9514,5.9117712
1839.7519,5.7806408
1840.5525,3.7436336
1841.3534,3.9262399
1842.1544,4.924538
1842.9556,5.2404888
1843.7569,5.3446805
1844.5585,5.1116229
1845.3602,4.9726885
1846.1621,6.0651323
1846.9641,5.9105229
1847.7664,5.8892523
1848.5688,5.6405365
1849.3713,5.1643752
1850.1741,4.3666509
1850.977,4.2277557
1851.7801,4.9751406
1852.5834,5.6205704
1853.3869,5.3562018
1854.1905,5.0134075
1854.9943,4.6078736
1855.7983,4.0690121
1856.6024,3.63996
1857.4068,3.8305214
1858.2113,4.5230492
1859.0159,5.8508766
1859.8208,4.8257686
1860.6258,4.655568
1861.431,5.567726
1862.2364,4.5975367
1863.0419,3.5097059
1863.8476,3.8807043
1864.6535,4.2438651
1865.4596,4.5756589
1866.2658,4.6094191
1867.0722,5.9137732
1867.8788,6.1044074
1868.6856,5.0479884
1869.4925,5.426869
1870.2996,4.8410494
1871.1069,4.7885687
1871.9144,4.5635446
1872.722,4.2287222
1873.5298,5.3135132
1874.3378,5.0885059
1875.146,4.0007591
1875.9543,4.3090964
1876.7628,4.0841059
1877.5715,4.5336308
1878.3803,2.7243377
1879.1894,3.2287758
1879.9986,2.5253763
1880.8079,2.0729628
1881.6175,2.8519275
1882.4272,3.7720742
1883.2371,3.3902658
1884.0472,3.8241492
1884.8574,3.9050971
1885.6679,4.4880113
1886.4785,3.3611272
1887.2892,3.6695428
1888.1002,3.8446307
1888.9113,3.2510967
1889.7226,2.8928625
1890.534,2.1973789
1891.3457,2.1764108
1892.1575,3.0338796
1892.9695,3.8835109
1893.7816,3.2900106
1894.594,2.3278883
1895.4065,3.2873403
1896.2192,2.9291509
1897.032,2.1866533
1897.8451,2.510828
1898.6583,2.9840279
1899.4717,3.3082138
1900.2852,2.7618171
1901.099,3.0311122
1901.9129,2.6337462
1902.7269,2.3775624
1903.5412,2.8821684
1904.3556,2.4063879
1905.1702,2.4874757
1905.985,2.1920986
1906.7999,1.1124133
1907.6151,1.3582238
1908.4304,2.6079615
1909.2458,3.1988812
1910.0615,1.4447085
1910.8773,1.9650512
1911.6933,2.9403015
1912.5095,3.0684986
1913.3258,2.0751326
1914.1423,3.2151055
1914.959,3.5080253
1915.7759,3.6989898
1916.5929,2.0546658
1917.4102,1.8377984
1918.2275,1.1111327
1919.0451,2.0785902
1919.8628,2.0186024
1920.6808,1.8174437
1921.4988,0.91825133
1922.3171,0.47396656
1923.1355,2.0532168
1923.9541,2.0403158
1924.7729,-0.41179536
1925.5919,0.18707951
1926.411,2.2761561
1927.2303,2.1848461
1928.0498,1.9209926
1928.8694,1.6493017
1929.6893,1.4403614
1930.5093,2.047113
1931.3294,1.7519094
1932.1498,1.2684762
1932.9703,0.30661711
1933.791,1.3604499
1934.6119,-0.15041751
1935.4329,-0.89265192
1936.2542,0.61609967
1937.0756,0.90917058
1937.8971,0.63754121
1938.7189,-0.10467079
1939.5408,0.54920123
1940.3629,-0.1773133
1941.1851,1.3785307
1942.0076,2.3147725
1942.8302,1.949059
1943.653,1.2617826
1944.476,2.6451
1945.2991,1.6205798
1946.1224,0.25881038
1946.9459,-0.2872672
1947.7695,0.21764121
1948.5934,0.83235914
1949.4174,-0.50585851
1950.2416,-0.96563918
1951.0659,-0.40580641
1951.8905,-0.70871314
1952.7152,-1.2469084
1953.54,-1.3615686
1954.3651,-1.0719004
1955.1903,-0.3979053
1956.0157,0.28394607
1956.8413,1.0520851
1957.667,0.18102154
1958.493,-0.34493083
1959.3191,0.054620141
1960.1453,1.1992823
1960.9718,1.6380752
1961.7984,-0.37017755
1962.6252,-0.32351522
1963.4522,-0.46507505
1964.2793,0.10710375
1965.1066,0.4283153
1965.9341,-0.41908747
1966.7618,-0.60765358
1967.5896,-0.41189283
1968.4176,-0.52200129
1969.2458,-0.28699858
1970.0742,0.26174276
1970.9027,1.4379482
1971.7314,0.52789229
1972.5603,0.057065195
1973.3894,1.343114
1974.2186,2.1664308
1975.048,1.2485843
1975.8776,-0.3437589
1976.7074,-0.54001052
1977.5373,0.15786864
1978.3674,-0.28933709
1979.1977,-0.72084342
1980.0281,0.46334966
1980.8588,0.54167353
1981.6896,0.30628504
1982.5205,0.63561556
