M/Z,Intensity
2637.5256,-0.19537788
2638.4842,0.23077502
2639.443,0.20987101
2640.402,-0.29730562
2641.3612,-0.23977446
2642.3206,-0.25282964
2643.2801,0.29882297
2644.2398,0.77204611
2645.1997,0.58644762
2646.1597,0.67536084
2647.12,-0.074939728
2648.0804,0.037506703
2649.0409,-0.39906457
2650.0017,0.25456214
2650.9626,0.58662212
2651.9237,0.34613498
2652.885,-0.027683591
2653.8464,0.14751935
2654.808,0.33056733
2655.7698,0.019499564
2656.7318,-0.54254669
2657.6939,-0.014394967
2658.6562,0.42748415
2659.6187,0.69681615
2660.5814,0.29948338
2661.5442,-0.066474934
2662.5072,-0.071647034
2663.4704,-0.21015057
2664.4338,-0.34080906
2665.3973,0.50892651
2666.361,0.46454633
2667.3249,0.028011188
2668.2889,-0.3144044
2669.2532,0.14318191
2670.2176,0.44390738
2671.1822,0.038752391
2672.1469,0.40222676
2673.1118,0.0049187172
2674.0769,-0.039446248
2675.0422,0.0024651993
2676.0077,-0.041895962
2676.9733,0.49413694
2677.9391,0.034093304
2678.905,0.076012358
2679.8712,0.31401174
2680.8375,0.097111073
2681.804,-0.54331711
2682.7707,-0.7445277
2683.7375,0.011126351
2684.7045,-0.11164907
2685.6717,-0.49324611
2686.6391,0.066335215
2687.6066,0.021996876
2688.5743,0.13452318
2689.5422,-0.066674098
2690.5103,0.038012876
2691.4785,-0.05337668
2692.4469,-0.027117276
2693.4155,0.65796756
2694.3843,0.38619155
2695.3532,0.38108411
2696.3223,0.33676289
2697.2916,0.41793376
2698.2611,1.0794987
2699.2307,0.84694789
2700.2005,0.84184996
2701.1705,1.8485186
2702.1406,1.7493069
2703.111,1.8932342
2704.0815,2.0842224
2705.0521,2.4948202
2706.023,2.5916945
2706.994,1.8728844
2707.9652,2.3776056
2708.9366,2.6078189
2709.9081,2.6105831
2710.8798,2.2368786
2711.8517,2.9690584
2712.8238,3.1051617
2713.796,2.8569531
2714.7685,2.4910994
2715.741,2.1252476
2716.7138,2.7162604
2717.6867,2.4210007
2718.6599,2.4002526
2719.6331,1.9951927
2720.6066,1.2842523
2721.5802,1.2870394
2722.5541,1.1800244
2723.528,1.0337957
2724.5022,1.1228629
2725.4765,0.45114778
2726.451,0.64217963
2727.4257,0.48811534
2728.4006,0.32620982
2729.3756,0.68195325
2730.3508,0.80240448
2731.3262,1.0797203
2732.3017,0.72958714
2733.2775,0.4578872
2734.2534,0.37442446
2735.2294,0.88704205
2736.2057,0.38789684
2737.1821,0.46914569
2738.1587,0.51118075
2739.1355,0.64733537
2740.1124,0.99525659
2741.0895,0.40984638
2742.0668,0.58522238
2743.0443,0.83118852
2744.0219,0.12813696
2744.9998,0.75842063
2745.9778,0.29851012
2746.9559,0.16801328
2747.9343,0.19438109
2748.9128,0.40898609
2749.8915,0.82751456
2750.8703,0.89310376
2751.8494,0.29987133
2752.8286,0.68703296
2753.808,0.76831414
2754.7875,0.70842075
2755.7672,0.48382338
2756.7472,0.51805144
2757.7272,0.66992846
2758.7075,0.63357209
2759.6879,0.87172743
2760.6685,0.52164937
2761.6493,0.86961243
2762.6302,0.46463621
2763.6114,0.14593641
2764.5927,0.086062037
2765.5741,0.222268
2766.5558,0.55455429
2767.5376,0.55743072
2768.5196,0.35638749
2769.5018,0.17887557
2770.4841,-0.23392857
2771.4667,0.49836723
2772.4493,-0.14188408
2773.4322,0.11198415
2774.4153,0.31095233
2775.3985,-0.3528227
2776.3819,0.1441885
2777.3654,0.052966301
2778.3492,-0.50884223
2779.3331,-0.20790376
2780.3172,0.022448373
2781.3014,0.45672398
2782.2859,0.43609952
2783.2705,-0.10217009
2784.2553,-0.29533976
2785.2402,-0.1041938
2786.2254,-0.21108515
2787.2107,-0.27875892
2788.1961,0.20258882
2789.1818,0.27609532
2790.1676,0.42803511
2791.1536,0.093702278
2792.1398,0.12015567
2793.1262,0.27210115
2794.1127,0.21228383
2795.0994,0.16815469
2796.0863,-0.15048235
2797.0733,0.37794133
2798.0605,0.25538652
2799.0479,0.28185322
2800.0355,-0.036776218
2801.0232,-0.26128611
2802.0112,0.28283336
2802.9993,0.11322923
2803.9875,0.10048976
2804.976,0.0014776732
2805.9646,0.20050671
2806.9534,0.28973372
2807.9423,0.73190381
2808.9315,0.499566
2809.9208,-0.022965989
2810.9103,0.01136667
2811.8999,0.27315221
2812.8898,0.080037694
2813.8798,0.32614076
2814.87,0.29773593
2815.8603,-0.19341209
2816.8509,0.068382956
2817.8416,0.18900344
2818.8324,0.15276308
2819.8235,0.21064226
2820.8147,0.80969982
2821.8061,0.32640634
2822.7977,0.2509579
2823.7895,0.53629568
2824.7814,0.60202751
2825.7735,0.91874164
2826.7658,0.91388904
2827.7582,0.50903834
2828.7508,0.84144445
2829.7436,1.3385583
2830.7366,0.87096825
2831.7297,0.85828203
2832.7231,1.0103036
2833.7166,1.3976212
2834.7102,1.4241563
2835.7041,1.0820659
2836.6981,1.3046833
2837.6923,1.0253419
2838.6866,1.1538454
2839.6812,1.3294097
2840.6759,1.3010543
2841.6708,1.3276028
2842.6658,0.88356493
2843.6611,0.87090153
2844.6565,0.55235767
2845.6521,0.88479611
2846.6478,0.5113541
2847.6437,0.7732081
2848.6399,0.64290715
2849.6361,0.17535319
2850.6326,0.14701683
2851.6292,0.31476079
2852.626,0.57662431
2853.623,0.39927404
2854.6202,0.15918057
2855.6175,0.3583047
2856.615,0.16527386
2857.6127,0.48204884
2858.6105,0.39882573
2859.6085,0.15874177
2860.6067,0.47552246
2861.6051,-0.086126318
2862.6036,0.44242288
2863.6024,0.77489555
2864.6012,0.29952699
2865.6003,0.34180738
2866.5996,-0.094341694
2867.599,0.45774643
2868.5986,0.31964037
2869.5983,0.39330092
2870.5983,0.1767673
2871.5984,0.25827479
2872.5987,0.30841163
2873.5991,0.021295479
2874.5998,-0.038367794
2875.6006,0.2313826
2876.6016,-0.0086690263
2877.6027,0.11206556
2878.604,0.30339029
2879.6055,0.41628555
2880.6072,0.074280742
2881.6091,0.022473919
2882.6111,-0.17835061
2883.6133,0.59337578
2884.6157,0.11804525
2885.6182,0.23879506
2886.621,0.52425264
2887.6239,0.04892782
2888.6269,-0.19110098
2889.6302,-0.046814161
2890.6336,-0.0044862212
2891.6372,0.21823578
2892.641,0.040959678
2893.6449,0.20878352
2894.649,0.078570048
2895.6533,0.24639769
2896.6578,0.31226646
2897.6624,-0.053235429
2898.6673,0.083225373
2899.6723,0.023609645
2900.6774,0.30125072
2901.6828,0.29654076
2902.6883,-0.029735932
2903.694,0.25575399
2904.6998,0.33732424
2905.7058,0.058112078
2906.7121,0.21811751
2907.7184,-0.24932615
2908.725,0.37342818
2909.7317,-0.054795977
2910.7386,-0.52223392
2911.7457,0.16327121
2912.753,-0.33553548
2913.7604,0.19311071
2914.768,0.26685684
2915.7758,0.27001664
2916.7837,0.17121756
2917.7919,-0.10797178
2918.8002,0.2481349
2919.8086,0.070910149
2920.8173,-0.20043035
2921.8261,-0.22078855
2922.8351,-0.021537006
2923.8443,0.083598791
2924.8536,-0.054400765
2925.8631,0.19191531
2926.8728,0.49313524
2927.8827,-0.13897626
2928.8927,0.068129835
2929.9029,0.34582606
2930.9133,-0.050985611
2931.9239,0.18749873
2932.9346,0.11225949
2933.9455,0.044865286
2934.9566,0.20492396
2935.9679,0.31792572
2936.9793,-0.078874543
2937.9909,0.30079768
2939.0027,-0.017567403
2940.0147,-0.11632275
2941.0268,-0.058213441
2942.0391,0.039113451
2943.0516,0.22271676
2944.0643,0.045537648
2945.0771,0.15071338
2946.0901,-0.16763839
2947.1033,0.023815657
2948.1166,0.16036965
2949.1301,0.39888632
2950.1438,0.55113039
2951.1577,0.53867048
2952.1718,0.45562423
2953.186,0.31767793
2954.2004,0.015027639
2955.2149,-0.36605212
2956.2297,0.013654342
2957.2446,0.40120584
2958.2597,-0.011240761
2959.275,-0.13348938
2960.2904,0.097205078
2961.306,-0.29954954
2962.3218,-0.50022383
2963.3378,-0.05775896
2964.3539,-0.062351013
2965.3702,-0.082627438
2966.3867,-0.20486275
2967.4034,-0.075552638
2968.4202,-0.040359524
2969.4372,0.16738326
2970.4544,0.061401217
2971.4718,-0.27203116
2972.4893,0.061203791
2973.507,0.096400178
2974.5249,0.13944036
2975.5429,0.35503021
2976.5612,-0.15094791
2977.5796,0.1587609
2978.5981,0.12337232
2979.6169,-0.27279992
2980.6358,-0.11995189
2981.6549,0.43289679
2982.6742,-0.33190093
2983.6936,0.103302
2984.7133,-0.081102256
2985.7331,0.071749044
2986.753,-0.089124493
2987.7732,-0.36764443
2988.7935,0.20873824
2989.814,0.28316079
2990.8346,0.41248595
2991.8555,0.47906666
2992.8765,0.15349117
2993.8977,-0.54071112
2994.9191,-0.38785393
2995.9406,0.55716078
2996.9623,0.64727418
2997.9842,0.094250978
2999.0062,0.55299314
3000.0285,0.25095164
3001.0509,-0.098148028
3002.0735,0.078243154
3003.0962,0.38796832
3004.1192,0.18004709
3005.1423,0.21526377
3006.1655,0.15636345
3007.189,0.10530692
3008.2126,0.36797654
3009.2364,0.68554878
3010.2604,0.25018049
3011.2846,0.25402854
3012.3089,0.38336745
3013.3334,0.1754521
3014.3581,0.37538055
3015.3829,0.81844691
3016.4079,0.83014137
3017.4331,1.1712483
3018.4585,1.1907872
3019.484,1.8064052
3020.5098,1.5828081
3021.5356,1.7043098
3022.5617,2.1316944
3023.588,1.8610405
3024.6144,2.3903873
3025.641,2.30797
3026.6677,2.89222
3027.6947,2.2843139
3028.7218,2.0920946
3029.7491,2.0253662
3030.7765,2.0135404
3031.8042,1.5781859
3032.832,1.1742045
3033.8599,0.75453758
3034.8881,0.47604774
3035.9164,0.95834288
3036.9449,1.0484818
3037.9736,0.9739155
3039.0025,0.83660475
3040.0315,0.60517701
3041.0607,1.0953186
3042.0901,0.77761762
3043.1196,0.95403498
3044.1494,1.1618255
3045.1793,1.1656952
3046.2093,0.94211452
3047.2396,0.67147568
3048.27,0.54201396
3049.3006,1.0164745
3050.3314,0.75368072
3051.3623,0.39676998
3052.3934,0.6280952
3053.4247,0.67118577
3054.4562,0.64368876
3055.4878,0.6554081
3056.5196,0.8396771
3057.5516,0.71022128
3058.5838,0.74547198
3059.6161,0.54542923
3060.6486,0.65126948
3061.6813,0.7178947
3062.7142,0.094324501
3063.7472,0.72565691
3064.7804,0.28248018
3065.8138,0.47459821
3066.8474,0.729462
3067.8811,0.50589507
3068.915,0.43919154
3069.9491,0.5920965
3070.9833,0.47049232
3072.0178,0.53712409
3073.0524,0.39983494
3074.0871,0.60764448
3075.1221,0.47035664
3076.1572,0.58404985
3077.1925,1.0742143
3078.228,1.0937912
3079.2636,0.72121183
3080.2995,0.40353511
3081.3355,0.63487865
3082.3716,0.27014441
3083.408,0.74462651
3084.4445,1.1563642
3085.4812,0.86222013
3086.518,0.63082184
3087.5551,1.0974634
3088.5923,1.4778312
3089.6297,1.2699642
3090.6672,0.8973921
3091.705,0.89344807
3092.7429,1.1247988
3093.781,1.0424247
3094.8192,0.88161989
3095.8577,1.3168942
3096.8963,1.9325612
3097.9351,1.4345035
3098.974,1.258015
3100.0132,1.701135
3101.0525,1.9638636
3102.0919,1.7167888
3103.1316,1.8148128
3104.1714,2.0147982
3105.2114,2.6383136
3106.2516,3.2069278
3107.2919,3.0304445
3108.3325,3.6147463
3109.3732,4.2539506
3110.414,3.9284497
3111.4551,4.1519691
3112.4963,4.7990185
3113.5377,4.4656765
3114.5793,4.6186096
3115.621,4.520563
3116.6629,4.4931052
3117.705,4.6774129
3118.7473,4.0695643
3119.7897,3.8930889
3120.8324,3.7793593
3121.8751,3.2813166
3122.9181,3.0342549
3123.9612,2.9675861
3125.0046,2.8146434
3126.048,2.473466
3127.0917,2.1009168
3128.1355,2.0185643
3129.1795,1.8656242
3130.2237,1.8930769
3131.2681,1.2773931
3132.3126,1.1479844
3133.3573,1.5440665
3134.4022,1.5558356
3135.4472,1.3323112
3136.4925,1.2499639
3137.5379,1.2538918
3138.5835,1.0852714
3139.6292,1.5990045
3140.6751,1.3048951
3141.7212,0.64215899
3142.7675,0.46569801
3143.8139,1.1598259
3144.8606,0.61473879
3145.9074,0.4461229
3146.9543,0.36378218
3148.0015,0.76771663
3149.0488,0.98341643
3150.0963,0.76774434
3151.1439,0.41089644
3152.1918,0.34424527
3153.2398,0.65406534
3154.288,0.85408214
3155.3364,0.81880548
3156.3849,0.65019614
3157.4336,0.16786197
3158.4825,0.52474413
3159.5315,0.2384897
3160.5808,0.3914516
3161.6302,0.73264946
3162.6798,0.44639699
3163.7295,0.65426282
3164.7795,0.5248744
3165.8296,0.48960429
3166.8798,0.75237404
3167.9303,0.034752294
3168.9809,0.28183708
3170.0317,0.48970684
3171.0827,0.47796941
3172.1339,0.57603656
3173.1852,0.43881024
3174.2367,0.92119242
3175.2883,0.53298702
3176.3402,0.67027246
3177.3922,0.73697033
3178.4444,0.48210023
3179.4968,0.43115235
3180.5493,0.86647963
3181.602,0.88612129
3182.6549,0.86654792
3183.708,0.56462227
3184.7612,0.23916785
3185.8147,0.19606704
3186.8682,0.57649629
3187.922,0.3686909
3188.9759,-0.12146678
3190.03,0.39229776
3191.0843,0.011945317
3192.1388,-0.22723001
3193.1934,0.019869837
3194.2482,-0.16440221
3195.3032,0.035640113
3196.3584,0.25136937
3197.4137,0.020040458
3198.4692,0.13381024
3199.5249,0.075031656
3200.5807,-0.015118822
3201.6368,0.96139802
3202.693,0.54183709
3203.7493,0.38894347
3204.8059,0.20467797
3205.8626,0.028256251
3206.9195,0.52634499
3207.9766,-0.010859726
3209.0338,0.032328365
3210.0913,-0.14409073
3211.1489,-0.22639153
3212.2066,0.028563232
3213.2646,-0.13216763
3214.3227,-0.081133127
3215.381,0.0091177144
3216.4394,0.075839799
3217.4981,-0.11626099
3218.5569,0.17791338
3219.6159,0.22110802
3220.675,0.02900919
3221.7344,0.040832586
3222.7939,0.15461742
3223.8536,0.13506958
3224.9134,0.052777288
3225.9735,0.11166213
3227.0337,0.20192017
3228.0941,-0.13919369
3229.1546,0.092242133
3230.2153,-0.14690963
3231.2762,0.06099809
3232.3373,0.59831823
3233.3986,0.27289392
3234.46,0.44943105
3235.5216,-0.095599789
3236.5834,-0.43670841
3237.6453,-0.024875194
3238.7075,0.15166456
3239.7698,-0.024736217
3240.8322,0.37141269
3241.8949,0.5479544
3242.9577,0.34018304
3244.0207,-0.18131315
3245.0839,-0.075357711
3246.1472,0.061970934
3247.2107,0.16008455
3248.2744,0.13270862
3249.3383,-0.12211764
3250.4023,-0.22792363
3251.4665,-0.082748573
3252.5309,-0.15718071
3253.5955,0.050740754
3254.6602,0.49395699
3255.7251,0.22344839
3256.7902,0.18823456
3257.8555,-0.14501783
3258.9209,0.00016180121
3259.9865,-0.089952026
3261.0523,-0.2428103
3262.1182,-0.35645223
3263.1844,-0.062250365
3264.2507,-0.23079295
3265.3172,-0.19541331
3266.3838,0.083104245
3267.4506,-0.18739716
3268.5176,-0.41083908
3269.5848,-0.14800584
3270.6522,0.35012217
3271.7197,-0.10861191
3272.7874,0.23265467
3273.8553,0.024902288
3274.9233,0.068130957
3275.9915,0.33881126
3277.0599,-0.033645036
3278.1285,-0.13943401
3279.1972,0.15477767
3280.2662,0.22153902
3281.3352,0.2412422
3282.4045,0.20604408
3283.4739,-0.22131025
3284.5436,0.11996353
3285.6133,0.24163011
3286.6833,0.15153265
3287.7534,0.66535741
3288.8238,0.84977105
3289.8942,1.0263422
3290.9649,1.0538944
3292.0357,1.0030159
3293.1067,1.1639028
3294.1779,0.90910401
3295.2493,0.96018825
3296.3208,1.0975477
3297.3925,0.85843713
3298.4644,0.73697431
3299.5364,1.007669
3300.6087,0.65875653
3301.6811,0.73337411
3302.7536,0.50995313
3303.8264,0.16104261
3304.8993,0.34546607
3305.9724,-0.47403138
3307.0457,-0.0150968
3308.1191,0.020309021
3309.1928,-0.15604921
3310.2666,-0.026524434
3311.3405,-0.046018611
3312.4147,-0.14394351
3313.489,-0.45363245
3314.5635,-0.0025364299
3315.6381,0.11130534
3316.713,-0.29249929
3317.788,0.064481053
3318.8632,-0.33147913
3319.9385,0.14314958
3321.0141,-0.40967204
3322.0898,-0.51543419
3323.1657,0.084686679
3324.2417,-0.43676043
3325.318,-0.040559822
3326.3944,0.11250418
3327.471,-0.0010978231
3328.5477,0.3637322
3329.6246,-0.43222144
3330.7017,0.026727535
3331.779,0.17195168
3332.8565,-0.37301961
3333.9341,-0.21386679
3335.0119,-0.10961556
3336.0899,0.14365564
3337.168,-0.018759057
3338.2463,-0.05568319
3339.3248,0.24464795
3340.4035,-0.27854995
3341.4824,0.17864467
3342.5614,0.51819261
3343.6406,0.20676052
3344.7199,0.31885822
3345.7995,0.23487785
3346.8792,0.080309623
3347.9591,0.36495745
3349.0392,0.69666447
3350.1194,1.1773915
3351.1998,1.1404718
3352.2804,0.7976701
3353.3612,0.65879037
3354.4421,0.69246002
3355.5232,0.81240456
3356.6045,0.64215338
3357.686,0.84837317
3358.7676,1.1800835
3359.8494,1.0019903
3360.9314,1.7180151
3362.0135,1.0928639
3363.0959,1.0245757
3364.1784,0.94060161
3365.261,0.80956909
3366.3439,0.93736046
3367.4269,0.9161326
3368.5101,0.75372863
3369.5935,0.84230543
3370.677,0.56225515
3371.7608,0.69004837
3372.8447,0.47274393
3373.9287,0.56132221
3375.013,0.42244988
3376.0974,1.0051465
3377.182,0.95254946
3378.2668,-0.11181195
3379.3517,0.51794465
3380.4368,0.22221142
3381.5221,0.25589033
3382.6076,0.6660402
3383.6932,0.68403357
3384.779,0.49026261
3385.865,0.21806065
3386.9512,0.228212
3388.0375,-0.20085197
3389.124,0.46028051
3390.2107,0.27435454
3391.2976,-0.14686518
3392.3846,-0.1602414
3393.4718,0.296971
3394.5592,0.26790925
3395.6467,0.14473023
3396.7345,0.17841432
3397.8224,0.35327525
3398.9105,0.47323459
3399.9987,0.42064528
3401.0871,0.36021321
3402.1757,0.15860503
3403.2645,0.019742328
3404.3535,0.29656627
3405.4426,0.47142979
3406.5319,0.95217604
3407.6213,0.70351089
3408.711,0.60386572
3409.8008,0.41010327
3410.8908,0.78889021
3411.981,0.8461089
3413.0713,0.61313188
3414.1618,0.68603758
3415.2525,0.264826
3416.3434,0.42400695
3417.4344,0.71652161
3418.5256,0.060017023
3419.617,-0.36903621
3420.7086,-0.10789299
3421.8003,-0.12125921
3422.8922,0.24968867
3423.9843,-0.053872891
3425.0766,-0.26331643
3426.169,0.099789421
3427.2616,0.20407211
3428.3544,0.18286498
3429.4474,0.22440331
3430.5405,0.11692241
3431.6338,0.040814424
3432.7273,-0.043136328
3433.8209,0.26507015
3434.9147,0.14190446
3436.0087,-0.34988832
3437.1029,-0.23775916
3438.1973,0.58025272
3439.2918,0.36297086
3440.3865,0.17706191
3441.4814,0.077427848
3442.5764,0.36995102
3443.6716,0.2938471
3444.767,0.57852787
3445.8626,0.40830706
3446.9583,-0.21681535
3448.0542,0.18551359
3449.1503,0.61921545
3450.2466,0.94311375
3451.343,1.3454438
3452.4397,1.4340487
3453.5364,1.8206933
3454.6334,2.1367499
3455.7305,2.0214344
3456.8278,2.4472957
3457.9253,2.3084515
3459.023,2.2715684
3460.1208,3.0268426
3461.2188,3.2409407
3462.317,2.6864117
3463.4154,2.2024713
3464.5139,2.6440215
3465.6126,3.5012584
3466.7115,3.0408485
3467.8105,2.4157331
3468.9098,2.4572848
3470.0092,2.7576603
3471.1087,2.9560755
3472.2085,2.2133145
3473.3084,2.4509461
3474.4085,2.7199506
3475.5088,2.5105241
3476.6092,1.9795293
3477.7098,1.4877506
3478.8106,1.3567566
3479.9116,1.6649786
3481.0127,1.1104559
3482.114,1.5441689
3483.2155,1.9857253
3484.3172,1.4312037
3485.419,1.2296237
3486.5211,1.2319656
3487.6232,1.187249
3488.7256,1.3150819
3489.8281,0.76840527
3490.9308,1.1158467
3492.0337,0.80446494
3493.1368,0.64994632
3494.24,0.78562414
3495.3434,0.78012586
3496.447,0.92364756
3497.5508,1.1377579
3498.6547,0.72441755
3499.7588,0.99343056
3500.8631,0.36832629
3501.9675,0.45694788
3503.0722,0.35733454
3504.177,0.86164314
3505.2819,0.6679129
3506.3871,0.18398695
3507.4924,0.6333947
3508.5979,0.96515577
3509.7036,0.7478976
3510.8094,0.64828685
3511.9154,0.50161765
3513.0216,0.47259589
3514.128,0.8043588
3515.2345,1.0576907
3516.3412,1.2325916
3517.4481,1.1721988
3518.5552,0.59415926
3519.6624,0.91808089
3520.7699,0.77925779
3521.8774,0.35023899
3522.9852,0.68200486
3524.0931,0.97455542
3525.2012,0.94553773
3526.3095,0.75965766
3527.418,0.58946423
3528.5266,0.78789862
3529.6354,0.45300005
3530.7444,0.74555284
3531.8536,0.018498144
3532.9629,0.32673794
3534.0724,0.45458595
3535.1821,-0.021487238
3536.2919,0.27891053
3537.4019,0.13224985
3538.5121,0.44833463
3539.6225,0.71736096
3540.7331,0.39030923
3541.8438,0.52600297
3542.9547,0.16757943
3544.0658,0.31896019
3545.177,1.0977923
3546.2884,0.11976202
3547.4,0.22408506
3548.5118,0.57938886
3549.6237,0.62881068
3550.7358,0.88215444
3551.8481,0.47667504
3552.9606,0.69080385
3554.0732,0.25395264
3555.186,0.08376847
3556.299,0.95672192
3557.4122,0.44928359
3558.5255,0.19282602
3559.639,0.57950607
3560.7527,0.53481394
3561.8666,1.3607104
3562.9806,1.316019
3564.0948,1.2556417
3565.2092,1.320755
3566.3238,1.746653
3567.4385,2.6980415
3568.5534,2.3553128
3569.6685,2.2008197
3570.7837,3.0031897
3571.8991,3.2016385
3573.0147,2.615774
3574.1305,2.8142236
3575.2465,3.2401245
3576.3626,2.9444572
3577.4789,2.8527118
3578.5954,2.7452805
3579.712,2.7633397
3580.8288,2.8833602
3581.9458,3.3798515
3583.063,3.460657
3584.1803,3.4238158
3585.2978,3.4340338
3586.4155,3.154056
3587.5334,3.3132944
3588.6514,3.809788
3589.7696,3.8121643
3590.888,2.7557175
3592.0066,2.4600553
3593.1253,2.7996876
3594.2442,2.6765752
3595.3633,2.9377769
3596.4826,2.2734888
3597.602,1.8209658
3598.7216,2.3174627
3599.8414,1.7002345
3600.9613,1.8594773
3602.0815,1.4304851
3603.2018,1.6916894
3604.3223,1.5372078
3605.4429,1.2023344
3606.5637,1.6596183
3607.6847,1.3169025
3608.8059,1.3428145
3609.9273,1.2275504
3611.0488,1.1044436
3612.1705,1.5852587
3613.2923,1.3366624
3614.4144,0.82139978
3615.5366,0.8002552
3616.659,0.48107178
3617.7816,0.88345736
3618.9043,0.47800017
3620.0272,0.99019041
3621.1503,1.0161065
3622.2736,0.98712101
3623.397,1.0365673
3624.5206,0.96052369
3625.6444,0.97075499
3626.7684,0.79275138
3627.8925,0.74808146
3629.0168,0.78968642
3630.1413,0.90187999
3631.266,0.69250531
3632.3908,0.26352315
3633.5158,0.28160018
3634.641,0.67614817
3635.7663,0.066774965
3636.8919,0.57897076
3638.0176,0.52646103
3639.1434,0.19944188
3640.2695,0.46850153
3641.3957,0.58854194
3642.5221,0.54387683
3643.6487,0.28744739
3644.7754,0.32905754
3645.9024,0.58243276
3647.0295,0.75737698
3648.1567,0.83036079
3649.2842,0.42491359
3650.4118,0.45083932
3651.5396,0.65715757
3652.6675,0.40073109
3653.7957,0.28548145
3654.924,0.63297728
3656.0525,0.4785127
3657.1812,0.99855829
3658.31,1.0323297
3659.439,0.47002313
3660.5682,0.28418748
3661.6976,0.20031299
3662.8271,0.40663494
3663.9568,0.33844746
3665.0867,0.54477015
3666.2167,0.46089713
3667.347,0.463299
3668.4774,0.62256398
3669.608,0.11516266
3670.7387,0.40776171
3671.8696,0.66898859
3673.0007,0.25570603
3674.132,0.61105129
3675.2635,0.43306359
3676.3951,0.20801743
