M/Z,Intensity
2349.6437,0.55339253
2350.5485,0.91095422
2351.4535,0.5312634
2352.3587,0.7633397
2353.2641,0.64247721
2354.1696,0.16083281
2355.0753,0.87134767
2355.9812,1.0014728
2356.8872,0.87277675
2357.7935,1.0891812
2358.6999,0.64676444
2359.6064,1.0435658
2360.5132,0.7501735
2361.4201,0.65286202
2362.3272,0.40653333
2363.2345,0.16805018
2364.1419,1.2236871
2365.0495,1.1342283
2365.9573,0.87222296
2366.8653,0.17100431
2367.7734,0.43449394
2368.6817,0.94896636
2369.5902,0.82814706
2370.4989,0.33085957
2371.4077,-0.025249043
2372.3167,0.79511533
2373.2259,0.51744288
2374.1353,0.1064395
2375.0448,0.079752248
2375.9545,-0.4724228
2376.8644,-0.35792879
2377.7745,-0.039510805
2378.6847,-0.097561011
2379.5951,0.11105785
2380.5057,-0.11169344
2381.4164,0.3871263
2382.3274,-0.031698626
2383.2385,0.051439636
2384.1498,0.39340383
2385.0612,0.87654689
2385.9728,0.61459431
2386.8846,0.27421275
2387.7966,0.21618654
2388.7087,0.43267253
2389.6211,1.0256315
2390.5336,0.8421223
2391.4462,0.84685078
2392.3591,1.0476601
2393.2721,0.80925612
2394.1853,0.57085455
2395.0987,0.68539655
2396.0122,1.2156272
2396.9259,1.1105662
2397.8398,0.3858997
2398.7539,1.3945689
2399.6681,1.3208877
2400.5825,1.1609342
2401.4971,0.80490481
2402.4119,0.67632875
2403.3268,0.68893157
2404.2419,0.51330148
2405.1572,0.64355615
2406.0726,0.33459754
2406.9883,0.42564132
2407.9041,0.077471813
2408.8201,0.050873335
2409.7362,0.14976745
2410.6525,0.24866397
2411.569,0.0024648473
2412.4857,-0.17314364
2413.4026,0.28654439
2414.3196,-0.10082401
2415.2368,0.32749627
2416.1542,0.081309145
2417.0717,-0.30605205
2417.9894,0.05168719
2418.9073,0.072173929
2419.8254,-0.032827129
2420.7436,0.37197813
2421.6621,0.1258054
2422.5807,-0.08114924
2423.4994,0.40993773
2424.4184,0.48534083
2425.3375,0.38035417
2426.2568,0.063605197
2427.1762,0.33509392
2428.0959,0.32423211
2429.0157,0.038862885
2429.9357,0.29467253
2430.8558,0.064210072
2431.7762,0.42982844
2432.6967,0.097409994
2433.6173,0.37675865
2434.5382,0.67963912
2435.4592,-0.099830951
2436.3804,-0.071455487
2437.3018,0.4039812
2438.2234,0.7147144
2439.1451,0.0058421647
2440.067,0.057756638
2440.9891,0.80771273
2441.9113,0.49100455
2442.8338,0.28410269
2443.7564,-0.17377716
2444.6791,0.058541466
2445.6021,-0.14835319
2446.5252,0.13102906
2447.4485,0.30060978
2448.372,0.14078114
2449.2956,0.28683726
2450.2194,0.53485656
2451.1434,-0.024964884
2452.0676,0.10541215
2452.9919,-0.11714959
2453.9164,-0.12794422
2454.8411,-0.2955992
2455.766,0.18772861
2456.691,-0.19168627
2457.6162,-0.25809467
2458.5416,-0.48920669
2459.4672,-0.41443409
2460.3929,-0.15142393
2461.3188,-0.22566641
2462.2449,0.029505133
2463.1712,-0.029046547
2464.0976,0.022207958
2465.0242,0.19111179
2465.951,0.4698218
2466.8779,-0.020093375
2467.8051,0.039013322
2468.7324,-0.097956149
2469.6598,0.2199786
2470.5875,0.21634699
2471.5153,0.4558549
2472.4433,0.52281605
2473.3715,-0.17884798
2474.2998,-0.36286269
2475.2284,0.25312486
2476.157,0.0063695717
2477.0859,0.63020479
2478.015,0.31286579
2478.9442,0.45827416
2479.8736,0.18015538
2480.8031,0.1608624
2481.7329,0.3141207
2482.6628,-0.19928541
2483.5929,0.18927153
2484.5231,0.42096799
2485.4536,0.24482358
2486.3842,0.37456378
2487.315,-0.13098787
2488.2459,-0.15026275
2489.1771,0.45791562
2490.1084,-0.039786102
2491.0399,0.074279145
2491.9715,0.039327047
2492.9033,-0.20738749
2493.8354,-0.030570358
2494.7675,-0.065515665
2495.6999,-0.0063410612
2496.6324,-0.30010537
2497.5651,-0.41347526
2498.498,-0.024882101
2499.431,0.049987832
2500.3643,0.28172277
2501.2977,0.027185467
2502.2312,-0.22734957
2503.165,-0.097568627
2504.0989,-0.56434125
2505.033,-0.38797445
2505.9673,-0.093958406
2506.9017,-0.011704898
2507.8363,0.13329588
2508.7711,-0.41974038
2509.7061,0.14095103
2510.6412,-0.043453436
2511.5765,0.46234036
2512.512,0.97597946
2513.4477,0.3445227
2514.3835,0.40326419
2515.3195,0.73651766
2516.2557,0.63055762
2517.1921,1.0736194
2518.1286,0.45785975
2519.0653,0.47739643
2520.0022,0.84203332
2520.9393,0.21843709
2521.8765,0.37131363
2522.8139,0.81438841
2523.7515,0.49668106
2524.6892,0.75152491
2525.6272,0.4338219
2526.5653,-0.032898531
2527.5035,0.50430478
2528.442,0.1866083
2529.3806,-0.044811496
2530.3194,0.25710422
2531.2584,0.4727476
2532.1975,0.54721668
2533.1369,0.31580558
2534.0763,0.25694568
2535.016,0.2294605
2535.9559,0.39021279
2536.8959,0.58233981
2537.8361,0.86858664
2538.7764,0.60581604
2539.717,0.19402801
2540.6577,0.12734019
2541.5986,0.67241926
2542.5396,0.60573579
2543.4809,0.31160351
2544.4223,0.19002243
2545.3639,0.1468749
2546.3056,0.40176876
2547.2476,0.51548832
2548.1897,0.072347308
2549.132,0.0056790607
2550.0744,0.033130635
2551.017,0.029211835
2551.9598,0.15078541
2552.9028,0.41353762
2553.846,0.69197829
2554.7893,0.75081328
2555.7328,-0.013878959
2556.6765,0.021430974
2557.6203,0.71556661
2558.5644,0.34303776
2559.5086,0.25286402
2560.4529,0.68033951
2561.3975,0.62154267
2562.3422,0.39804212
2563.2871,0.38630845
2564.2322,0.40594951
2565.1774,0.55892607
2566.1228,0.36680677
2567.0684,0.49625827
2568.0142,0.21002567
2568.9601,0.39438348
2569.9062,0.44541013
2570.8525,0.59839974
2571.799,0.63374446
2572.7456,0.44164038
2573.6924,0.21816593
2574.6394,0.22214463
2575.5866,0.43789021
2576.5339,0.45755953
2577.4814,0.38311338
2578.4291,0.14396353
2579.377,0.57148251
2580.325,0.41861151
2581.2732,-0.079355349
2582.2216,-0.12241808
2583.1701,-0.063517845
2584.1188,0.12871789
2585.0677,0.39938718
2586.0168,0.14456845
2586.9661,-0.18867949
2587.9155,0.45062377
2588.8651,0.1409096
2589.8149,-0.027625927
2590.7648,0.34501719
2591.7149,0.30981935
2592.6652,0.015800145
2593.6157,-0.24684433
2594.5663,0.055219249
2595.5172,0.39650069
2596.4681,0.47111764
2597.4193,0.216325
2598.3707,0.27526002
2599.3222,0.25576585
2600.2739,0.2049013
2601.2257,-0.1675297
2602.1778,-0.24976245
2603.13,-0.057483223
2604.0823,-0.17108417
2605.0349,-0.025859417
2605.9876,0.38603418
2606.9405,0.56263583
2607.8936,-0.084289752
2608.8469,-0.74689944
2609.8003,-0.50754616
2610.7539,-0.47995542
2611.7077,-0.59353897
2612.6617,-0.58947329
2613.6158,-0.23246426
2614.5701,0.25003714
2615.5246,0.17567797
2616.4792,0.39151706
2617.434,-0.13773972
2618.389,-0.19640609
2619.3442,0.050812065
2620.2995,-0.023536231
2621.2551,0.019764706
2622.2108,-0.25459943
2623.1666,0.32593984
2624.1227,0.24765705
2625.0789,0.10663061
2626.0353,0.3185468
2626.9918,-0.018555153
2627.9486,0.0051286597
2628.9055,-0.03393117
2629.8626,0.17014771
2630.8198,0.54677707
2631.7773,0.25674122
2632.7349,-0.10388142
2633.6927,-0.12724769
2634.6506,0.14742671
2635.6088,0.40641628
2636.5671,0.35168183
2637.5256,0.014595889
2638.4842,-0.008763105
2639.443,0.33650681
2640.402,-0.079006137
2641.3612,-0.47098821
2642.3206,0.09389391
2643.2801,-0.12553623
2644.2398,-0.21163159
2645.1997,0.13364706
2646.1597,0.14135721
2647.12,0.38436287
2648.0804,-0.17263006
2649.0409,0.32920193
2650.0017,-0.055239186
2650.9626,-0.12595342
2651.9237,0.038627873
2652.885,-0.15757375
2653.8464,0.1481868
2654.808,-0.29114928
2655.7698,-0.54224867
2656.7318,-0.18158196
2657.6939,-0.1895413
2658.6562,-0.20534238
2659.6187,-0.017220484
2660.5814,-0.65262661
2661.5442,-0.1037176
2662.5072,0.35891829
2663.4704,0.24900656
2664.4338,-0.049139066
2665.3973,-0.19042055
2666.361,0.54673074
2667.3249,0.46035402
2668.2889,0.25633164
2669.2532,-0.17514032
2670.2176,-0.17523834
2671.1822,0.26388073
2672.1469,0.35006002
2673.1118,-0.22258281
2674.0769,0.29497182
2675.0422,0.61644943
2676.0077,0.62420295
2676.9733,0.27117355
2677.9391,-0.050481904
2678.905,0.0043346314
2679.8712,-0.21535724
2680.8375,-0.042890846
2681.804,-0.23120737
2682.7707,-0.25481661
2683.7375,0.074516724
2684.7045,0.11365538
2685.6717,-0.035439862
2686.6391,0.074289826
2687.6066,0.41931503
2688.5743,0.2310083
2689.5422,-0.23964997
2690.5103,-0.035797042
2691.4785,0.60727297
2692.4469,0.37191302
2693.4155,0.14439759
2694.3843,0.41884435
2695.3532,0.6697631
2696.3223,0.60695776
2697.2916,0.48140872
2698.2611,0.75586107
2699.2307,0.87345209
2700.2005,0.65378959
2701.1705,1.147854
2702.1406,1.5085865
2703.111,1.9948105
2704.0815,2.4104477
2705.0521,2.6221648
2706.023,2.8338832
2706.994,3.6259952
2707.9652,2.89654
2708.9366,2.7788509
2709.9081,2.5278298
2710.8798,1.9081827
2711.8517,0.77873311
2712.8238,1.1002653
2713.796,1.1943479
2714.7685,1.4923534
2715.741,1.1158506
2716.7138,0.85699616
2717.6867,0.72363336
2718.6599,0.51968372
2719.6331,0.51965705
2720.6066,0.60590628
2721.5802,0.5196079
2722.5541,0.73135013
2723.528,0.12740749
2724.5022,-0.17849454
2725.4765,0.29207542
2726.451,0.84892128
2727.4257,1.0763568
2728.4006,0.6763427
2729.3756,0.44887904
2730.3508,0.49592658
2731.3262,0.05670101
2732.3017,0.0096337014
2733.2775,0.27629328
2734.2534,0.62138563
2735.2294,0.48020487
2736.2057,-0.0217588
2737.1821,0.20569069
2738.1587,0.33902393
2739.1355,0.59784877
2740.1124,0.63706716
2741.0895,0.0096202849
2742.0668,0.088057161
2743.0443,0.29982877
2744.0219,0.60571942
2744.9998,-0.013878718
2745.9778,0.16652454
2746.9559,0.58222331
2747.9343,0.21360976
2748.9128,0.40970348
2749.8915,0.42540645
2750.8703,0.5195422
2751.8494,0.42544404
2752.8286,0.2921316
2753.808,0.52744801
2754.7875,0.38629523
2755.7672,0.29220267
2756.7472,0.65301347
2757.7272,0.15892371
2758.7075,0.58248241
2759.6879,0.35506211
2760.6685,0.3786236
2761.6493,0.54336297
2762.6302,0.77084883
2763.6114,0.36304197
2764.5927,-0.036920349
2765.5741,0.065079513
2766.5558,0.12002195
2767.5376,0.41810304
2768.5196,0.55932279
2769.5018,-0.021024697
2770.4841,0.15157039
2771.4667,0.54377473
2772.4493,-0.23264699
2773.4322,0.010540534
2774.4153,0.44980789
2775.3985,0.7322139
2776.3819,0.49697424
2777.3654,0.17546148
2778.3492,0.74806776
2779.3331,0.47361662
2780.3172,0.50504923
2781.3014,0.63060089
2782.2859,0.49733041
2783.2705,0.56798291
2784.2553,0.63079366
2785.2402,0.4583117
2786.2254,0.45053702
2787.2107,0.61531275
2788.1961,0.29381538
2789.1818,0.066437048
2790.1676,-0.019763412
2791.1536,0.21560616
2792.1398,0.64705555
2793.1262,0.65497694
2794.1127,0.26289972
2795.0994,0.60023567
2796.0863,0.64737693
2797.0733,1.1807941
2798.0605,0.74166367
2799.0479,0.56920129
2800.0355,0.93791678
2801.0232,0.23212386
2802.0112,0.74986176
2802.9993,0.44407164
2803.9875,0.30298881
2804.976,0.38151521
2805.9646,-0.112506
2806.9534,0.48367026
2807.9423,0.64847537
2808.9315,0.40543875
2809.9208,0.37416823
2810.9103,0.1311344
2811.8999,0.1469255
2812.8898,0.20977682
2813.8798,0.25694327
2814.87,0.5943072
2815.8603,0.24147644
2816.8509,0.35923532
2817.8416,1.2064074
2818.8324,0.60260041
2819.8235,0.30467722
2820.8147,0.48518679
2821.8061,0.37550168
2822.7977,0.87758268
2823.7895,0.65809645
2824.7814,1.1993959
2825.7735,1.0818733
2826.7658,0.60356772
2827.7582,1.1605577
2828.7508,1.545
2829.7436,1.6627771
2830.7366,1.521732
2831.7297,1.6002962
2832.7231,1.8827833
2833.7166,2.1495856
2834.7102,2.800703
2835.7041,2.0400571
2836.6981,2.4950988
2837.6923,2.2128871
2838.6866,1.7345983
2839.6812,1.5778796
2840.6759,1.6015544
2841.6708,1.3820933
2842.6658,0.55871211
2843.6611,0.71572445
2844.6565,0.86489504
2845.6521,0.71602783
2846.6478,0.86520122
2847.6437,1.0535917
2848.6399,0.63021888
2849.6361,0.48135725
2850.6326,0.38739899
2851.6292,0.36403036
2852.626,0.16027097
2853.623,0.18396397
2854.6202,0.7645211
2855.6175,0.52939336
2856.615,0.41191408
2857.6127,0.53757345
2858.6105,0.19264599
2859.6085,-0.003260469
2860.6067,0.059658002
2861.6051,0.22453866
2862.6036,-0.10469694
2863.6024,0.060186513
2864.6012,-0.31610511
2865.6003,-0.049258073
2866.5996,0.013668792
2867.599,0.1707147
2868.5986,0.39835025
2869.5983,0.17892837
2870.5983,0.194802
2871.5984,0.045971155
2872.5987,0.19518092
2873.5991,0.18752934
2874.5998,0.046545831
2875.6006,0.32124999
2876.6016,0.26654379
2877.6027,0.18046643
2878.604,-0.046785998
2879.6055,0.4475316
2880.6072,-0.077757244
2881.6091,0.12636707
2882.6111,0.28343397
2883.6133,0.0012865749
2884.6157,0.11129744
2885.6182,0.0095450041
2886.621,0.19014691
2887.6239,0.52761295
2888.6269,0.14351177
2889.6302,0.27705904
2890.6336,0.096882225
2891.6372,0.45788328
2892.641,0.29339553
2893.6449,-0.082855519
2894.649,0.18403208
2895.6533,-0.16084362
2896.6578,-0.090031653
2897.6624,0.05136995
2898.6673,-0.43467803
2899.6723,0.020451862
2900.6774,0.47558315
2901.6828,0.16208839
2902.6883,0.30349699
2903.694,-0.096269487
2904.6998,0.16278897
2905.7058,0.1238096
2906.7121,0.17110615
2907.7184,-0.34630179
2908.725,-0.21272793
2909.7317,0.32084732
2910.7386,-0.1494976
2911.7457,0.18800202
2912.753,-0.086261667
2913.7604,-0.1173867
2914.768,0.32992104
2915.7758,-0.093358063
2916.7837,0.14218777
2917.7919,0.016950681
2918.8002,-0.2965203
2919.8086,0.14295129
2920.8173,0.11183605
2921.8261,0.010133974
2922.8351,0.33196271
2923.8443,-0.052089515
2924.8536,-0.31065014
2925.8631,0.18373181
2926.8728,0.29380143
2927.8827,0.25485284
2928.8927,-0.050761012
2929.9029,-0.22304013
2930.9133,0.13017234
2931.9239,0.38142543
2932.9346,0.28758187
2933.9455,0.23295541
2934.9566,0.18617347
2935.9679,-0.28413647
2936.9793,-0.13483717
2937.9909,0.25760078
2939.0027,0.022589148
2940.0147,0.054245583
2941.0268,0.085903418
2942.0391,0.22736657
2943.0516,0.29039975
2944.0643,0.18088531
2945.0771,0.16548992
2946.0901,-0.14794329
2947.1033,0.22097784
2948.1166,-0.24931532
2949.1301,-0.26470512
2950.1438,0.12774962
2951.1577,-0.38959816
2952.1718,-0.036356312
2953.186,-0.067426789
2954.2004,-0.11418214
2955.2149,0.60769136
2956.2297,-0.21553179
2957.2446,-0.4426751
2958.2597,-0.28550329
2959.275,-0.049898704
2960.2904,0.6955112
2961.306,-0.088489262
2962.3218,-0.16660597
2963.3378,-0.32315266
2964.3539,-0.10322735
2965.3702,0.44611111
2966.3867,-0.27513725
2967.4034,0.062914626
2968.4202,0.25979017
2969.4372,0.048822719
2970.4544,-0.083713226
2971.4718,-0.5456608
2972.4893,-0.33309843
2973.507,0.23240525
2974.5249,-0.17463995
2975.5429,0.15556988
2976.5612,0.030877895
2977.5796,0.29049977
2978.5981,-0.2028194
2979.6169,-0.021628623
2980.6358,0.049758367
2981.6549,-0.19258
2982.6742,0.31017981
2983.6936,0.46784172
2984.7133,-0.40979035
2985.7331,-0.10310856
2986.753,0.19573023
2987.7732,0.21221621
2988.7935,-0.2418859
2989.814,-0.49206631
2990.8346,-0.13048188
2991.8555,0.22325956
2992.8765,0.47504034
2993.8977,0.20133107
2994.9191,0.1942886
2995.9406,-0.00098903345
2996.9623,0.15667465
2997.9842,0.72218161
2999.0062,0.15827694
3000.0285,0.19045084
3001.0509,0.21478173
3002.0735,0.67832845
3003.0962,0.35756158
3004.1192,0.028951713
3005.1423,0.17093021
3006.1655,-0.10277742
3007.189,-0.2039359
3008.2126,-0.15607464
3009.2364,-0.045468138
3010.2604,0.19062869
3011.2846,0.12868645
3012.3089,0.37262669
3013.3334,0.40480236
3014.3581,0.076193857
3015.3829,-0.28378706
3016.4079,0.10917334
3017.4331,0.078604457
3018.4585,0.071565126
3019.484,0.36256515
3020.5098,0.26140844
3021.5356,0.45829109
3022.5617,0.22380133
3023.588,0.67166464
3024.6144,0.69599868
3025.641,0.46150932
3026.6677,0.74466716
3027.6947,0.47880553
3028.7218,0.91882639
3029.7491,0.22943562
3030.7765,0.37926067
3031.8042,0.40359566
3032.832,0.13773472
3033.8599,0.5228543
3034.8881,-0.041045596
3035.9164,0.59505465
3036.9449,0.33703738
3037.9736,0.016275158
3039.0025,0.18178758
3040.0315,0.064947193
3041.0607,0.026538317
3042.0901,0.10577664
3043.1196,-0.27773
3044.1494,-0.049471804
3045.1793,-0.048664448
3046.2093,-0.055700091
3047.2396,-0.070578736
3048.27,-0.17957489
3049.3006,-0.10817875
3050.3314,0.26909987
3051.3623,0.14441785
3052.3934,0.098167344
3053.4247,-0.23043597
3054.4562,0.17037261
3055.4878,0.25745585
3056.5196,-0.039774511
3057.5516,0.055152131
3058.5838,0.64419656
3059.6161,-0.029503978
3060.6486,-0.3502632
3061.6813,0.30152673
3062.7142,0.36508151
3063.7472,-0.010579264
3064.7804,-0.088200686
3065.8138,-0.22072393
3066.8474,0.2036157
3067.8811,-0.24263276
3068.915,0.51111892
3069.9491,-0.06061947
3070.9833,0.16764228
3072.0178,0.70178652
3073.0524,0.34965639
3074.0871,0.17007541
3075.1221,-0.0095054283
3076.1572,0.71287465
3077.1925,0.32152938
3078.228,0.25175287
3079.2636,0.74668238
3080.2995,0.057298301
3081.3355,0.80320848
3082.3716,0.90598153
3083.408,0.78914688
3084.4445,0.92329276
3085.4812,0.4299878
3086.518,0.56413395
3087.5551,0.4786724
3088.5923,0.91870117
3089.6297,0.68422028
3090.6672,0.62228855
3091.705,1.1956511
3092.7429,1.0160726
3093.781,1.2521804
3094.8192,1.0412297
3095.8577,1.5440045
3096.8963,1.6075638
3097.9351,1.8515153
3098.974,1.922918
3100.0132,1.7590267
3101.0525,2.2069003
3102.0919,2.7410485
3103.1316,2.6163733
3104.1714,3.1897375
3105.2114,3.9278076
3106.2516,4.1011721
3107.2919,5.8039484
3108.3325,6.3537837
3109.3732,7.2173446
3110.414,6.1436508
3111.4551,6.6385845
3112.4963,7.7217537
3113.5377,8.3264916
3114.5793,6.6880925
3115.621,5.998713
3116.6629,6.2740396
3117.705,5.8983859
3118.7473,4.6286147
3119.7897,5.4215888
3120.8324,5.7675042
3121.8751,4.0585177
3122.9181,3.3769824
3123.9612,3.5817217
3125.0046,3.4021474
3126.048,2.9402203
3127.0917,2.1959404
3128.1355,2.5340136
3129.1795,2.2211065
3130.2237,2.2219251
3131.2681,2.23843
3132.3126,1.3451312
3133.3573,1.8165384
3134.4022,1.7232398
3135.4472,1.5201375
3136.4925,0.83076081
3137.5379,0.85510973
3138.5835,1.5304392
3139.6292,0.64498446
3140.6751,1.3987456
3141.7212,1.2348597
3142.7675,0.68666031
3143.8139,0.71885319
3144.8606,0.64908542
3145.9074,0.74402367
3146.9543,0.74484441
3148.0015,0.52605744
3149.0488,0.64452551
3150.0963,0.5904447
3151.1439,0.59910912
3152.1918,0.61561681
3153.2398,0.44388935
3154.288,-0.0023477767
3155.3364,0.32788582
3156.3849,0.58753132
3157.4336,0.28247107
3158.4825,0.54211684
3159.5315,0.9821549
3160.5808,0.63787938
3161.6302,1.1641922
3162.6798,0.58462285
3163.7295,0.53054381
3164.7795,0.42156295
3165.8296,0.87728811
3166.8798,0.64281733
3167.9303,0.10246432
3168.9809,0.60524871
3170.0317,0.66881756
3171.0827,0.82650418
3172.1339,0.66262231
3173.1852,0.4595249
3174.2367,0.13878056
3175.2883,0.64156577
3176.3402,1.0031746
3177.3922,0.51772483
3178.4444,0.20482418
3179.4968,0.33113935
3180.5493,-0.044506135
3181.602,0.04259362
3182.6549,0.2316543
3183.708,0.21679354
3184.7612,0.1548741
3185.8147,-0.11096678
3186.8682,0.22711405
3187.922,0.18088129
3188.9759,0.28366827
3190.03,0.15116128
3191.0843,0.35590932
3192.1388,0.20771632
3193.1934,-0.073809872
3194.2482,0.38191897
3195.3032,-0.025097145
3196.3584,0.022788835
3197.4137,0.28243966
3198.4692,-0.061830952
3199.5249,-0.068846523
3200.5807,0.033941964
3201.6368,0.026926666
3202.693,0.5454017
3203.7493,0.14622981
3204.8059,-0.16666743
3205.8626,0.44592566
3206.9195,0.42322477
3207.9766,0.32993578
3209.0338,0.095470461
3210.0913,0.42571116
3211.1489,0.62261866
3212.2066,0.45089884
3213.2646,0.71839485
3214.3227,0.55451845
3215.381,0.59456375
3216.4394,0.5326484
3217.4981,0.38445868
3218.5569,0.29117106
3219.6159,0.27631494
3220.675,-0.15422731
3221.7344,0.019152143
3222.7939,-0.10550748
3223.8536,0.067872243
3224.9134,-0.10384593
3225.9735,-0.016740443
3227.0337,0.0076200849
3228.0941,-0.11703886
3229.1546,-0.13189374
3230.2153,-0.021258296
3231.2762,-0.30277957
3232.3373,-0.4117517
3233.3986,-0.3560178
3234.46,-0.41793083
3235.5216,-0.23670646
3236.5834,0.10922392
3237.6453,0.078683857
3238.7075,-0.38322862
3239.7698,-0.013768417
3240.8322,-0.10705317
3241.8949,0.21534848
3242.9577,0.23971106
3244.0207,-0.081024266
3245.0839,0.10020133
3246.1472,-0.14994549
3247.2107,0.4155941
3248.2744,0.016427951
3249.3383,-0.48469885
3250.4023,0.300449
3251.4665,-0.10655988
3252.5309,-0.192
3253.5955,0.052888934
3254.6602,0.22718992
3255.7251,0.22109904
3256.7902,-0.26342294
3257.8555,0.11480048
3258.9209,-0.063838565
3259.9865,-0.36012438
3261.0523,-0.099547167
3262.1182,-0.0036755475
3263.1844,-0.017607563
3264.2507,-0.070754978
3265.3172,0.18198025
3266.3838,-0.10646071
3267.4506,-0.12823472
3268.5176,-0.055890792
3269.5848,-0.061977951
3270.6522,0.096641059
3271.7197,0.051338788
3272.7874,0.037409352
3273.8553,-4.9209322e-005
3274.9233,0.10366899
3275.9915,-0.29457331
3277.0599,0.013067023
3278.1285,0.5638449
3279.1972,0.33815248
3280.2662,0.4183427
3281.3352,0.50637634
3282.4045,0.42186125
3283.4739,0.37656213
3284.5436,0.41753781
3285.6133,0.39576867
3286.6833,0.7896861
3287.7534,1.3169371
3288.8238,2.330463
3289.8942,4.2224205
3290.9649,5.5653587
3292.0357,6.673003
3293.1067,7.2237849
3294.1779,7.2177044
3295.2493,7.2743692
3296.3208,7.2290735
3297.3925,6.4386801
3298.4644,5.8678948
3299.5364,5.2343646
3300.6087,4.326325
3301.6811,3.551619
3302.7536,2.4867172
3303.8264,2.2845608
3304.8993,2.5529929
3305.9724,1.8175037
3307.0457,0.87025011
3308.1191,0.77005562
3309.1928,0.70123397
3310.2666,0.5696675
3311.3405,0.704768
3312.4147,0.79280995
3313.489,1.2886953
3314.5635,1.4237967
3315.6381,1.3392905
3316.713,1.0822355
3317.788,1.805573
3318.8632,1.7524402
3319.9385,1.0169548
3321.0141,1.2853912
3322.0898,1.5538279
3323.1657,1.257559
3324.2417,0.42795702
3325.318,0.75129653
3326.3944,0.46287162
3327.471,0.41758425
3328.5477,0.41151286
3329.6246,0.72701038
3330.7017,0.6032925
3331.779,0.18937882
3332.8565,0.34017132
3333.9341,0.53017979
3335.0119,0.51626698
3336.0899,0.73764857
3337.168,0.82569712
