M/Z,Intensity
2079.2446,4.3906564
2080.0957,3.9581225
2080.9471,3.094219
2081.7986,2.5754166
2082.6503,2.3232838
2083.5022,2.0397814
2084.3543,1.9131448
2085.2065,2.0218052
2086.0589,1.5971353
2086.9115,1.7528605
2087.7642,1.3987847
2088.6171,0.99765315
2089.4702,2.1494657
2090.3235,2.1091244
2091.1769,2.0766291
2092.0306,3.5108035
2092.8844,4.1763535
2093.7383,4.8419064
2094.5925,4.5505995
2095.4468,4.737727
2096.3013,5.2699555
2097.1559,5.119834
2098.0108,4.9148135
2098.8658,4.6627372
2099.721,4.6067423
2100.5763,4.1193778
2101.4319,4.071232
2102.2876,4.1015205
2103.1435,3.9278904
2103.9995,3.3072044
2104.8558,3.5571097
2105.7122,2.8579984
2106.5688,2.4412429
2107.4255,2.6911571
2108.2824,3.497937
2109.1395,3.7164846
2109.9968,3.2526822
2110.8543,3.5810396
2111.7119,3.8937138
2112.5697,3.9083517
2113.4277,4.3073063
2114.2858,4.5023423
2115.1441,4.5326754
2116.0026,3.8806585
2116.8613,4.0051152
2117.7202,4.6864376
2118.5792,4.1520767
2119.4384,3.4373267
2120.2977,3.1774815
2121.1573,2.9646982
2122.017,2.5166237
2122.8769,2.1312972
2123.737,1.5812679
2124.5972,1.1488886
2125.4576,0.37141423
2126.3182,1.0292369
2127.179,0.80863127
2128.0399,0.49391091
2128.901,1.0889974
2129.7623,0.73506735
2130.6238,0.36545395
2131.4854,0.65466706
2132.3472,1.2419223
2133.2092,1.335063
2134.0713,1.0595791
2134.9337,2.3919413
2135.7962,2.0223458
2136.6588,2.3115767
2137.5217,2.7655165
2138.3847,3.1331848
2139.2479,3.100856
2140.1113,3.3508831
2140.9748,3.5146387
2141.8386,2.9489856
2142.7025,2.477453
2143.5665,3.0569038
2144.4308,3.2755732
2145.2952,2.1844417
2146.1598,1.8462544
2147.0246,2.2061092
2147.8895,1.9542023
2148.7546,0.94151411
2149.6199,1.1052994
2150.4854,1.3318328
2151.351,1.3544476
2152.2168,2.380987
2153.0828,1.8702744
2153.949,1.5164275
2154.8153,1.6880738
2155.6818,2.4322721
2156.5485,2.925493
2157.4154,2.9324423
2158.2824,3.4099829
2159.1496,3.6443891
2160.017,2.8121317
2160.8845,2.6622302
2161.7523,3.1084101
2162.6202,3.3506713
2163.4882,2.3223474
2164.3565,1.6940264
2165.2249,1.4970809
2166.0935,2.0530795
2166.9623,2.3031988
2167.8312,1.7690074
2168.7004,1.2740346
2169.5697,2.2614177
2170.4391,2.1507645
2171.3088,2.0479575
2172.1786,1.8353495
2173.0486,1.0658818
2173.9188,2.1160248
2174.7891,3.0563669
2175.6596,2.2869081
2176.5303,1.8547072
2177.4012,1.5793719
2178.2722,1.5471769
2179.1434,1.8365535
2180.0148,1.7886781
2180.8864,1.9290411
2181.7581,2.7125442
2182.63,2.5470307
2183.5021,3.6756379
2184.3744,3.9336597
2185.2468,4.4897238
2186.1194,4.9124575
2186.9922,4.7391157
2187.8651,5.3814632
2188.7383,4.9649902
2189.6116,4.3916573
2190.4851,4.7202882
2191.3587,3.9116672
2192.2325,3.4403041
2193.1065,3.4944341
2193.9807,3.2975867
2194.8551,2.7634874
2195.7296,2.629391
2196.6043,2.6678467
2197.4791,2.5259132
2198.3542,2.0467277
2199.2294,2.5557805
2200.1048,2.5315029
2200.9804,2.8601695
2201.8561,3.1025645
2202.732,2.8822175
2203.6081,3.3363832
2204.4844,3.1552577
2205.3608,3.2721745
2206.2374,3.3734079
2207.1142,2.8707227
2207.9912,2.7758837
2208.8683,2.7124202
2209.7456,2.6175871
2210.6231,2.2325608
2211.5008,1.8789102
2212.3786,2.129184
2213.2566,1.7990687
2214.1348,1.1160151
2215.0131,1.0447293
2215.8917,1.5930542
2216.7704,1.0904018
2217.6493,1.5053993
2218.5283,1.0968705
2219.4075,0.74324654
2220.2869,1.5111942
2221.1665,1.1262037
2222.0463,0.87454943
2222.9262,1.0072119
2223.8063,1.0457597
2224.6865,1.743134
2225.567,1.2012956
2226.4476,2.1182836
2227.3284,3.0666472
2228.2094,3.4816805
2229.0905,3.9829912
2229.9718,4.6490108
2230.8533,4.8522882
2231.735,5.1653726
2232.6168,5.1176756
2233.4988,4.7954717
2234.381,4.8418983
2235.2634,4.2922495
2236.1459,4.1190742
2237.0286,4.5733528
2237.9115,4.1648893
2238.7946,2.1956445
2239.6778,2.5793439
2240.5612,2.555203
2241.4448,3.1977318
2242.3285,3.2049695
2243.2125,3.2671121
2244.0966,3.9096498
2244.9808,4.411014
2245.8653,5.0221852
2246.7499,6.0647318
2247.6347,7.3190461
2248.5197,7.977285
2249.4048,8.1492523
2250.2902,8.0859285
2251.1757,7.7402547
2252.0613,7.3945839
2252.9472,7.5665631
2253.8332,7.5189374
2254.7194,6.9850402
2255.6058,6.5609499
2256.4923,5.187843
2257.379,4.787288
2258.2659,3.7514419
2259.153,2.6528537
2260.0402,3.013092
2260.9276,2.7458823
2261.8152,2.047303
2262.703,2.4232365
2263.5909,2.1325063
2264.479,1.8025633
2265.3673,1.0647802
2266.2558,2.1073923
2267.1444,2.1382426
2268.0332,2.2553703
2268.9222,2.6313246
2269.8113,2.5523799
2270.7007,2.9283402
2271.5902,3.6729308
2272.4798,3.5469362
2273.3697,3.6876112
2274.2597,3.13025
2275.1499,2.6356369
2276.0403,2.8782816
2276.9308,2.187596
2277.8216,2.5949525
2278.7125,2.0532925
2279.6035,1.6135961
2280.4948,0.96998122
2281.3862,1.0714673
2282.2778,0.86707403
2283.1695,1.0548406
2284.0615,0.6308454
2284.9536,1.0460689
2285.8459,1.045609
2286.7384,0.90397572
2287.631,1.6643061
2288.5238,2.393267
2289.4168,3.2241916
2290.31,3.9217859
2291.2033,4.3448733
2292.0968,5.0816892
2292.9905,5.4890963
2293.8843,5.3239573
2294.7784,5.0647037
2295.6726,4.7270216
2296.567,4.0207151
2297.4615,3.0555881
2298.3562,2.8512483
2299.2511,2.7880879
2300.1462,2.1131659
2301.0415,1.4304036
2301.9369,1.1005855
2302.8325,1.3354763
2303.7283,0.66056612
2304.6242,0.69154127
2305.5203,1.216637
2306.4166,0.95742204
2307.3131,0.96487669
2308.2098,1.2546873
2309.1066,1.8582263
2310.0036,1.5754938
2310.9007,1.5829603
2311.7981,1.5669004
2312.6956,1.0880984
2313.5933,1.9112601
2314.4911,1.5187385
2315.3892,0.89092581
2316.2874,1.2984102
2317.1858,1.1882505
2318.0843,1.8310349
2318.9831,1.8620576
2319.882,1.532299
2320.7811,1.1319551
2321.6803,0.22181022
2322.5798,-1.0726454
2323.4794,-0.092588214
2324.3791,-0.25762611
2325.2791,-0.76775907
2326.1792,-0.65043808
2327.0795,-0.038996468
2327.98,-0.32951267
2328.8807,0.10154273
2329.7815,-0.11837929
2330.6825,0.79111342
2331.5837,0.98688362
2332.485,2.6493235
2333.3865,2.7588251
2334.2882,3.2918591
2335.1901,3.2366608
2336.0921,3.3461714
2336.9944,3.4478417
2337.8967,3.3534367
2338.7993,3.7923679
2339.7021,2.9058119
2340.605,2.8506314
2341.5081,2.1758461
2342.4113,1.51675
2343.3148,1.8772647
2344.2184,1.4926844
2345.1222,1.0532051
2346.0261,0.74706203
2346.9303,0.73896119
2347.8346,1.0681182
2348.739,1.3894351
2349.6437,1.028402
2350.5485,1.0987444
2351.4535,1.9690898
2352.3587,1.3649284
2353.2641,1.0980248
2354.1696,1.6468105
2355.0753,2.242658
2355.9812,2.8620379
2356.8872,2.469656
2357.7935,1.8811987
2358.6999,1.5358816
2359.6064,1.22194
2360.5132,0.29623667
2361.4201,-0.15887543
2362.3272,0.66444681
2363.2345,-0.080855424
2364.1419,-0.33988018
2365.0495,-0.63811765
2365.9573,-0.7799824
2366.8653,-1.56498
2367.7734,-1.134287
2368.6817,-0.39770724
2369.5902,-1.8728878
2370.4989,-2.1872797
2371.4077,-1.4271573
2372.3167,-0.87095219
2373.2259,-1.1068995
2374.1353,-1.2879405
2375.0448,-0.44152616
2375.9545,0.044108272
2376.8644,0.70229611
2377.7745,0.69382166
2378.6847,1.2892732
2379.5951,2.5200232
2380.5057,2.746856
2381.4164,3.193301
2382.3274,3.1926916
2383.2385,3.4509102
2384.1498,3.0424664
2385.0612,2.3595172
2385.9728,2.2883371
2386.8846,2.7504947
2387.7966,2.3106959
2388.7087,0.62384271
2389.6211,-0.0041825988
2390.5336,-0.45181137
2391.4462,0.20644659
2392.3591,1.0058854
2393.2721,0.095524682
2394.1853,-0.14816499
2395.0987,0.33756148
2396.0122,0.42329234
2396.9259,0.94040013
2397.8398,1.7712378
2398.7539,1.8177661
2399.6681,2.0603772
2400.5825,1.0167182
2401.4971,1.7691421
2402.4119,1.2901977
2403.3268,1.054395
2404.2419,0.41859669
2405.1572,0.90437137
2406.0726,0.92740534
2406.9883,0.46416918
2407.9041,0.41662368
2408.8201,0.22006296
2409.7362,0.047036024
2410.6525,-0.02402574
2411.569,-0.048024297
2412.4857,0.31229525
2413.4026,0.053011344
2414.3196,-0.033719164
2415.2368,-1.1400531
2416.1542,-1.0855984
2417.0717,-0.80368831
2417.9894,-0.80412678
2418.9073,-0.78887459
2419.8254,-0.03636311
2420.7436,0.69262334
2421.6621,0.57455534
2422.5807,0.83296232
2423.4994,1.4600011
2424.4184,2.5341031
2425.3375,3.2160527
2426.2568,3.7097713
2427.1762,4.3838865
2428.0959,4.7442805
2429.0157,4.5399731
2429.9357,3.5984151
2430.8558,3.8176459
2431.7762,3.2604104
2432.6967,2.114944
2433.6173,2.9851683
2434.5382,2.8044166
2435.4592,1.9021006
2436.3804,1.1488086
2437.3018,1.0621877
2438.2234,1.3912574
2439.1451,0.81052756
2440.067,1.7749002
2440.9891,1.9235909
2441.9113,1.8213056
2442.8338,1.2954952
2443.7564,2.4951795
2444.6791,3.2242799
2445.6021,3.4043651
2446.5252,3.1452389
2447.4485,3.2625878
2448.372,3.7328822
2449.2956,2.5639653
2450.2194,3.0499547
2451.1434,3.7477133
2452.0676,1.8572409
2452.9919,1.9197141
2453.9164,2.1076818
2454.8411,1.8642814
2455.766,1.2601011
2456.691,1.0402388
2457.6162,1.4007731
2458.5416,0.27111575
2459.4672,-0.16834118
2460.3929,-0.44308784
2461.3188,0.1292287
2462.2449,0.43488296
2463.1712,0.22289455
2464.0976,0.18345953
2465.0242,0.52834263
2465.951,0.90460266
2466.8779,0.6769455
2467.8051,1.2414496
2468.7324,1.4765463
2469.6598,2.033216
2470.5875,2.2526352
2471.5153,2.6916666
2472.4433,2.5581534
2473.3715,2.6520956
2474.2998,1.4911401
2475.2284,1.2870518
2476.157,0.98885026
2477.0859,1.1377119
2478.015,0.83167596
2478.9442,0.42368362
2479.8736,0.58040154
2480.8031,0.29006503
2481.7329,0.16443878
2482.6628,0.76822868
2483.5929,1.3249641
2484.5231,0.86993927
2485.4536,1.7247227
2486.3842,2.0069615
2487.315,1.9911655
2488.2459,1.9126287
2489.1771,1.9125277
2490.1084,2.2810586
2491.0399,2.6417507
2491.9715,3.222055
2492.9033,1.8886382
2493.8354,0.98659833
2494.7675,1.0022099
2495.6999,0.68057097
2496.6324,0.23344621
2497.5651,-0.26073298
2498.498,-0.39412348
2499.431,0.11562766
2500.3643,0.26459887
2501.2977,0.39004505
2502.2312,0.17824072
2503.165,-0.080618063
2504.0989,0.060527541
2505.033,0.85265792
2505.9673,0.17812601
2506.9017,0.389873
2507.8363,0.53103614
2508.7711,0.74279189
2509.7061,0.6329834
2510.6412,0.43690478
2511.5765,-0.096424359
2512.512,0.82123128
2513.4477,1.9428129
2514.3835,2.0683204
2515.3195,2.0761853
2516.2557,2.4605251
2517.1921,1.4723203
2518.1286,1.3625513
2519.0653,1.3076886
2520.0022,0.57832043
2520.9393,-0.47261194
2521.8765,-0.71569679
2522.8139,-0.13524784
2523.7515,-0.0018533374
2524.6892,-0.67629759
2525.6272,0.029654703
2526.5653,1.1983565
2527.5035,0.81412145
2528.442,0.7436163
2529.3806,1.5986057
2530.3194,2.5241878
2531.2584,3.7085977
2532.1975,3.4185023
2533.1369,3.457823
2534.0763,4.0461676
2535.016,4.1874579
2535.9559,2.9091447
2536.8959,2.3131887
2537.8361,1.8819431
2538.7764,2.1252117
2539.717,1.646916
2540.6577,0.9882325
2541.5986,0.11778871
2542.5396,0.18068264
2543.4809,-0.61916415
2544.4223,-0.15626146
2545.3639,0.20468483
2546.3056,0.5656355
2547.2476,0.67561017
2548.1897,1.4993147
2549.132,0.87204323
2550.0744,-0.084635627
2551.017,0.32339578
2551.9598,0.59809824
2552.9028,-0.34288119
2553.846,1.0377124
2554.7893,0.99870251
2555.7328,1.0930303
2556.6765,0.88932334
2557.6203,0.24640504
2558.5644,-0.11415594
2559.5086,0.31744432
2560.4529,0.3961078
2561.3975,-0.12130278
2562.3422,-1.3053756
2563.2871,-0.56003235
2564.2322,-0.19115527
2565.1774,-0.79482282
2566.1228,-1.9788781
2567.0684,-1.7825369
2568.0142,-1.0136423
2568.9601,-1.1702335
2569.9062,-0.47976152
2570.8525,-1.381442
2571.799,-0.55762788
2572.7456,-0.33773096
2573.6924,0.38413112
2574.6394,1.5373701
2575.5866,2.4004175
2576.5339,2.283077
2577.4814,2.2677017
2578.4291,2.8170367
2579.377,2.5114741
2580.325,2.1353277
2581.2732,2.4258523
2582.2216,2.018342
2583.1701,1.5794636
2584.1188,0.62294256
2585.0677,1.5723082
2586.0168,1.4942273
2586.9661,1.0239939
2587.9155,1.134157
2588.8651,0.46785391
2589.8149,0.92312384
2590.7648,1.425457
2591.7149,0.99446115
2592.6652,0.75954815
2593.6157,0.22660032
2594.5663,0.9642451
2595.5172,0.61954132
2596.4681,0.58856742
2597.4193,1.2321077
2598.3707,0.81682884
2599.3222,1.3348877
2600.2739,1.288245
2601.2257,0.99846953
2602.1778,0.37928663
2603.13,-0.31832326
2604.0823,-0.035536608
2605.0349,-0.96058871
2605.9876,-0.45818545
2606.9405,0.31088885
2607.8936,-0.6768952
2608.8469,-1.3587925
2609.8003,-1.2642149
2610.7539,-0.77747597
2611.7077,-1.7024974
2612.6617,-1.9451615
2613.6158,-1.489782
2614.5701,-1.0343981
2615.5246,-1.0652844
2616.4792,-0.75106819
2617.434,0.36315237
2618.389,0.44208319
2619.3442,0.81905762
2620.2995,1.0548599
2621.2551,1.7141961
2622.2108,1.414327
2623.1666,1.2164227
2624.1227,1.7479341
2625.0789,1.683371
2626.0353,1.0933217
2626.9918,0.17386458
2627.9486,-0.84754937
2628.9055,-0.088567216
2629.8626,0.1449287
2630.8198,-0.58627731
2631.7773,-0.32924408
2632.7349,-0.16632453
2633.6927,0.73385387
2634.6506,2.01835
2635.6088,2.4793206
2636.5671,3.2540207
2637.5256,4.3032345
2638.4842,4.3563738
2639.443,4.7310858
2640.402,4.1410958
2641.3612,4.5158156
2642.3206,4.1297551
2643.2801,3.5084044
2644.2398,3.0988224
2645.1997,3.0814012
2646.1597,3.636533
2647.12,2.9995119
2648.0804,1.7585731
2649.0409,1.8823442
2650.0017,1.4570997
2650.9626,1.141663
2651.9237,1.1164263
2652.885,0.74609561
2653.8464,0.53263158
2654.808,-0.19063242
2655.7698,-0.85114736
2656.7318,-0.1312662
2657.6939,-0.046675194
2658.6562,-0.11109984
2659.6187,-0.77159897
2660.5814,0.073788214
2661.5442,0.92702249
2662.5072,0.88614307
2663.4704,1.2766402
2664.4338,2.0592981
2665.3973,3.0223521
2666.361,3.5540375
2667.3249,3.5367073
2668.2889,4.09193
2669.2532,4.1530391
2670.2176,3.6808187
2671.1822,3.0595828
2672.1469,2.4069782
2673.1118,0.83673052
2674.0769,0.77236915
2675.0422,0.65310978
2676.0077,0.62012887
2676.9733,0.86166172
2677.9391,1.5502573
2678.905,1.6506216
2679.8712,2.0960879
2680.8375,3.1376366
2681.804,4.0144833
2682.7707,2.7893732
2683.7375,1.8074044
2684.7045,3.3352434
2685.6717,2.9493608
2686.6391,2.1791685
2687.6066,2.8129017
2688.5743,1.3995801
2689.5422,1.1313604
2690.5103,1.05138
2691.4785,0.8694428
2692.4469,0.4522154
2693.4155,0.42714882
2694.3843,1.476596
2695.3532,1.4044785
2696.3223,0.33628653
2697.2916,0.31123577
2698.2611,0.95285563
2699.2307,1.3748716
2700.2005,0.38512683
2701.1705,0.062052669
2702.1406,1.2056491
2703.111,1.117877
2704.0815,1.4222657
2705.0521,2.965874
2706.023,3.1683098
2706.994,4.0531026
2707.9652,4.1143698
2708.9366,4.3168175
2709.9081,4.7467201
2710.8798,5.4589796
2711.8517,5.5516352
2712.8238,6.2560595
2713.796,6.3879387
2714.7685,4.755116
2715.741,4.2281796
2716.7138,3.7090903
2717.6867,4.1939265
2718.6599,3.6983746
2719.6331,2.7008657
2720.6066,2.2445374
2721.5802,2.5725267
2722.5541,3.3005199
2723.528,3.338321
2724.5022,3.5094594
2725.4765,3.9080528
2726.451,4.6831207
2727.4257,4.3679964
2728.4006,4.7822879
2729.3756,4.0593285
2730.3508,4.6461769
2731.3262,4.9036175
2732.3017,4.5728268
2733.2775,3.2224321
2734.2534,2.5387081
2735.2294,3.0079293
2736.2057,3.3281348
2737.1821,1.7032461
2738.1587,1.646989
2739.1355,1.2456377
2740.1124,1.4325256
2741.0895,2.1841234
2742.0668,1.382784
2743.0443,0.95007601
2744.0219,0.54874451
2744.9998,0.90035813
2745.9778,1.2911914
2746.9559,2.1212443
2747.9343,1.853262
2748.9128,2.0715581
2749.8915,2.3526032
2750.8703,1.1120837
2751.8494,1.746078
2752.8286,3.6428213
2753.808,3.1395685
2754.7875,3.4284766
2755.7672,4.3213102
2756.7472,3.2219909
2757.7272,3.5736559
2758.7075,3.8939524
2759.6879,3.8691548
2760.6685,2.6835768
2761.6493,1.7489831
2762.6302,2.3045895
2763.6114,2.2092194
2764.5927,1.9020886
2765.5741,1.7753539
2766.5558,2.2682311
2767.5376,2.6748376
2768.5196,1.7559579
2769.5018,3.5900234
2770.4841,3.9809555
2771.4667,2.7169896
2772.4493,2.8647924
2773.4322,4.832207
2774.4153,4.6898217
2775.3985,3.159205
2776.3819,3.4717295
2777.3654,3.7450422
2778.3492,2.2928687
2779.3331,2.0406992
2780.3172,2.0473572
2781.3014,1.9834309
2782.2859,1.9351948
2783.2705,1.4163744
2784.2553,1.3054012
2785.2402,1.3905103
2786.2254,1.3501332
2787.2107,1.7332894
2788.1961,0.97135155
2789.1818,1.5584373
2790.1676,0.81219362
2791.1536,1.501248
2792.1398,1.4059927
2793.1262,1.7578001
2794.1127,1.4586311
2795.0994,1.5280935
2796.0863,1.9897167
2797.0733,2.1611478
2798.0605,1.7208181
2799.0479,1.602061
2800.0355,2.2440922
2801.0232,1.3567156
2802.0112,1.0732645
2802.9993,1.5349154
2803.9875,1.1887271
2804.976,1.0464643
2805.9646,0.86498983
2806.9534,0.67567615
2807.9423,1.7334252
2808.9315,1.5911783
2809.9208,1.1901118
2810.9103,1.2282649
2811.8999,0.85073571
2812.8898,2.0339948
2813.8798,2.8486304
2814.87,4.4554268
2815.8603,5.0661487
2816.8509,5.2925608
2817.8416,4.8130946
2818.8324,4.9924558
2819.8235,4.4659386
2820.8147,4.1511901
2821.8061,3.859975
2822.7977,4.7373913
2823.7895,3.7246154
2824.7814,3.2138043
2825.7735,3.6441736
2826.7658,2.2706253
2827.7582,1.6657084
2828.7508,1.8764817
2829.7436,1.8833375
2830.7366,1.8509815
2831.7297,0.47745293
2832.7231,1.9509872
2833.7166,2.7107999
2834.7102,1.7921852
2835.7041,1.9637705
2836.6981,2.0098696
2837.6923,1.8912668
2838.6866,1.9765895
2839.6812,1.9285828
2840.6759,2.6021487
2841.6708,1.9737577
2842.6658,1.8787041
2843.6611,0.67777204
2844.6565,-0.11531291
2845.6521,0.064155106
2846.6478,0.19656826
2847.6437,0.94075007
2848.6399,0.49277897
2849.6361,-0.19048228
2850.6326,0.020378061
2851.6292,-0.16875764
2852.626,-0.11475213
2853.623,0.33925733
2854.6202,1.1932708
2855.6175,0.5884646
2856.615,0.76797613
2857.6127,0.93964847
2858.6105,1.8799522
2859.6085,2.7418285
2860.6067,3.3135128
2861.6051,2.575397
2862.6036,2.4019911
2863.6024,2.3619224
2864.6012,2.0159754
2865.6003,2.3210127
2866.5996,1.4574266
2867.599,1.4958051
2868.5986,1.0714425
2869.5983,1.3686525
2870.5983,1.1168469
2871.5984,1.6101432
2872.5987,1.7818749
2873.5991,1.3183164
2874.5998,3.1684874
2875.6006,3.2068976
2876.6016,4.406096
2877.6027,5.2131416
2878.604,4.9456813
2879.6055,6.1841073
2880.6072,6.0970471
2881.6091,5.1864614
2882.6111,5.4680366
2883.6133,4.8319686
2884.6157,4.9174732
2885.6182,3.9912171
2886.621,2.8296708
2887.6239,3.0563638
2888.6269,2.616394
2889.6302,1.9803498
2890.6336,1.3913683
2891.6372,0.61415552
2892.641,0.69184864
2893.6449,2.2597418
2894.649,1.3021487
2895.6533,0.92495174
2896.6578,0.27324892
2897.6624,-0.56668524
2898.6673,0.27181592
2899.6723,1.337772
2900.6774,1.6194184
2901.6828,0.41871571
2902.6883,0.81801701
2903.694,1.5781066
2904.6998,1.302906
2905.7058,1.5296701
2906.7121,2.0623206
2907.7184,2.6263475
2908.725,2.766849
2909.7317,1.3387271
2910.7386,1.5262953
2911.7457,1.5491616
2912.753,1.5014436
2913.7604,1.0615727
2914.768,0.19033327
2915.7758,0.65243108
2916.7837,1.3890427
2917.7919,1.7335013
2918.8002,2.2583561
2919.8086,2.7126266
2920.8173,2.476705
2921.8261,2.7505912
2922.8351,3.2597755
2923.8443,2.467003
2924.8536,3.2663914
2925.8631,3.0540189
2926.8728,3.1475328
2927.8827,2.3861486
2928.8927,3.1071214
2929.9029,3.1143726
2930.9133,2.4079023
2931.9239,2.2426124
2932.9346,1.9832089
2933.9455,1.598319
2934.9566,2.7428449
2935.9679,3.157963
2936.9793,1.2985753
2937.9909,0.99213265
2939.0027,1.5249097
2940.0147,1.508671
2941.0268,1.3042011
2942.0391,1.1938527
2943.0516,1.5148808
2944.0643,0.87905015
2945.0771,0.72949796
2946.0901,2.1564203
2947.1033,2.2656996
2948.1166,1.763218
2949.1301,2.492113
2950.1438,3.1582669
2951.1577,2.8989345
2952.1718,3.3533316
2953.186,2.8979287
2954.2004,3.1091964
2955.2149,2.5675269
2956.2297,2.5905672
2957.2446,1.5626311
2958.2597,0.46411071
2959.275,0.46363349
2960.2904,0.84747396
2961.306,1.2470047
2962.3218,2.0700687
2963.3378,1.0029406
2964.3539,1.3083656
2965.3702,1.5432062
2966.3867,1.3780508
2967.4034,1.597213
2968.4202,1.3693204
2969.4372,1.1963338
2970.4544,1.0468804
2971.4718,1.2033134
2972.4893,1.4695543
2973.507,1.2652109
2974.5249,0.54322436
2975.5429,1.0369281
2976.5612,1.8443612
2977.5796,1.5302297
2978.5981,0.49453353
2979.6169,-0.039197921
2980.6358,0.91727066
2981.6549,0.7364883
2982.6742,0.35963146
2983.6936,0.35924917
2984.7133,0.20985122
2985.7331,-0.096405518
2986.753,0.10714562
2987.7732,-0.15988752
2988.7935,-0.18377945
2989.814,0.44331296
2990.8346,0.63903678
2991.8555,0.45829397
2992.8765,0.42657472
2993.8977,2.3870163
2994.9191,1.9709912
2995.9406,1.4686956
2996.9623,1.0997373
2997.9842,1.2954888
2999.0062,2.1500678
3000.0285,1.1301409
3001.0509,1.3729631
3002.0735,0.21971084
3003.0962,0.39195271
3004.1192,0.11713971
3005.1423,0.25801694
3006.1655,0.50085891
3007.189,0.79076366
3008.2126,0.93165276
3009.2364,1.3078399
3010.2604,2.6879526
3011.2846,3.2759124
3012.3089,4.0050526
3013.3334,4.4361576
3014.3581,4.1613841
3015.3829,3.8552421
3016.4079,3.8079275
3017.4331,3.5253228
3018.4585,4.4897809
3019.484,2.7875762
3020.5098,2.2932186
3021.5356,2.5674925
3022.5617,1.8692213
3023.588,2.3395815
3024.6144,1.6570044
3025.641,1.5469804
3026.6677,0.98990144
3027.6947,0.25243431
3028.7218,-0.33600926
3029.7491,-0.15582142
3030.7765,-0.72072767
3031.8042,0.016330826
3032.832,-0.35248908
3033.8599,-0.36836385
3034.8881,0.92556925
3035.9164,0.14107494
3036.9449,-0.25910169
3037.9736,0.28974524
3039.0025,0.37585103
3040.0315,0.70509802
3041.0607,0.10101564
3042.0901,-0.25208239
3043.1196,-1.3267451
3044.1494,-1.5956673
3045.1793,-0.91556495
3046.2093,-0.69820279
3047.2396,-0.31612981
3048.27,-0.4360127
3049.3006,-1.144126
3050.3314,-0.071842124
3051.3623,0.85142702
3052.3934,0.99823051
3053.4247,0.22739186
3054.4562,0.89185225
3055.4878,3.3837685
3056.5196,4.0952976
3057.5516,2.9244787
3058.5838,2.8909195
3059.6161,3.8142281
3060.6486,4.1728357
3061.6813,2.2726247
3062.7142,1.2900657
3063.7472,2.4251586
3064.7804,2.0700604
3065.8138,1.5816338
3066.8474,0.70889841
3067.8811,1.9302856
3068.915,2.2418737
3069.9491,1.8711139
3070.9833,2.3474178
3072.0178,2.8237266
3073.0524,3.0569031
3074.0871,3.3685159
3075.1221,3.5311141
3076.1572,2.2192073
3077.1925,2.8916192
3078.228,3.9169772
3079.2636,3.1541048
