M/Z,Intensity
133.06439,7.0795263
133.27978,6.6632036
133.49535,5.3291573
133.71109,5.5950343
133.927,6.0882856
134.14309,5.1304799
134.35936,-3.4430887
134.5758,-6.9814398
134.79241,2.5389561
135.00919,4.4279027
135.22615,-0.71067829
135.44329,-9.8101202
135.6606,-8.9880701
135.87808,-2.2288418
136.09574,-1.979494
136.31357,-6.4439483
136.53158,-8.555538
136.74976,-4.0554397
136.96811,3.1661506
137.18664,3.9955074
137.40534,2.9267484
137.62422,0.18732454
137.84327,1.5654711
138.06249,3.798443
138.28189,3.8352598
138.50147,0.61709804
138.72121,-6.4451706
138.94114,2.0925519
139.16123,3.9949712
139.3815,3.1836561
139.60195,-6.3021777
139.82257,-7.8429224
140.04336,3.1731867
140.26433,4.5971299
140.48547,4.5857701
140.70678,3.3508719
140.92827,2.6885138
141.14993,2.724186
141.37177,3.6304375
141.59378,2.364131
141.81597,-2.3217924
142.03833,0.011883241
142.26087,2.7220205
142.48358,2.8517566
142.70646,-0.14792798
142.92952,-0.99075877
143.15275,2.9899309
143.37615,3.1980626
143.59973,3.0689305
143.82349,0.3515541
144.04741,-1.5030861
144.27152,2.2814804
144.49579,2.3640771
144.72024,0.030978699
144.94487,-4.145266
145.16967,1.8118138
145.39464,2.9061395
145.61979,3.1690837
145.84511,2.6633915
146.07061,1.1067099
146.29628,2.781392
146.52212,2.9266533
146.74814,2.9856312
146.97433,-0.96324302
147.2007,-1.2807536
147.42724,2.7232955
147.65395,3.150865
147.88084,1.2490138
148.10791,-1.9704933
148.33515,2.2217552
148.56256,3.67674
148.79014,4.1591667
149.0179,1.3160944
149.24584,-0.37404579
149.47395,2.8142365
149.70223,3.328
149.93069,2.7076224
150.15932,-1.5049246
150.38812,-2.1253273
150.6171,2.4621006
150.84626,2.4534376
151.07559,-2.8807283
151.30509,-8.3325537
151.53476,-2.7412544
151.76461,1.3284637
151.99464,-0.32732092
152.22484,-6.5635103
152.45521,-4.9016729
152.68576,1.8189754
152.91648,2.9788269
153.14738,1.3308226
153.37845,-4.764253
153.60969,-1.3377725
153.84111,1.6494798
154.0727,1.41319
154.30447,-1.0819357
154.53641,0.77586709
154.76852,2.382677
155.00081,3.0169253
155.23328,3.070769
155.46591,2.4265608
155.69872,2.3392029
155.93171,2.7694795
156.16487,3.3017043
156.39821,2.8927401
156.63171,2.2798418
156.8654,3.212029
157.09925,3.5794977
157.33328,3.5626402
157.56749,3.5457701
157.80187,3.5210443
158.03642,3.5119923
158.27115,3.4950846
158.50605,3.4781643
158.74113,3.4612315
158.97638,3.4442862
159.2118,3.4273283
159.4474,3.4103578
159.68318,3.3776885
159.91912,2.2548107
160.15524,3.2730967
160.39154,3.3423506
160.62801,3.3253174
160.86465,1.9200363
161.10147,2.1068996
161.33846,2.5917896
161.57563,2.5198043
161.81297,1.9929044
162.05049,1.1757959
162.28818,2.02142
162.52604,2.490561
162.76408,1.963611
163.00229,-0.26531241
163.24067,0.38418306
163.47923,1.8258228
163.71797,0.24784223
163.95688,-4.9223078
164.19596,-4.9944311
164.43522,-0.23519449
164.67465,-0.30734293
164.91425,-5.6579353
165.15403,-6.7810892
165.39398,-1.292491
165.63411,0.27452606
165.87441,-4.189842
166.11489,-4.1679481
166.35554,1.665698
166.59637,2.8012923
166.83736,2.8780506
167.07854,1.6136198
167.31988,1.3295686
167.5614,1.9939968
167.8031,2.1094263
168.04497,1.8248769
168.28701,-2.4125927
168.52923,1.6087822
168.77162,2.0144919
169.01419,1.9966932
169.25693,-1.8877512
169.49985,1.5611588
169.74293,2.2414623
169.9862,2.702179
170.22963,1.9472304
170.47325,1.4119107
170.71703,3.0256316
170.96099,3.2825108
171.20513,1.7825482
171.44943,-0.729158
171.69392,2.3513136
171.93857,2.4906298
172.1834,1.6574179
172.42841,-0.38361603
172.67359,2.2420377
172.91894,2.899085
173.16447,3.2659572
173.41017,2.4250072
173.65605,2.2272156
173.9021,2.6098371
174.14832,2.9532639
174.39472,2.5202412
174.64129,2.573514
174.88804,3.4346509
175.13496,3.786005
175.38206,3.8158114
175.62932,2.9279917
175.87677,3.8754872
176.12439,3.9053567
176.37218,3.9352471
176.62014,3.9651586
176.86828,3.9950911
177.1166,4.0250446
177.36509,4.0550191
177.61375,4.0850146
177.86259,4.1150311
178.1116,4.1450687
178.36079,4.1751272
178.61014,4.2052068
178.85968,4.2353073
179.10939,4.2654289
179.35927,4.2955715
179.60933,3.8786763
179.85956,3.453959
180.10996,3.7586744
180.36054,4.4163521
180.61129,3.9524821
180.86222,3.4180449
181.11332,3.5581385
181.3646,4.2159001
181.61605,4.0972122
181.86767,3.5393297
182.11947,3.4598995
182.37144,3.8040197
182.62359,3.810906
182.87591,3.8099703
183.12841,4.2561143
183.38108,4.7807107
183.63392,4.8112105
183.88694,4.8417314
184.14013,4.8722732
184.39349,4.902836
184.64703,4.9334199
184.90075,4.9640247
185.15464,4.9946506
185.4087,5.0252975
185.66294,5.0559654
185.91735,5.0866543
186.17193,5.1173642
186.42669,5.1480952
186.68163,5.1788471
186.93673,5.2096201
187.19202,5.240414
187.44747,5.271229
187.7031,5.302065
187.95891,5.332922
188.21489,5.3638
188.47104,5.394699
188.72737,5.4256191
188.98387,5.4565601
189.24054,5.0404634
189.49739,4.3498778
189.75442,4.8357839
190.01162,4.9060247
190.26899,2.0194237
190.52654,-0.34950917
190.78426,2.7796182
191.04215,3.7675901
191.30022,-0.88363271
191.55846,-5.276011
191.81688,0.17476907
192.07547,2.7785113
192.33424,-0.63341176
192.59318,-4.930039
192.85229,-1.5951819
193.11158,1.0260615
193.37104,-3.6780736
193.63068,-6.1781754
193.89049,-0.84287129
194.15048,2.5945053
194.41064,-0.01506513
194.67097,-4.7970729
194.93148,-3.1083806
195.19216,1.9765018
195.45302,6.5987509
195.71405,7.2917
195.97525,7.8984863
196.23663,8.3642078
196.49818,8.4614137
196.75991,8.2293196
197.02181,8.8679254
197.28389,9.0360548
197.54614,9.2042959
197.80856,9.3726487
198.07116,9.3136623
198.33393,9.2861602
198.59688,6.3332797
198.86,5.8197266
199.12329,10.216089
199.38676,10.385112
199.6504,8.2248358
199.91422,2.299965
200.17821,10.014422
200.44238,11.062323
200.70672,11.231905
200.97123,11.401599
201.23592,11.367483
201.50078,11.741322
201.76582,11.864292
202.03103,11.932472
202.29642,12.251744
202.56198,12.422109
202.82771,12.592585
203.09362,12.763173
203.3597,12.933872
203.62595,13.104683
203.89238,13.275606
204.15899,13.446641
204.42577,13.617788
204.69272,13.789046
204.95985,13.960416
205.22715,14.131898
205.49462,14.303491
205.76227,14.475197
206.0301,14.647014
206.2981,13.352276
206.56627,9.0066691
206.83461,4.9748998
207.10313,0.60598732
207.37183,-7.284382
207.6407,-8.398169
207.90974,-7.3549816
208.17896,-10.586192
208.44835,-12.413369
208.71791,-10.812984
208.98765,-9.1340554
209.25757,-10.984427
209.52766,-11.462137
209.79792,-9.4926776
210.06836,-8.1427138
210.33897,-9.4828343
210.60975,-9.4816666
210.88071,-6.7666617
211.15184,-6.1299763
211.42315,-6.8029832
211.69463,-3.6562705
211.96629,0.3376128
212.23812,-1.6134902
212.51012,-5.173067
212.7823,-2.5993449
213.05465,3.9115978
213.32718,2.8695649
213.59988,-1.5685809
213.87276,-0.1165649
214.14581,4.6060049
214.41903,6.4108933
214.69243,13.486336
214.966,17.675469
215.23975,17.754764
215.51367,17.786966
215.78776,14.642663
216.06203,14.949305
216.33647,17.506894
216.61109,17.586017
216.88588,16.167067
217.16085,8.928474
217.43598,9.4231803
217.7113,4.8433423
217.98679,-0.94437322
218.26245,1.730622
218.53829,4.3349946
218.8143,5.2844308
219.09048,9.8416758
219.36684,12.445945
219.64337,8.8462587
219.92008,10.721048
220.19696,16.854626
220.47402,16.823463
220.75125,16.5256
221.02865,15.27084
221.30623,16.800359
221.58398,16.44749
221.86191,16.102431
222.14001,15.074984
222.41828,16.447502
222.69673,16.345477
222.97536,14.784593
223.25415,12.125636
223.53313,13.411743
223.81227,13.521345
224.09159,12.885814
224.37109,14.218876
224.65076,15.998963
224.9306,16.124113
225.21061,16.068837
225.49081,16.013526
225.77117,15.958181
226.05171,15.902802
226.33242,15.847388
226.61331,15.79194
226.89437,15.736458
227.17561,15.680941
227.45702,15.625389
227.73861,15.569804
228.02036,15.514184
228.3023,14.564412
228.5844,1.544017
228.86669,-4.5509219
229.14914,-6.3635422
229.43177,-12.325217
229.71457,-10.161435
229.99755,-4.8133742
230.28071,-6.1163281
230.56403,-2.2036302
230.84753,7.803151
231.13121,7.3706821
231.41506,-3.3049584
231.69908,-4.2002411
231.98328,10.363265
232.26765,11.836541
232.55219,5.2784102
232.83691,3.355539
233.12181,6.1777314
233.40688,3.7449874
233.69212,2.6690718
233.97754,6.1970434
234.26313,9.9210591
234.54889,7.1509227
234.83483,3.5336931
235.12095,6.6301546
235.40723,6.8246209
235.69369,4.4465038
235.98033,6.7977641
236.26714,9.8784018
236.55413,8.0648875
236.84128,7.7885936
237.12862,10.67305
237.41612,10.55355
237.70381,6.3712706
237.99166,7.7497411
238.27969,12.304648
238.56789,11.628148
238.85627,9.335927
239.14482,11.427986
239.43355,12.265108
239.72245,8.2002347
240.01153,8.9353274
240.30077,12.666464
240.5902,12.515213
240.87979,12.465889
241.16957,12.494962
241.45951,12.516157
241.74963,12.615749
242.03993,12.566288
242.33039,12.399144
242.62104,12.388829
242.91185,12.574559
243.20284,12.517116
243.49401,12.365522
243.78535,12.190363
244.07686,12.258308
244.36855,12.287002
244.66041,12.096055
244.95245,11.669779
245.24466,11.17288
245.53704,11.915162
245.8296,11.833881
246.12233,10.952565
246.41524,10.714352
246.70832,11.762379
247.00158,10.865274
247.295,10.587743
247.58861,11.635667
247.88239,11.59336
248.17634,11.535333
248.47046,11.477272
248.76476,11.419176
249.05924,11.361046
249.35389,11.302881
249.64871,11.244682
249.94371,11.186449
250.23888,11.128181
250.53422,11.069879
250.82974,11.011543
251.12544,10.953172
251.42131,10.894767
251.71735,9.7618173
252.01356,7.0758922
252.30996,4.9546387
252.60652,2.4804097
252.90326,3.2610482
253.20017,6.0887111
253.49726,5.049673
253.79452,3.6811887
254.09196,4.6185525
254.38957,4.7245092
254.68735,3.481412
254.98531,5.0382804
255.28344,6.799036
255.58175,6.0970121
255.88023,4.9871106
256.17888,6.6928611
256.47771,7.2848517
256.77672,5.4924942
257.0759,6.311867
257.37525,7.6017936
257.67477,6.9387447
257.97447,6.59723
258.27435,7.6517594
258.5744,7.8513524
258.87462,7.760715
259.17502,8.689651
259.47559,9.1636507
259.77633,8.1238905
260.07725,7.1389978
260.37835,8.8991689
260.67961,8.8867565
260.98106,7.9096039
261.28267,5.7088874
261.58446,7.5551954
261.88643,6.9779396
262.18857,2.6594729
262.49088,6.2076386
262.79337,8.2498875
263.09603,8.5744549
263.39886,8.4205566
263.70187,8.3450553
264.00506,8.410696
264.30842,8.3508122
264.61195,8.290894
264.91565,8.2309414
265.21954,8.1709544
265.52359,8.110933
265.82782,8.0508773
266.13222,7.9907871
266.4368,7.9306626
266.74155,7.8705037
267.04648,7.8103104
267.35158,7.7500827
267.65685,7.6898207
267.9623,7.6295242
268.26792,7.5378208
268.57372,5.9323576
268.87969,7.4484286
269.18584,4.2664259
269.49216,-12.092082
269.79865,-10.081996
270.10532,-4.0797882
270.41216,-8.6423205
270.71917,-5.1578284
271.02637,3.9187862
271.33373,3.3639938
271.64127,2.6444612
271.94898,5.9797962
272.25687,5.6601948
272.56493,5.677814
272.87316,6.3228497
273.18157,6.1521648
273.49016,4.3971318
273.79892,0.8459859
274.10785,5.0438253
274.41696,4.8494734
274.72624,3.3452832
275.03569,1.8489018
275.34532,2.7367997
275.65512,-2.2106309
275.9651,-2.8365272
276.27525,3.7061695
276.58558,3.401773
276.89608,1.0032244
277.20675,-2.5012408
277.5176,-0.57044636
277.82862,-3.6279216
278.13982,-4.1352786
278.45119,-0.74457316
278.76273,-1.620511
279.07445,-2.9434844
279.38635,-0.64290505
279.69841,-1.23642
280.01066,-3.4926568
280.32307,-0.47828197
280.63566,1.8145475
280.94843,-0.52789377
281.26137,2.4238059
281.57448,5.4304308
281.88777,5.7155105
282.20123,5.5221821
282.51486,5.956328
282.82867,6.1630462
283.14265,6.3933172
283.45681,6.4353761
283.77114,6.4774585
284.08565,6.5195641
284.40033,6.561693
284.71519,6.3293355
285.03021,5.8695503
285.34542,6.5156708
285.6608,6.7147557
285.97635,6.568766
286.29207,6.1953486
286.60797,6.3788172
286.92405,6.2721131
287.24029,6.0085696
287.55672,5.376422
287.87331,6.5011604
288.19008,6.4416084
288.50703,4.6565895
288.82415,6.4637508
289.14144,5.6121119
289.45891,5.8114767
289.77655,7.1245904
290.09437,7.2612567
290.41236,6.7626523
290.73052,7.1817182
291.04886,7.3733565
291.36737,7.2905083
291.68606,6.9174873
292.00492,7.5640975
292.32395,7.4185742
292.64316,5.9318977
292.96255,7.0648524
293.2821,7.14685
293.60184,6.6171062
293.92174,7.8364053
294.24182,7.8557278
294.56208,6.5025245
294.88251,6.8199328
295.20311,7.4746194
295.52389,5.5254077
295.84484,6.9173957
296.16596,7.5407797
296.48726,6.7602654
296.80874,3.211147
297.13038,7.8032283
297.45221,6.4894506
297.7742,1.9756963
298.09637,4.7952986
298.41872,6.3129634
298.74124,2.5208477
299.06393,4.5718925
299.3868,7.3523724
299.70984,2.8779736
300.03305,2.4114413
300.35644,8.0704226
300.68001,7.149035
301.00375,4.188455
301.32766,7.1965258
301.65174,7.2634434
301.97601,3.9421491
302.30044,6.9659761
302.62505,8.5466892
302.94983,7.3352688
303.27479,8.5474011
303.59992,8.9595567
303.92523,8.0697748
304.25071,8.2623692
304.57636,9.2628301
304.90219,9.3064515
305.22819,9.279508
305.55437,9.3623918
305.88072,9.1943185
306.20725,9.3713665
306.53395,9.4700065
306.86082,9.4980816
307.18787,9.5183369
307.51509,9.6248899
307.84249,9.6844075
308.17006,9.7439484
308.4978,9.764297
308.82572,9.6670218
309.15381,9.6638876
309.48208,9.849012
309.81052,9.9635714
310.13914,10.007566
310.46793,10.051584
310.79689,10.095625
311.12603,10.13969
311.45534,10.183777
311.78483,10.227889
312.11449,10.272023
312.44432,10.316181
312.77433,10.360362
313.10452,10.404566
313.43487,10.386049
313.7654,10.493045
314.09611,10.53732
314.42699,10.424755
314.75804,10.563193
315.08927,10.607538
315.42068,10.620533
315.75225,10.617865
316.084,9.8230636
316.41593,8.9106385
316.74803,4.413923
317.0803,-13.13375
317.41275,-17.795124
317.74537,-15.319221
318.07817,-15.768784
318.41114,-8.6418448
318.74428,-10.04824
319.0776,-14.874244
319.41109,-14.210054
319.74476,-11.138021
320.0786,2.9614606
320.41262,9.7511374
320.74681,3.7721855
321.08117,-7.2106893
321.41571,7.084866
321.75042,10.525518
322.08531,3.864208
322.42037,2.2538771
322.7556,4.5651135
323.09101,-3.155024
323.42659,-1.635947
323.76235,8.1497953
324.09828,2.8610265
324.43439,-3.4316651
324.77067,-0.4459267
325.10712,-3.5543072
325.44375,-1.5960223
325.78055,5.4524573
326.11753,1.2146612
326.45468,2.5847069
326.792,10.519457
327.1295,10.767932
327.46718,10.741895
327.80502,10.637426
328.14305,10.74472
328.48124,10.789268
328.81961,10.755383
329.15816,10.799928
329.49687,10.781727
329.83577,10.943916
330.17483,10.792379
330.51407,10.366331
330.85349,6.6540068
331.19308,7.090701
331.53284,2.5470018
331.87278,10.528792
332.21289,10.526266
332.55318,3.4649161
332.89364,4.6780745
333.23427,9.1853492
333.57508,4.2337991
333.91607,3.2822477
334.25722,7.3659892
334.59855,6.806592
334.94006,10.709939
335.28174,10.707402
335.62359,10.838197
335.96562,10.937618
336.30782,10.935077
336.6502,10.846261
336.99275,10.929992
337.33548,10.896074
337.67837,10.909215
338.02145,10.922354
338.36469,10.919805
338.70812,10.752549
339.05171,10.906861
339.39548,10.83372
339.73943,10.807637
340.08354,10.687435
340.42784,10.778996
340.7723,10.415654
341.11694,1.3464287
341.46176,2.2066136
341.80675,0.32169909
342.15191,-0.99851079
342.49725,7.1793173
342.84276,0.18851656
343.18845,-8.1434619
343.53431,-5.6675985
343.88034,-8.3525207
344.22655,-4.1982286
344.57293,6.5599839
344.91949,0.82407737
345.26622,-6.0177128
345.61313,-0.74970029
345.96021,0.28301679
346.30746,-1.1313263
346.65489,0.18374117
347.00249,0.8242975
347.35027,9.8021074
347.69822,10.646583
348.04634,10.267527
348.39464,10.147294
348.74311,10.583923
349.09176,10.291138
349.44058,4.6101164
349.78958,4.5290937
350.13875,4.8088541
350.48809,2.0690054
350.83761,7.1879788
351.1873,9.4520491
351.53717,10.422
351.88721,10.646852
352.23742,10.73837
352.58781,10.814199
352.93838,10.811596
353.28911,10.808992
353.64003,10.806387
353.99111,10.80378
354.34237,10.801172
354.69381,10.798563
355.04541,10.795952
355.3972,10.79334
355.74915,10.790727
356.10128,10.788112
356.45359,10.785496
356.80607,10.782879
357.15872,10.780261
357.51155,10.777641
357.86455,10.77502
358.21773,10.67828
358.57108,10.699186
358.9246,10.116169
359.2783,9.7527582
359.63217,7.0991503
359.98622,-3.9858314
360.34044,-10.686501
360.69484,-11.073446
361.04941,-16.119216
361.40415,-11.186295
361.75907,-9.8769227
362.11416,-10.002864
362.46943,-1.9405899
362.82487,-6.560688
363.18048,-13.94159
363.53627,-10.851923
363.89224,-9.0563931
364.24837,-4.3510788
364.60468,6.06402
364.96117,9.1614522
365.31783,10.054943
365.67466,9.9601799
366.03167,10.155593
366.38885,10.154908
366.74621,10.114988
367.10374,10.051519
367.46145,10.03509
367.81933,9.9951115
368.17738,8.6923686
368.53561,1.8680376
368.89401,2.0476088
369.25259,-4.141467
369.61134,-5.2089936
369.97026,-3.9706573
370.32936,-6.3872425
370.68863,3.2275255
371.04808,4.9207053
371.4077,-3.1037813
371.76749,-3.504758
372.12746,-2.07046
372.48761,4.9324459
372.84793,9.284352
373.20842,9.2989838
373.56908,8.6626157
373.92992,9.3125026
374.29094,9.272174
374.65213,9.231826
375.01349,9.1914585
375.37503,9.1510715
375.73674,9.1106651
376.09862,9.0702392
376.46068,9.0297939
376.82292,8.9893291
377.18533,8.9488448
377.54791,8.8769685
377.91067,6.7423277
378.2736,5.9253145
378.6367,4.3474975
378.99998,8.4951512
379.36343,8.7055306
379.72706,8.429616
380.09086,7.0634859
380.45484,7.6345912
380.81899,8.48803
381.18331,8.5022337
381.54781,8.4615159
381.91248,8.4207787
382.27733,8.3564926
382.64235,8.3392459
383.00755,8.2984503
383.37292,8.2576353
383.73846,8.2168008
384.10418,8.1759468
384.47007,8.1350734
384.83613,8.0941805
385.20237,8.0532681
385.56879,8.0123363
385.93538,7.9713851
386.30214,7.5304144
386.66908,7.0188359
387.03619,5.9268459
387.40347,3.3995423
387.77093,1.7977094
388.13857,-3.984535
388.50638,-4.7785637
388.87436,-3.3373177
389.24251,1.4372422
389.61084,6.6823709
389.97935,6.8215977
390.34803,6.8588444
390.71688,6.8411695
391.08591,6.7999459
391.45511,7.0332125
391.82449,6.9527343
392.19404,6.7153738
392.56376,6.7368174
392.93366,6.671967
393.30373,6.6384697
393.67398,6.7382863
394.0444,6.8067108
394.41499,6.875116
394.78576,6.9827173
395.1567,6.5177502
395.52782,6.7429596
395.89911,6.8583458
396.27058,6.8168497
396.64222,6.1008243
397.01403,5.8475246
397.38602,6.315774
397.75819,6.2585138
398.13052,6.4051557
398.50303,6.1517782
398.87572,5.8199498
399.24858,5.9979059
399.62161,5.8385876
399.99482,6.3537597
400.3682,6.3591083
400.74176,6.0585552
401.11549,5.9226885
401.48939,5.9279788
401.86347,5.9567791
402.23772,6.1502658
402.61215,6.1084389
402.98675,6.0665925
403.36153,6.0247267
403.73648,5.9828415
404.1116,5.9409367
404.4869,5.8990125
404.86237,5.8570689
405.23802,5.8151058
405.61384,5.4829272
405.98983,5.260533
406.366,5.6890998
406.74235,5.4352941
407.11886,4.6940009
407.49556,-0.37669499
407.87242,-9.8316956
408.24946,-8.2278637
408.62668,-5.7534346
409.00406,-6.4319375
409.38163,-7.6280786
409.75936,-6.7379361
410.13727,-7.4634709
410.51536,-9.185075
410.89362,-7.7458859
411.27205,-6.2282564
411.65066,-5.0008139
412.02944,-3.46748
412.4084,0.77958832
412.78753,5.7090186
413.16683,5.2188501
413.54631,2.9718279
413.92596,-2.8281265
414.30579,-4.3614052
414.68579,-2.7338906
415.06597,2.2818683
415.44632,3.8780284
415.82684,0.29772694
416.20754,-1.1806047
416.58841,4.6665628
416.96946,5.7764845
417.35068,5.7021014
417.73207,5.8081195
418.11364,5.8278722
418.49538,5.745673
418.8773,5.9066202
419.25939,6.0362038
419.64166,6.1501101
420.0241,6.2718686
420.40671,6.3544205
420.7895,6.3742362
421.17246,6.394061
421.5556,6.4138948
421.93891,6.4337376
422.32239,6.4535894
