M/Z,Intensity
1970.0742,9.8047694
1970.9027,9.1320634
1971.7314,8.8436781
1972.5603,9.6219664
1973.3894,10.298301
1974.2186,9.3981719
1975.048,8.8117753
1975.8776,9.0646013
1976.7074,8.6272383
1977.5373,8.9506665
1978.3674,9.3760625
1979.1977,9.2367596
1980.0281,9.5131499
1980.8588,9.54641
1981.6896,8.724775
1982.5205,8.3345196
1983.3517,9.3168202
1984.183,9.5305003
1985.0145,9.3520306
1985.8462,9.5265089
1986.678,8.7911904
1987.51,9.1225454
1988.3422,8.512731
1989.1746,9.1421393
1990.0072,9.402927
1990.8399,8.2833296
1991.6728,8.3402097
1992.5058,8.8676851
1993.3391,9.2226184
1994.1725,8.1344214
1995.0061,8.7717216
1995.8398,9.0482445
1996.6738,8.2424214
1997.5079,8.6287621
1998.3422,8.9366784
1999.1766,8.8681312
2000.0113,8.5407673
2000.8461,8.9114497
2001.6811,8.427237
2002.5162,8.6881294
2003.3515,8.9882445
2004.187,9.1785626
2005.0227,8.9610445
2005.8586,8.4611805
2006.6946,8.6123038
2007.5308,8.9124537
2008.3672,9.6439832
2009.2037,8.971598
2010.0404,8.5423571
2010.8773,8.1209663
2011.7144,8.1231119
2012.5517,9.5919311
2013.3891,8.9352671
2014.2267,8.7648846
2015.0644,8.0533326
2015.9024,8.3221797
2016.7405,7.1949553
2017.5788,6.867738
2018.4173,7.991508
2019.2559,8.5035202
2020.0947,7.6900493
2020.9337,8.0373696
2021.7729,8.2356773
2022.6122,8.1830116
2023.4517,8.6009411
2024.2914,8.642407
2025.1313,8.4015269
2025.9713,8.6155558
2026.8115,8.6570426
2027.6519,7.4906933
2028.4924,8.159645
2029.3332,8.0050743
2030.1741,8.8936478
2031.0152,8.3704636
2031.8564,8.9923845
2032.6978,8.3123515
2033.5394,8.1891882
2034.3812,8.2228946
2035.2232,8.6487649
2036.0653,8.7922893
2036.9076,7.5789578
2037.7501,8.6166137
2038.5927,8.3131001
2039.4355,7.4292014
2040.2785,7.6982508
2041.1217,9.4496601
2041.965,9.2873509
2042.8085,8.7956369
2043.6522,8.2254985
2044.4961,8.8239945
2045.3401,8.6068112
2046.1844,7.4249291
2047.0287,7.850897
2047.8733,7.8062837
2048.718,7.6440303
2049.5629,8.4700191
2050.408,7.9077796
2051.2533,7.4082923
2052.0987,7.7009687
2052.9443,7.81326
2053.7901,8.372617
2054.6361,7.9123732
2055.4822,8.1501756
2056.3285,8.7017105
2057.175,8.1003111
2058.0216,7.9538207
2058.8685,7.674004
2059.7155,7.4334098
2060.5626,7.5457639
2061.41,7.265968
2062.2575,7.5744145
2063.1052,7.6475737
2063.9531,6.8736812
2064.8011,6.8370505
2065.6493,6.7690542
2066.4977,7.3755747
2067.3463,7.1899454
2068.195,7.0827543
2069.044,6.8422369
2069.8931,6.8448638
2070.7423,6.298478
2071.5918,6.2305306
2072.4414,6.7665117
2073.2912,7.2083821
2074.1411,6.4345732
2074.9913,6.0921439
2075.8416,6.1261921
2076.6921,6.0739728
2077.5427,6.9158781
2078.3935,7.1852413
2079.2446,6.3565724
2080.0957,5.27693
2080.9471,4.9423926
2081.7986,4.8745288
2082.6503,6.8694172
2083.5022,6.3701948
2084.3543,5.7768618
2085.2065,6.0070652
2086.0589,6.7706089
2086.9115,7.0243556
2087.7642,5.8663446
2088.6171,6.0024582
2089.4702,5.9503435
2090.3235,6.7845103
2091.1769,5.6578998
2092.0306,6.3822766
2092.8844,5.7027388
2093.7383,5.6349727
2094.5925,6.2809391
2095.4468,5.4053438
2096.3013,6.0199516
2097.1559,7.0345663
2098.0108,6.6609528
2098.8658,5.9265618
2099.721,4.5333544
2100.5763,5.8068206
2101.4319,4.5861761
2102.2876,4.2125974
2103.1435,4.3880452
2103.9995,5.4027158
2104.8558,5.6330796
2105.7122,4.2948229
2106.5688,4.6193183
2107.4255,5.0614677
2108.2824,4.4526437
2109.1395,3.632062
2109.9968,4.6703108
2110.8543,5.4340567
2111.7119,4.1507508
2112.5697,3.7458833
2113.4277,5.7096502
2114.2858,5.3910711
2115.1441,4.0685774
2116.0026,4.4402083
2116.8613,5.5334149
2117.7202,5.3874127
2118.5792,4.582594
2119.4384,5.1581744
2120.2977,5.176899
2121.1573,3.2113169
2122.017,3.143781
2122.8769,4.5742912
2123.737,4.3263771
2124.5972,4.0314111
2125.4576,3.0776286
2126.3182,2.7277746
2127.179,2.9975354
2128.0399,3.4398523
2128.901,2.8390388
2129.7623,3.1558794
2130.6238,4.0060603
2131.4854,4.620954
2132.3472,3.9731096
2133.2092,3.2860565
2134.0713,3.1715594
2134.9337,3.0256968
2135.7962,2.6053313
2136.6588,3.8947767
2137.5217,3.0273663
2138.3847,2.6619237
2139.2479,2.6180566
2140.1113,3.3506672
2140.9748,3.1185788
2141.8386,3.2394386
2142.7025,3.336776
2143.5665,2.2419635
2144.4308,1.7589226
2145.2952,2.146477
2146.1598,3.1928618
2147.0246,3.1255282
2147.8895,2.7287897
2148.7546,2.2771563
2149.6199,1.7392553
2150.4854,1.92293
2151.351,2.5928861
2152.2168,3.3020649
2153.0828,2.5053683
2153.949,2.0616199
2154.8153,2.7865058
2155.6818,2.836889
2156.5485,2.7853183
2157.4154,2.92199
2158.2824,2.6037666
2159.1496,2.9286874
2160.017,2.383027
2160.8845,1.3275697
2161.7523,2.6642762
2162.6202,3.4441269
2163.4882,2.2396709
2164.3565,1.5214963
2165.2249,1.1562699
2166.0935,1.2851682
2166.9623,1.7748577
2167.8312,2.0998483
2168.7004,1.9464145
2169.5697,1.8322034
2170.4391,1.3807443
2171.3088,1.7449785
2172.1786,2.4935334
2173.0486,1.9950364
2173.9188,2.0220367
2174.7891,1.3588478
2175.6596,1.5348815
2176.5303,1.7109223
2177.4012,1.9104994
2178.2722,1.3257698
2179.1434,0.67045894
2180.0148,0.97201778
2180.8864,1.4382895
2181.7581,0.91633286
2182.63,0.99046165
2183.5021,1.2057739
2184.3744,1.4681519
2185.2468,1.048184
2186.1194,0.86351714
2186.9922,0.24748473
2187.8651,0.5804789
2188.7383,0.64681337
2189.6116,0.57197835
2190.4851,0.76381697
2191.3587,0.39095669
2192.2325,0.59849553
2193.1065,0.029570763
2193.9807,1.2488883
2194.8551,1.6289971
2195.7296,0.9110736
2196.6043,0.75786301
2197.4791,0.29877704
2198.3542,0.51420784
2199.2294,0.16493974
2200.1048,0.61567862
2200.9804,0.83113035
2201.8561,-0.20046977
2202.732,0.39930964
2203.6081,0.27752739
2204.4844,1.5361443
2205.3608,1.186925
2206.2374,0.48477153
2207.1142,0.36301718
2207.9912,0.84519138
2208.8683,0.017568627
2209.7456,-0.61619846
2210.6231,-0.96760141
2211.5008,0.38296763
2212.3786,-0.20370702
2213.2566,-0.021743023
2214.1348,-0.43584625
2215.0131,-0.54405592
2215.8917,-1.2091171
2216.7704,-1.2859318
2217.6493,-0.43724516
2218.5283,-0.012076686
2219.4075,-0.018269553
2220.2869,0.19515663
2221.1665,0.6595744
2222.0463,0.088709264
2222.9262,1.1962867
2223.8063,0.37446358
2224.6865,-0.078720888
2225.567,-0.68091376
2226.4476,-1.2752523
2227.3284,-0.30095217
2228.2094,0.5557121
2229.0905,0.3221915
2229.9718,-0.70347477
2230.8533,-0.33305139
2231.735,-0.27634231
2232.6168,0.17253484
2233.4988,0.22926634
2234.381,0.25463648
2235.2634,0.68786097
2236.1459,0.19560647
2237.0286,0.70728474
2237.9115,1.4072095
2238.7946,1.3620474
2239.6778,1.3482691
2240.5612,0.76979613
2241.4448,0.23055003
2242.3285,0.31876611
2243.2125,2.7050326
2244.0966,2.4873887
2244.9808,2.5834816
2245.8653,2.7893895
2246.7499,2.8306028
2247.6347,2.9188861
2248.5197,2.23071
2249.4048,1.0327412
2250.2902,1.3720385
2251.1757,1.538798
2252.0613,1.4075295
2252.9472,1.1664683
2253.8332,1.0116928
2254.7194,0.84124216
2255.6058,0.94531257
2256.4923,1.0258648
2257.379,0.80838897
2258.2659,-0.20907563
2259.153,-0.17554864
2260.0402,0.71289152
2260.9276,0.80918602
2261.8152,1.1800015
2262.703,0.97043609
2263.5909,1.2079407
2264.479,1.0062408
2265.3673,0.84376776
2266.2558,1.5048354
2267.1444,1.0208161
2268.0332,0.92896497
2268.9222,0.17045835
2269.8113,0.58059037
2270.7007,1.4064199
2271.5902,1.2204959
2272.4798,1.6306615
2273.3697,1.162407
2274.2597,0.74906564
2275.1499,0.98671587
2276.0403,0.094965542
2276.9308,0.87381465
2277.8216,0.20953771
2278.7125,0.031546488
2279.6035,0.065331172
2280.4948,0.27167608
2281.3862,0.94077729
2282.2778,0.9353799
2283.1695,1.2201898
2284.0615,0.61089324
2284.9536,-0.39839211
2285.8459,-0.75668586
2286.7384,-0.48751743
2287.631,-0.31245544
2288.5238,-0.28640185
2289.4168,0.35142764
2290.31,0.079464418
2291.2033,-0.68660525
2292.0968,0.20223825
2292.9905,0.93423021
2293.8843,0.5995667
2294.7784,0.13942421
2295.6726,-1.0814914
2296.567,-1.0161213
2297.4615,-0.13505371
2298.3562,0.31465253
2299.2511,0.23887978
2300.1462,-0.37805824
2301.0415,0.43246593
2301.9369,0.24692287
2302.8325,0.75943022
2303.7283,1.7268507
2304.6242,1.7060472
2305.5203,1.8029019
2306.4166,0.53506189
2307.3131,1.0240959
2308.2098,1.4974547
2309.1066,1.923766
2310.0036,2.2559709
2310.9007,2.8156379
2311.7981,3.3988455
2312.6956,2.2957898
2313.5933,3.6084316
2314.4911,3.9093199
2315.3892,4.2572783
2316.2874,2.5268164
2317.1858,2.6316599
2318.0843,3.042397
2318.9831,2.927655
2319.882,2.6011595
2320.7811,2.5099694
2321.6803,1.8933003
2322.5798,2.0295835
2323.4794,2.4247015
2324.3791,3.0864974
2325.2791,3.5992848
2326.1792,2.8336521
2327.0795,1.7307757
2327.98,2.314185
2328.8807,2.2701545
2329.7815,2.1084882
2330.6825,2.9350684
2331.5837,3.4087186
2332.485,2.9019878
2333.3865,3.6972291
2334.2882,3.7081678
2335.1901,2.8563726
2336.0921,2.3183141
2336.9944,2.3841884
2337.8967,2.8422307
2338.7993,2.1316568
2339.7021,1.6720745
2340.605,2.1772093
2341.5081,1.3254925
2342.4113,2.246336
2343.3148,1.3162103
2344.2184,1.5233507
2345.1222,1.9108944
2346.0261,1.3808023
2346.9303,1.5487606
2347.8346,0.73633798
2348.739,1.1003971
2349.6437,1.2840753
2350.5485,0.86384315
2351.4535,0.87499474
2352.3587,1.7802752
2353.2641,0.60713544
2354.1696,0.36734024
2355.0753,0.84128174
2355.9812,0.55445012
2356.8872,0.85586501
2357.7935,1.1416048
2358.6999,0.84696369
2359.6064,0.66213767
2360.5132,0.061636591
2361.4201,-0.38199054
2362.3272,-0.65305745
2363.2345,-0.28881904
2364.1419,1.4009208
2365.0495,1.56126
2365.9573,0.57651243
2366.8653,0.87020742
2367.7734,0.76391362
2368.6817,0.92429769
2369.5902,-0.33491489
2370.4989,-0.79411626
2371.4077,0.4564975
2372.3167,0.13065187
2373.2259,0.24403313
2374.1353,0.14566089
2375.0448,-0.046817793
2375.9545,1.2665971
2376.8644,1.8662977
2377.7745,0.21502907
2378.6847,-0.65975774
2379.5951,-0.16982747
2380.5057,0.15540813
2381.4164,0.40222356
2382.3274,0.90787373
2383.2385,0.48020176
2384.1498,0.04469786
2385.0612,-0.48491248
2385.9728,0.012939359
2386.8846,0.55001809
2387.7966,0.29495116
2388.7087,0.33793466
2389.6211,0.62406661
2390.5336,0.19648427
2391.4462,0.56107001
2392.3591,0.07076498
2393.2721,0.21576528
2394.1853,0.46273756
2395.0987,0.13717203
2396.0122,0.50965692
2396.9259,0.21548634
2397.8398,0.76054266
2398.7539,1.1644337
2399.6681,-0.34538953
2400.5825,-0.16108391
2401.4971,0.22715447
2402.4119,0.48991387
2403.3268,0.40758642
2404.2419,0.8742898
2405.1572,0.77629849
2406.0726,1.0469458
2406.9883,0.3528985
2407.9041,0.058862376
2408.8201,0.39228843
2409.7362,-0.27819588
2410.6525,0.070938863
2411.569,-0.034817154
2412.4857,0.73002627
2413.4026,0.083116186
2414.3196,0.016609466
2415.2368,-0.34008213
2416.1542,0.17382572
2417.0717,0.86813692
2417.9894,0.38598874
2418.9073,-0.33928549
2419.8254,-0.50768577
2420.7436,0.13176829
2421.6621,0.5280963
2422.5807,0.95580806
2423.4994,0.2619624
2424.4184,0.24263775
2425.3375,0.19195175
2426.2568,0.45500245
2427.1762,0.71806435
2428.0959,0.17329431
2429.0157,-0.12048413
2429.9357,0.0014349149
2430.8558,0.30375732
2431.7762,0.58256151
2432.6967,0.41431808
2433.6173,0.41079174
2434.5382,0.08570798
2435.4592,0.12141973
2436.3804,0.63557406
2437.3018,0.98503372
2438.2234,0.47960261
2439.1451,0.51535918
2440.067,0.072695582
2440.9891,0.61827848
2441.9113,0.55995102
2442.8338,0.43104652
2443.7564,0.36489832
2444.6791,0.024251528
2445.6021,-0.15167818
2446.5252,-0.72759669
2447.4485,0.43767248
2448.372,1.1637372
2449.2956,0.21922483
2450.2194,-0.12919788
2451.1434,0.26748865
2452.0676,-0.26914694
2452.9919,-0.092045846
2453.9164,-0.071796288
2454.8411,0.026895846
2455.766,0.35305016
2456.691,0.01254902
2457.6162,0.22567994
2458.5416,0.030978309
2459.4672,-0.41469312
2460.3929,0.096508796
2461.3188,-0.27855321
2462.2449,-0.55164383
2463.1712,-0.16590033
2464.0976,-0.39975409
2465.0242,0.14287334
2465.951,0.16002117
2466.8779,-0.11301649
2467.8051,-0.017416101
2468.7324,0.51741057
2469.6598,-0.23402668
2470.5875,0.15180156
2471.5153,0.19254236
2472.4433,-0.51964742
2473.3715,-0.89457171
2474.2998,-0.43026971
2475.2284,0.84972915
2476.157,0.04346409
2477.0859,0.13132728
2478.015,-0.20432836
2478.9442,0.12669327
2479.8736,0.21458824
2480.8031,-0.18101396
2481.7329,0.097901825
2482.6628,0.21996304
2483.5929,0.46752261
2484.5231,-0.014321398
2485.4536,0.59403884
2486.3842,-0.15445549
2487.315,-0.87156911
2488.2459,-0.76514513
2489.1771,-0.29008554
2490.1084,0.23204105
2491.0399,-0.2811183
2491.9715,-0.072700855
2492.9033,0.81023457
2493.8354,0.21866836
2494.7675,0.14475738
2495.6999,-0.27424346
2496.6324,-0.50500084
2497.5651,0.40150486
2498.498,0.56292069
2499.431,-0.067812168
2500.3643,-0.16520352
2501.2977,0.14525644
2502.2312,-0.25015779
2503.165,0.374044
2504.0989,0.22962652
2505.033,-0.16576319
2505.9673,-0.35722315
2506.9017,0.63563878
2507.8363,0.13046967
2508.7711,-0.53155401
2509.7061,-0.11905972
2510.6412,0.43461922
2511.5765,0.69811025
2512.512,0.60866828
2513.4477,0.36237174
2514.3835,-0.43293624
2515.3195,0.35607768
2516.2557,0.90196251
2517.1921,0.40471827
2518.1286,-0.11604722
2519.0653,0.22594057
2520.0022,0.81107378
2520.9393,0.79229359
2521.8765,-0.30883136
2522.8139,-0.56288931
2523.7515,0.030119727
2524.6892,-0.52980424
2525.6272,-0.21128865
2526.5653,-0.049627645
2527.5035,0.17478663
2528.442,0.72077771
2529.3806,0.05893383
2530.3194,-0.13231365
2531.2584,-0.44904315
2532.1975,-0.26380369
2533.1369,0.9881106
2534.0763,-0.097221829
2535.016,-0.18646766
2535.9559,0.077235861
2536.8959,-0.56885637
2537.8361,0.47133408
2538.7764,1.1350621
2539.717,1.3360532
2540.6577,0.4390133
2541.5986,0.10668743
2542.5396,-0.3981793
2543.4809,-0.42460648
2544.4223,0.14505295
2545.3639,0.29119114
2546.3056,-0.0097213274
2547.2476,-0.083174639
2548.1897,0.055144929
2549.132,-0.14378223
2550.0744,-0.26426985
2551.017,-0.31416106
2551.9598,-0.45031861
2552.9028,0.080198687
2553.846,0.04601827
2554.7893,0.50596367
2555.7328,-0.30467099
2556.6765,-0.22902296
2557.6203,0.7250646
2558.5644,-0.030643578
2559.5086,-0.072618096
2560.4529,0.64619987
2561.3975,1.0277711
2562.3422,0.73484072
2563.2871,0.03407536
2564.2322,1.0901809
2565.1774,1.0404123
2566.1228,0.62986754
2567.0684,0.38403683
2568.0142,0.098998613
2568.9601,0.1590666
2569.9062,0.37600551
2570.8525,0.45177613
2571.799,-0.076366659
2572.7456,0.28961638
2573.6924,-0.20713751
2574.6394,0.3549403
2575.5866,0.32094785
2576.5339,-0.44244819
2577.4814,-0.28034586
2578.4291,-0.32215693
2579.377,-0.48945001
2580.325,-0.029283952
2581.2732,0.33677264
2582.2216,-0.065790053
2583.1701,0.45714563
2584.1188,-0.52579288
2585.0677,-1.4695075
2586.0168,-0.42890026
2586.9661,0.43916615
2587.9155,0.060181904
2588.8651,-0.10702946
2589.8149,0.12576735
2590.7648,0.4997488
2591.7149,0.23844431
2592.6652,0.4006774
2593.6157,0.81389905
2594.5663,0.662423
2595.5172,-0.022378214
2596.4681,0.022240509
2597.4193,0.67078897
2598.3707,0.37816914
2599.3222,0.75222414
2600.2739,0.66354222
2601.2257,-0.18591584
2602.1778,-0.36869906
2603.13,0.060290597
2604.0823,-0.50679001
2605.0349,-0.13268596
2605.9876,0.10809292
2606.9405,-0.69425729
2607.8936,-0.36718755
2608.8469,-0.29109004
2609.8003,-0.23851376
2610.7539,-0.083968525
2611.7077,-0.57255237
2612.6617,0.068283714
2613.6158,0.42677503
2614.5701,0.45586276
2615.5246,0.22613513
2616.4792,0.090533323
2617.434,0.55101812
2618.389,0.18798167
2619.3442,0.2249534
2620.2995,0.26977644
2621.2551,0.13421549
2622.2108,0.10846664
2623.1666,0.18468674
2624.1227,-0.092026155
2625.0789,-0.21971127
2626.0353,-0.33954508
2626.9918,-0.1613315
2627.9486,-0.077227398
2628.9055,-0.19703669
2629.8626,0.083162192
2630.8198,0.28493787
2631.7773,0.20436879
2632.7349,0.97870983
2633.6927,1.3452159
2634.6506,1.0372204
2635.6088,0.21942907
2636.5671,0.41341065
2637.5256,1.2426945
2638.4842,0.92688852
2639.443,0.49344364
2640.402,0.28745791
2641.3612,-0.075382395
2642.3206,0.41668744
2643.2801,-0.41672476
2644.2398,-0.4344425
2645.1997,-0.09136776
2646.1597,-0.23455936
2647.12,0.10068859
2648.0804,0.083003538
2649.0409,0.41042469
2650.0017,0.00059912245
2650.9626,-0.29941436
2651.9237,0.34959995
2652.885,-0.20922072
2653.8464,0.45549621
2654.808,0.21041738
2655.7698,-0.25426112
2656.7318,-0.65618635
2657.6939,-0.86986811
2658.6562,0.2419485
2659.6187,0.26357721
2660.5814,-0.099099645
2661.5442,-0.069611459
2662.5072,-0.20482098
2663.4704,0.18546786
2664.4338,0.45811782
2665.3973,-0.030008365
2666.361,-0.18087147
2667.3249,0.30356771
2668.2889,0.56840722
2669.2532,0.99796078
2670.2176,-0.26917656
2671.1822,-0.54022918
2672.1469,0.020097035
2673.1118,0.14905699
2674.0769,-0.45923166
2675.0422,-0.73810226
2676.0077,0.08107264
2676.9733,0.17084207
2677.9391,-0.053107701
2678.905,-0.36332569
2679.8712,-0.030400138
2680.8375,-0.34060555
2681.804,-0.56453016
2682.7707,-0.63158574
2683.7375,-0.28294875
2684.7045,-0.13822704
2685.6717,-0.55820493
2686.6391,-0.26445103
2687.6066,0.32734837
2688.5743,-0.50829692
2689.5422,-0.52040651
2690.5103,-0.28152941
2691.4785,-0.6465676
2692.4469,-0.44689361
2693.4155,-0.16093882
2694.3843,-0.41615422
2695.3532,0.43451903
2696.3223,0.25774759
2697.2916,0.44176675
2698.2611,0.89245887
2699.2307,0.47256904
2700.2005,0.099744324
2701.1705,0.75437688
2702.1406,0.88352553
2703.111,1.2009158
2704.0815,1.0634103
2705.0521,1.8121857
2706.023,2.200183
2706.994,2.0156376
2707.9652,2.427177
2708.9366,2.3838206
2709.9081,2.0894902
2710.8798,2.3598719
2711.8517,2.5596717
2712.8238,2.2732032
2713.796,1.7436038
2714.7685,0.8924421
2715.741,0.8726592
2716.7138,0.39798062
2717.6867,0.77036716
2718.6599,0.8917796
2719.6331,0.49555127
2720.6066,0.30325079
2721.5802,0.35409387
2722.5541,0.89121774
2723.528,0.2283479
2724.5022,-0.1286333
2725.4765,0.44772513
2726.451,0.24761925
2727.4257,0.00046084863
2728.4006,0.40428912
2729.3756,0.14145702
2730.3508,0.71000376
2731.3262,0.67463522
2732.3017,1.0079004
2733.2775,0.63528956
2734.2534,0.01170459
2735.2294,0.41557689
2736.2057,0.17631823
2737.1821,-0.055091001
2738.1587,0.31742762
2739.1355,0.37622705
2740.1124,0.49777786
2741.0895,-0.1100768
2742.0668,-0.53753302
2743.0443,-0.35321824
2744.0219,-0.18458345
2744.9998,0.015430185
2745.9778,0.011528538
2746.9559,-0.14138643
2747.9343,-0.074687257
2748.9128,0.22731232
2749.8915,-0.23930927
2750.8703,0.72936956
2751.8494,0.45099584
2752.8286,0.70596176
2753.808,0.3805418
2754.7875,0.22767715
2755.7672,0.24736782
2756.7472,0.45530006
2757.7272,-0.089702575
2758.7075,0.47902656
2759.6879,0.14580121
2760.6685,-0.21094727
2761.6493,0.2636831
2762.6302,0.63635896
2763.6114,0.67178622
2764.5927,-0.32807435
2765.5741,0.31128705
2766.5558,0.28398808
2767.5376,-0.025657548
2768.5196,0.28431096
2769.5018,0.36683478
2770.4841,-0.17024296
2771.4667,0.13190128
2772.4493,-0.29535995
2773.4322,-0.37751686
2774.4153,-0.69496159
2775.3985,-1.1535765
2776.3819,-0.49845964
2777.3654,0.10176155
2778.3492,0.57649884
2779.3331,0.094379672
2780.3172,0.11422758
2781.3014,0.9183955
2782.2859,0.38139324
2783.2705,0.67576982
2784.2553,0.76623112
2785.2402,-0.17859541
2786.2254,-0.32341564
2787.2107,0.27686845
2788.1961,0.88500197
2789.1818,0.89706334
2790.1676,-0.032045461
2791.1536,-0.31016758
2792.1398,-0.25102851
2793.1262,0.28654822
2794.1127,0.44766065
2795.0994,0.059759768
2796.0863,-0.053625023
2797.0733,0.40554549
2798.0605,1.2804086
2799.0479,0.66508187
2800.0355,-0.16200325
2801.0232,0.093270857
2802.0112,-0.52988012
2802.9993,-0.61184833
2803.9875,0.50618975
2804.976,-0.20321687
2805.9646,-0.44202896
2806.9534,0.54269465
2807.9423,0.38232651
2808.9315,-0.17803533
2809.9208,-0.2129007
2810.9103,-0.01246565
2811.8999,0.43111294
2812.8898,0.71783507
2813.8798,0.46338703
2814.87,0.49129821
2815.8603,0.73098039
2816.8509,0.11448258
2817.8416,-0.73730328
2818.8324,-0.32633798
2819.8235,-0.4173274
2820.8147,-0.36713429
2821.8061,-0.74046453
2822.7977,-0.67457301
2823.7895,-0.45965582
2824.7814,-0.14277179
2825.7735,0.19764772
2826.7658,0.083171336
2827.7582,0.15693631
2828.7508,0.69345244
2829.7436,-0.16610379
2830.7366,-0.6334971
2831.7297,-0.28519807
2832.7231,0.21212664
2833.7166,0.88984956
2834.7102,0.56365698
2835.7041,-0.052725617
2836.6981,-0.41027862
2837.6923,0.56550778
2838.6866,1.8079669
2839.6812,1.1210203
2840.6759,0.3478053
2841.6708,0.19420419
2842.6658,0.87982483
2843.6611,0.63996133
2844.6565,0.462849
2845.6521,0.48966429
2846.6478,0.75962291
2847.6437,0.55115622
2848.6399,-0.0024024479
2849.6361,0.4871822
2850.6326,0.70226312
2851.6292,0.4781344
2852.626,0.35597254
2853.623,-0.017163648
2854.6202,-0.12362711
2855.6175,-0.12812372
2856.615,-0.06986917
2857.6127,0.63937184
2858.6105,0.43881498
2859.6085,-0.091147569
2860.6067,0.296543
2861.6051,0.31561218
2862.6036,0.20919724
2863.6024,0.29102364
