M/Z,Intensity
1694.6254,0.31392041
1695.3939,0.77462654
1696.1625,1.0863286
1696.9313,1.900007
1697.7002,0.99605386
1698.4694,0.63329273
1699.2387,1.0783903
1700.0082,1.672523
1700.7778,0.85490651
1701.5477,0.43730558
1702.3177,0.55305352
1703.0879,0.2060719
1703.8582,-0.6506981
1704.6288,-0.18980551
1705.3995,0.5612987
1706.1704,0.026143945
1706.9414,-0.046250177
1707.7126,0.36764575
1708.484,0.036459175
1709.2556,-0.075104017
1710.0274,-0.70429873
1710.7993,-0.70602692
1711.5714,-0.46460232
1712.3437,-0.48198572
1713.1161,-0.51503984
1713.8887,-0.16376471
1714.6615,0.10845214
1715.4345,0.098331433
1716.2076,-0.46863662
1716.981,-0.094412813
1717.7545,0.43668913
1718.5281,0.43447314
1719.302,0.40874313
1720.076,0.65753832
1720.8502,0.16125086
1721.6245,0.13556704
1722.3991,0.11774174
1723.1738,0.31953968
1723.9487,0.82723536
1724.7237,0.1898484
1725.499,-0.82399375
1726.2744,0.1229638
1727.05,0.56013283
1727.8257,0.18163098
1728.6017,0.2423602
1729.3778,0.099183252
1730.154,0.14425699
1730.9305,-0.64986956
1731.7071,-0.85574543
1732.4839,-0.77925296
1733.2609,-0.86745098
1734.0381,0.3828312
1734.8154,0.54293208
1735.5929,-0.44205029
1736.3706,-0.43093944
1737.1484,-0.27863734
1737.9264,0.16387563
1738.7046,0.37110927
1739.483,0.076396905
1740.2615,0.50326796
1741.0403,0.48309497
1741.8191,-0.023337737
1742.5982,0.058479634
1743.3775,0.83050787
1744.1569,0.62215873
1744.9365,0.71970674
1745.7162,1.0368774
1746.4962,0.075631415
1747.2763,-0.19540367
1748.0566,-0.41152202
1748.837,-0.49429224
1749.6177,-0.25547905
1750.3985,0.38334892
1751.1795,-1.1346711
1751.9606,-1.7193429
1752.7419,-0.81380392
1753.5234,-0.27107179
1754.3051,-0.45773884
1755.087,-0.0012560481
1755.869,-0.41534891
1756.6512,0.29998258
1757.4336,0.61532665
1758.2161,0.64048722
1758.9989,-0.032378832
1759.7818,0.02417946
1760.5648,0.33957387
1761.3481,-0.019528949
1762.1315,-0.12763879
1762.9151,0.61916592
1763.6989,0.32284595
1764.4828,0.20693073
1765.2669,0.32632221
1766.0512,0.13984391
1766.8357,-0.054464933
1767.6203,-0.5860161
1768.4052,-0.097946835
1769.1901,0.092095796
1769.9753,0.42332748
1770.7606,-0.068957662
1771.5462,0.20739723
1772.3318,-0.096627451
1773.1177,0.23535005
1773.9037,0.25361306
1774.6899,-0.27713254
1775.4763,-0.44708282
1776.2629,-0.96996328
1777.0496,0.24834373
1777.8365,0.4705833
1778.6236,0.18302996
1779.4109,0.56999742
1780.1983,-0.52537707
1780.9859,-1.189368
1781.7737,-0.53570088
1782.5616,0.039545872
1783.3497,-0.19303952
1784.138,-0.46482959
1784.9265,-0.49347141
1785.7152,-0.34171007
1786.504,0.39829756
1787.293,-0.31266421
1788.0822,-0.71773262
1788.8715,-0.040437088
1789.661,-0.25724821
1790.4507,-0.10542087
1791.2406,0.2032802
1792.0306,0.43356091
1792.8208,1.4795389
1793.6112,0.14905728
1794.4018,-0.5853349
1795.1925,-0.025598437
1795.9834,0.15767844
1796.7745,-0.33354349
1797.5658,-0.84044069
1798.3572,0.3546339
1799.1488,0.31834693
1799.9406,0.25854155
1800.7326,0.50462952
1801.5247,0.60955202
1802.317,0.5419365
1803.1095,0.50570453
1803.9021,0.66556199
1804.695,0.22150889
1805.488,0.60883933
1806.2811,0.25892586
1807.0745,-0.051760914
1807.868,0.068935858
1808.6617,0.66023186
1809.4556,1.1574212
1810.2496,0.99579805
1811.0439,0.67732313
1811.8383,1.5980749
1812.6328,1.8600141
1813.4276,0.67098399
1814.2225,0.8231413
1815.0176,0.99883903
1815.8128,1.3235674
1816.6083,1.4208557
1817.4039,1.4946257
1818.1997,0.53311249
1818.9957,0.94415933
1819.7918,0.61796227
1820.5881,0.4800115
1821.3846,0.36560115
1822.1813,-0.070366838
1822.9781,0.6779899
1823.7751,0.78322039
1824.5723,0.41787364
1825.3696,0.62508691
1826.1672,0.68329157
1826.9649,0.78072292
1827.7628,0.7605182
1828.5608,1.0069912
1829.359,1.2926908
1830.1574,1.2176171
1830.956,0.89941719
1831.7548,0.75377728
1832.5537,1.3924621
1833.3528,0.54096183
1834.1521,0.29339413
1834.9515,0.83799429
1835.7511,0.26103683
1836.5509,0.2801688
1837.3509,0.12676275
1838.151,0.29493632
1838.9514,0.69841501
1839.7519,0.3019047
1840.5525,0.28187598
1841.3534,0.15989747
1842.1544,0.1712633
1842.9556,0.73950287
1843.7569,0.67245932
1844.5585,1.0054268
1845.3602,0.92271895
1846.1621,0.76943389
1846.9641,0.78870885
1847.7664,0.69819089
1848.5688,0.39591922
1849.3713,0.36032522
1850.1741,0.20709516
1850.977,0.81466041
1851.7801,0.72419745
1852.5834,1.2455102
1853.3869,1.0766378
1854.1905,0.68032553
1854.9943,1.6252007
1855.7983,1.1034202
1856.6024,1.1934154
1857.4068,0.85204899
1858.2113,0.56559559
1859.0159,0.85170221
1859.8208,0.51821199
1860.6258,0.44355629
1861.431,1.192441
1862.2364,0.74917986
1863.0419,1.239263
1863.8476,0.93720036
1864.6535,0.74495261
1865.4596,0.91350016
1866.2658,0.92519597
1867.0722,1.4937655
1867.8788,1.6152873
1868.6856,1.0466239
1869.4925,0.25836371
1870.2996,0.63874197
1871.1069,1.4426606
1871.9144,0.77992364
1872.722,0.65837412
1873.5298,1.1015415
1874.3378,0.35256296
1875.146,1.3604582
1875.9543,1.1291487
1876.7628,0.36451696
1877.5715,0.91754323
1878.3803,1.0078354
1879.1894,0.98833466
1879.9986,0.32570765
1880.8079,0.57289557
1881.6175,1.1495063
1882.4272,1.1065201
1883.2371,-0.065866838
1884.0472,0.12646312
1884.8574,0.20115701
1885.6679,0.45625406
1886.4785,1.2054798
1887.2892,0.84099097
1888.1002,0.35886612
1888.9113,0.5591052
1889.7226,0.89268863
1890.534,0.065498733
1891.3457,0.57949631
1892.1575,0.68566175
1892.9695,0.68203427
1893.7816,0.043123665
1894.594,1.0826554
1895.4065,1.1496492
1896.2192,0.98135982
1897.032,0.3189638
1897.8451,0.048735651
1898.6583,0.58636163
1899.4717,0.096547637
1900.2852,0.26556817
1901.099,0.46597225
1901.9129,0.54089713
1902.7269,-0.074363063
1903.5412,-0.70529853
1904.3556,-0.12053673
1905.1702,-0.092626672
1905.985,0.22549046
1906.7999,0.12008919
1907.6151,0.3284244
1908.4304,-0.1612686
1909.2458,-1.129382
1910.0615,-0.52101377
1910.8773,0.82462034
1911.6933,0.19379487
1912.5095,-0.013490196
1913.3258,-0.24111888
1914.1423,-0.013835603
1914.959,-0.0061501638
1915.7759,-0.89257237
1916.5929,0.0014075867
1917.4102,1.1150054
1918.2275,0.11880927
1919.0451,0.0010545317
1919.8628,0.10291764
1920.6808,0.33028094
1921.4988,0.40863464
1922.3171,-0.15613891
1923.1355,-0.28168677
1923.9541,-0.069969724
1924.7729,0.071169089
1925.5919,0.43192575
1926.411,-0.37593504
1927.2303,-0.45437406
1928.0498,0.23582437
1928.8694,0.61230732
1929.6893,0.063310071
1930.5093,-0.19548109
1931.3294,0.079071079
1932.1498,-0.39930792
1932.9703,0.063499551
1933.791,-0.54819278
1934.6119,-0.17948294
1935.4329,-0.62644938
1936.2542,0.15012359
1937.0756,1.0129811
1937.8971,0.14251524
1938.7189,0.1975496
1939.5408,0.64475083
1940.3629,0.45666794
1941.1851,-0.20199318
1942.0076,0.37857139
1942.8302,0.057185174
1943.653,-0.49948515
1944.476,-0.052223908
1945.2991,0.39504734
1946.1224,0.63056389
1946.9459,0.058247298
1947.7695,-0.098373012
1948.5934,0.38815394
1949.4174,0.60802422
1950.2416,0.44359078
1951.0659,-0.050244415
1951.8905,-0.22250098
1952.7152,0.44446814
1953.54,0.91536883
1954.3651,0.63333835
1955.1903,-0.095740947
1956.0157,0.39087603
1956.8413,0.28926772
1957.667,0.4386498
1958.493,-1.1845071
1959.3191,-0.76843838
1960.1453,0.10254234
1960.9718,0.15784679
1961.7984,-0.10840738
1962.6252,0.44887786
1963.4522,0.70813389
1964.2793,-0.43652165
1965.1066,-0.56940248
1965.9341,0.20753062
1966.7618,0.50604234
1967.5896,0.39672094
1968.4176,0.62466444
1969.2458,0.21732382
1970.0742,0.56293438
1970.9027,-0.26791564
1971.7314,-0.38503016
1972.5603,-0.21193861
1973.3894,0.44743746
1974.2186,-0.49317647
1975.048,0.3380975
1975.8776,0.64388948
1976.7074,0.024199487
1977.5373,-0.23469798
1978.3674,-0.28966566
1979.1977,0.024002322
1980.0281,-0.28192932
1980.8588,-0.41530373
1981.6896,-0.13298365
1982.5205,-0.22712594
1983.3517,-1.003613
1984.183,0.29833961
1985.0145,0.34539843
1985.8462,-0.0075345315
1986.678,-0.14869457
1987.51,-0.1643562
1988.3422,-0.093735104
1989.1746,-0.40741952
1990.0072,0.16517879
1990.8399,0.80053042
1991.6728,0.36922359
1992.5058,-0.36011424
1993.3391,-0.55611052
1994.1725,0.22829357
1995.0061,0.44015686
1995.8398,0.1877265
1996.6738,-0.6999901
1997.5079,-0.34063998
1998.3422,0.66185529
1999.1766,-0.23368077
2000.0113,-0.77626777
2000.8461,-0.1659057
2001.6811,0.25622897
2002.5162,0.28621467
2003.3515,0.11228668
2004.187,-0.014574586
2005.0227,-0.00025149571
2005.8586,0.13956968
2006.6946,-0.25393459
2007.5308,-0.12194077
2008.3672,-0.15464494
2009.2037,0.44010976
2010.0404,0.47016646
2010.8773,0.013956546
2011.7144,0.044029031
2012.5517,0.48979568
2013.3891,0.48066826
2014.2267,0.11076441
2015.0644,0.38400571
2015.9024,0.13960784
2016.7405,-0.6249633
2017.5788,0.022237635
2018.4173,-0.59329917
2019.2559,-0.81667175
2020.0947,-0.34984088
2020.9337,-0.047708541
2021.7729,0.16031352
2022.6122,0.038931179
2023.4517,-0.058914387
2024.2914,-0.086164354
2025.1313,-0.089877546
2025.9713,0.071122507
2026.8115,0.60075737
2027.6519,0.2441251
2028.4924,-0.30857825
2029.3332,-0.48480365
2030.1741,-0.010041286
2031.0152,-0.2803696
2031.8564,0.045387877
2032.6978,-0.12296493
2033.5394,-0.29915351
2034.3812,-0.27141315
2035.2232,0.17202084
2036.0653,0.16056023
2036.9076,0.2353815
2037.7501,0.027857186
2038.5927,0.26739906
2039.4355,0.11479144
2040.2785,-0.47702451
2041.1217,0.57038259
2041.965,0.017797059
2042.8085,-0.087722289
2043.6522,0.026373571
2044.4961,0.022829734
2045.3401,0.37223444
2046.1844,0.43145043
2047.0287,0.37302672
2047.8733,0.055786845
2048.718,-0.10458292
2049.5629,-0.092396302
2050.408,0.053131012
2051.2533,0.36337157
2052.0987,-0.15775305
2052.9443,-0.074948747
2053.7901,0.41570606
2054.6361,-0.34853373
2055.4822,-0.32060929
2056.3285,0.42104799
2057.175,0.37839892
2058.0216,0.014188583
2058.8685,0.065671884
2059.7155,0.12500568
2060.5626,0.2784645
2061.41,0.79271498
2062.2575,0.11481597
2063.1052,0.57417923
2063.9531,0.48453024
2064.8011,-0.25609178
2065.6493,0.41505827
2066.4977,-0.49809804
2067.3463,-0.038697974
2068.195,0.89914083
2069.044,0.33894779
2069.8931,0.7042523
2070.7423,0.45779947
2071.5918,0.74468734
2072.4414,0.14530806
2073.2912,-0.038377582
2074.1411,1.0720618
2074.9913,0.63741048
2075.8416,0.2576685
2076.6921,0.92107113
2077.5427,1.1452654
2078.3935,0.99299653
2079.2446,0.4015193
2080.0957,0.084559229
2080.9471,0.46564574
2081.7986,0.21928863
2082.6503,0.19254673
2083.5022,0.43247886
2084.3543,0.27241836
2085.2065,0.57511031
2086.0589,0.12486845
2086.9115,-0.050856238
2087.7642,0.49499506
2088.6171,-0.049342354
2089.4702,0.59848446
2090.3235,0.30514216
2091.1769,-0.14505552
2092.0306,-0.11681446
2092.8844,0.4055516
2093.7383,0.982827
2094.5925,0.76010975
2095.4468,0.68641948
2096.3013,0.45587382
2097.1559,1.3155316
2098.0108,0.93598107
2098.8658,0.31330064
2099.721,0.27886287
2100.5763,0.36992266
2101.4319,-0.15861803
2102.2876,0.37167217
2103.1435,0.74510699
2103.9995,0.0048236792
2104.8558,-0.029569912
2105.7122,0.13212229
2106.5688,0.082057151
2107.4255,-0.022902585
2108.2824,0.47606661
2109.1395,1.0456314
2109.9968,0.93285062
2110.8543,0.28674386
2111.7119,0.50338957
2112.5697,0.28082696
2113.4277,0.63866386
2114.2858,1.1455277
2115.1441,0.66416368
2116.0026,1.6181011
2116.8613,1.1759675
2117.7202,0.91423334
2118.5792,1.1701536
2119.4384,0.74372836
2120.2977,0.66240849
2121.1573,0.58109597
2122.017,0.96253592
2122.8769,0.12045382
2123.737,-0.33730719
2124.5972,0.4127823
2125.4576,0.6452321
2126.3182,0.39925788
2127.179,-0.0035717159
2128.0399,0.18184134
2128.901,-0.2366598
2129.7623,0.35661112
2130.6238,0.45577177
2131.4854,-0.48035435
2132.3472,-0.4909829
2133.2092,0.016042965
2134.0713,-0.033786549
2134.9337,0.80266581
2135.7962,-0.094207801
2136.6588,-0.37930934
2137.5217,0.80226315
2138.3847,0.70541162
2139.2479,0.10660668
2140.1113,-0.27258305
2140.9748,1.1678424
2141.8386,0.49062819
2142.7025,-0.33559828
2143.5665,0.1401434
2144.4308,0.035500287
2145.2952,0.37008022
2146.1598,-0.1423913
2147.0246,-0.48230645
2147.8895,0.28366813
2148.7546,0.20259124
2149.6199,0.3489727
2150.4854,0.56594975
2151.351,0.0064635809
2152.2168,-0.074583853
2153.0828,0.18163098
2153.949,0.061382585
2154.8153,0.27839646
2155.6818,0.095417692
2156.5485,0.44577962
2157.4154,0.45105088
2158.2824,0.15044715
2159.1496,-0.48740413
2160.017,-0.7174049
2160.8845,0.040836986
2161.7523,-0.22836475
2162.6202,-0.45834343
2163.4882,-0.20204024
2164.3565,0.37583895
2165.2249,0.18509804
2166.0935,0.085140075
2166.9623,-0.30500727
2167.8312,-0.48338322
2168.7004,-0.12057601
2169.5697,0.14027711
2170.4391,0.29917614
2171.3088,0.16004265
2172.1786,-0.23790768
2173.0486,0.30532516
2173.9188,-0.35927845
2174.7891,-0.27877733
2175.6596,0.60957363
2176.5303,-0.16481382
2177.4012,0.0019818879
2178.2722,-0.19984316
2179.1434,0.51598555
2180.0148,0.93378173
2180.8864,0.14374147
2181.7581,0.27135497
2182.63,0.75975946
2183.5021,0.63640595
2184.3744,-0.012431068
2185.2468,-0.1357712
2186.1194,-0.97283012
2186.9922,-0.81380392
2187.8651,-0.35788775
2188.7383,0.098034894
2189.6116,-0.26172228
2190.4851,-0.80970828
2191.3587,-0.44788391
2192.2325,-0.023307966
2193.1065,-0.4693138
2193.9807,-0.25648964
2194.8551,0.37987039
2195.7296,0.75741336
2196.6043,0.16241377
2197.4791,0.17918534
2198.3542,0.65870848
2199.2294,0.25196357
2200.1048,0.096205514
2200.9804,0.57574804
2201.8561,0.22392448
2202.732,-0.088676937
2203.6081,0.069316348
2204.4844,-0.43935057
2205.3608,-0.71271691
2206.2374,-0.89195914
2207.1142,-0.6476655
2207.9912,-0.13669873
2208.8683,0.49976471
2209.7456,0.82341819
2210.6231,-0.16272717
2211.5008,-0.23906351
2212.3786,0.35911503
2213.2566,-0.39956409
2214.1348,-0.060198903
2215.0131,0.59289686
2215.8917,-0.44811994
2216.7704,-0.64207284
2217.6493,-0.020334367
2218.5283,0.18572291
2219.4075,0.01531469
2220.2869,-0.20214727
2221.1665,-0.5372512
2222.0463,-0.040977504
2222.9262,0.36902677
2223.8063,0.010408684
2224.6865,-0.31683177
2225.567,-0.37740047
2226.4476,0.22870258
2227.3284,-0.40440497
2228.2094,-0.6296643
2229.0905,-0.047075402
2229.9718,0.057087207
2230.8533,-0.27796078
2231.735,-0.32354277
2232.6168,0.4544096
2233.4988,0.31471984
2234.381,0.73189778
2235.2634,0.70986497
2236.1459,0.35842533
2237.0286,0.19522593
2237.9115,0.1026197
2238.7946,-0.27233453
2239.6778,-0.41983283
2240.5612,-0.08105169
2241.4448,0.3440089
2242.3285,-0.10935693
2243.2125,0.13532138
2244.0966,1.0545144
2244.9808,1.3070458
2245.8653,1.9282095
2246.7499,1.8042801
2247.6347,1.7587871
2248.5197,1.4152597
2249.4048,1.6678158
2250.2902,1.3478277
2251.1757,0.91019759
2252.0613,1.2882586
2252.9472,1.2663246
2253.8332,0.85223871
2254.7194,0.66560871
2255.6058,1.0044738
2256.4923,0.75510862
2257.379,0.69398363
2258.2659,1.0171773
2259.153,0.80704259
2260.0402,0.12632458
2260.9276,0.89659191
2261.8152,1.2198053
2262.703,1.0489061
2263.5909,0.8466392
2264.479,1.4051616
2265.3673,1.4460418
2266.2558,0.93790744
2267.1444,0.97879758
2268.0332,1.2157711
2268.9222,0.91941621
2269.8113,0.69365451
2270.7007,0.46789774
2271.5902,0.52449886
2272.4798,0.55757551
2273.3697,0.3396767
2274.2597,0.27864558
2275.1499,-0.025517852
2276.0403,-0.21202929
2276.9308,0.20538579
2277.8216,-0.012488316
2278.7125,0.036309189
2279.6035,0.83805281
2280.4948,0.78489941
2281.3862,0.041554873
2282.2778,-0.30962786
2283.1695,0.037233561
2284.0615,0.72135483
2284.9536,0.4094026
2285.8459,0.73274943
2286.7384,0.81296395
2287.631,0.10886968
2288.5238,0.44007447
2289.4168,0.40265675
2290.31,0.19269495
2291.2033,-0.0094187729
2292.0968,0.11788421
2292.9905,0.7863686
2293.8843,0.76466186
2294.7784,0.24099927
2295.6726,0.27420437
2296.567,0.095649703
2297.4615,-0.34956669
2298.3562,-0.47320952
2299.2511,-0.44782779
2300.1462,-0.030284269
2301.0415,1.0304015
2301.9369,0.78913133
2302.8325,0.74394458
2303.7283,0.67523336
2304.6242,0.69280158
2305.5203,0.38880612
2306.4166,0.29658031
2307.3131,1.435732
2308.2098,1.4141043
2309.1066,0.87483447
2310.0036,1.1277265
2310.9007,1.4904273
2311.7981,2.3001919
2312.6956,3.6276085
2313.5933,3.7707164
2314.4911,4.1961821
2315.3892,4.2294959
2316.2874,3.8706577
2317.1858,2.9706481
2318.0843,3.764761
2318.9831,3.9235847
2319.882,3.9882958
2320.7811,3.1353647
2321.6803,2.3608699
2322.5798,3.0530468
2323.4794,2.4354246
2324.3791,2.4374153
2325.2791,2.4394108
2326.1792,2.7865094
2327.0795,1.4708678
2327.98,1.3787606
2328.8807,2.0395994
2329.7815,2.284757
2330.6825,2.3808999
2331.5837,3.5044987
2332.485,1.7653573
2333.3865,1.6654366
2334.2882,1.2204227
2335.1901,1.3322766
2336.0921,1.2872726
2336.9944,1.6030579
2337.8967,1.6600246
2338.7993,1.6542512
2339.7021,1.2249533
2340.605,1.4387975
2341.5081,1.6997056
2342.4113,1.3959127
2343.3148,0.91173255
2344.2184,1.1961848
2345.1222,1.7394656
2346.0261,1.639614
2346.9303,1.861336
2347.8346,1.3379649
2348.739,1.2224419
2349.6437,0.63633555
2350.5485,1.0149401
2351.4535,0.93864753
2352.3587,0.91726192
2353.2641,0.77039105
2354.1696,0.65489767
2355.0753,1.096272
2355.9812,0.96510219
2356.8872,0.76334912
2357.7935,-0.0031048884
2358.6999,0.014759765
2359.6064,0.26008034
2360.5132,0.80344507
2361.4201,0.70367749
2362.3272,0.79999327
2363.2345,0.66886302
2364.1419,0.67891418
2365.0495,0.57132322
2365.9573,1.1539333
2366.8653,1.1326267
2367.7734,1.3544623
2368.6817,0.90963624
2369.5902,0.66089351
2370.4989,0.87490082
2371.4077,0.86930523
2372.3167,0.96567536
2373.2259,1.0228348
2374.1353,0.44470496
2375.0448,-0.25106695
2375.9545,0.69238177
2376.8644,1.039757
2377.7745,0.82243128
2378.6847,0.57373796
2379.5951,0.63093193
2380.5057,1.1900916
2381.4164,0.57278567
2382.3274,0.041759166
2383.2385,0.42054153
2384.1498,0.25030922
2385.0612,0.29184655
2385.9728,0.38829079
2386.8846,0.52395566
2387.7966,0.918449
2388.7087,0.45020217
2389.6211,0.56235245
2390.5336,0.97254688
2391.4462,0.11215802
2392.3591,-0.0031278661
2393.2721,0.36002256
2394.1853,-0.19446913
2395.0987,0.20790687
2396.0122,0.53969957
2396.9259,0.39306584
2397.8398,0.74839784
2398.7539,0.85275438
2399.6681,0.65123351
2400.5825,0.026188167
2401.4971,0.42859875
2402.4119,0.39964172
2403.3268,0.33147394
2404.2419,0.66331111
2405.1572,0.76770223
2406.0726,0.15052967
2406.9883,0.12944048
2407.9041,0.85345427
2408.8201,0.61276712
2409.7362,-0.44360137
2410.6525,-0.57447471
2411.569,0.19661766
2412.4857,0.34810713
2413.4026,0.20940547
2414.3196,0.313846
2415.2368,1.0378993
2416.1542,0.95411443
2417.0717,0.4938639
2417.9894,-0.044813067
2418.9073,0.2557306
2419.8254,-0.086858055
2420.7436,0.28428373
2421.6621,0.54562652
2422.5807,0.39913113
2423.4994,0.15067988
2424.4184,-0.42717818
2425.3375,-0.41679602
2426.2568,0.10339501
2427.1762,0.13731648
2428.0959,0.28888993
2429.0157,-0.061492449
2429.9357,0.20773795
2430.8558,0.5005027
2431.7762,0.071703767
2432.6967,0.3644784
2433.6173,0.28863052
2434.5382,0.13435621
2435.4592,0.089890764
2436.3804,0.084645943
2437.3018,0.22842567
2438.2234,-0.23955437
2439.1451,-0.18203927
2440.067,0.72253959
2440.9891,0.074182217
2441.9113,0.10818272
2442.8338,0.048070526
2443.7564,0.1212966
2444.6791,0.44550801
2445.6021,0.14227338
2446.5252,0.15276917
2447.4485,-0.47986734
2448.372,0.1345599
2449.2956,0.69409013
2450.2194,-0.16598254
2451.1434,-0.05350126
2452.0676,0.019769279
2452.9919,0.38324084
2453.9164,0.41730557
2454.8411,-0.1054875
2455.766,-0.33807955
2456.691,-0.3667451
2457.6162,0.31044516
2458.5416,0.3837173
2459.4672,-0.35085023
2460.3929,-0.23835548
2461.3188,-0.19644551
2462.2449,-0.12315953
2463.1712,-0.2616348
2464.0976,-0.086381127
2465.0242,0.018287773
2465.951,-0.033902615
2466.8779,-0.63510915
2467.8051,0.16760934
2468.7324,-0.010060872
2469.6598,0.27501747
2470.5875,-0.07519484
2471.5153,-0.4254037
2472.4433,0.36164581
2473.3715,0.37222818
2474.2998,0.39850029
2475.2284,-0.12424375
2476.157,-0.47443532
2477.0859,0.18714128
2478.015,0.30754486
2478.9442,0.098540139
2479.8736,0.30522515
2480.8031,0.064854795
2481.7329,0.18527221
2482.6628,-0.062934366
2483.5929,-0.70329435
2484.5231,-0.4652195
2485.4536,-0.33694511
2486.3842,0.12074449
2487.315,0.29608462
2488.2459,-0.10112082
2489.1771,0.26246152
2490.1084,0.21820417
2491.0399,-0.022128148
2491.9715,0.12185672
2492.9033,-0.26748829
2493.8354,-0.092123964
2494.7675,0.62442029
2495.6999,0.53312487
2496.6324,0.12026428
2497.5651,0.028975777
2498.498,0.039651514
2499.431,0.33268365
2500.3643,0.52375846
2501.2977,0.40895437
2502.2312,1.1568988
2503.165,0.33621932
2504.0989,-0.65700576
2505.033,-0.34826661
2505.9673,0.18792699
2506.9017,0.47314365
2507.8363,-0.35536172
2508.7711,0.24358735
2509.7061,0.0033241872
2510.6412,-0.033013947
2511.5765,0.43261216
2512.512,0.074712315
2513.4477,0.12465906
2514.3835,-0.11558681
2515.3195,-0.22249589
2516.2557,0.32942202
2517.1921,0.60683358
2518.1286,-0.12751611
2519.0653,-0.21088194
2520.0022,0.066539992
2520.9393,0.23416146
2521.8765,-0.13939008
2522.8139,-0.058036202
2523.7515,0.023321133
2524.6892,-0.35022003
2525.6272,0.13898735
2526.5653,0.55760996
2527.5035,0.37231446
2528.442,0.26545379
2529.3806,0.017420111
2530.3194,0.49095851
2531.2584,0.34489253
2532.1975,0.12824177
2533.1369,-0.26879769
2534.0763,-0.21877486
2535.016,0.050859259
2535.9559,0.24206547
