M/Z,Intensity
1253.0457,6.422349
1253.7064,6.3745527
1254.3674,6.358137
1255.0286,6.5221215
1255.6899,6.6076828
1256.3514,6.6383501
1257.013,6.8180451
1257.6749,6.7781404
1258.3369,6.6127535
1258.9991,6.6983552
1259.6614,6.8231805
1260.324,6.8068375
1260.9867,6.8218751
1261.6496,6.8918228
1262.3126,6.8049157
1262.9758,6.8905658
1263.6392,7.0154396
1264.3028,7.1246352
1264.9666,6.9671723
1265.6305,6.9195213
1266.2946,7.2797216
1266.9589,7.0673809
1267.6233,7.0668129
1268.288,7.1211551
1268.9528,7.0657013
1269.6177,7.37104
1270.2829,7.0332495
1270.9482,7.2131141
1271.6137,7.1498495
1272.2794,7.0003186
1272.9452,7.1880505
1273.6112,7.3208886
1274.2774,7.3988328
1274.9438,7.3434518
1275.6103,7.3272945
1276.2771,7.3738904
1276.9439,7.4204944
1277.611,7.5690672
1278.2783,7.5137265
1278.9457,7.6858449
1279.6132,7.5913047
1280.281,7.6457922
1280.9489,7.7944054
1281.6171,7.7547914
1282.2853,7.7151854
1282.9538,7.7304895
1283.6224,7.6516841
1284.2912,7.878769
1284.9602,7.8548817
1285.6294,7.6662965
1286.2987,7.6502684
1286.9682,7.7048367
1287.6379,7.7123541
1288.3077,7.9002719
1288.9778,7.5470212
1289.648,7.3506413
1290.3183,7.7974068
1290.9889,7.6324157
1291.6596,7.7654718
1292.3305,7.8750066
1293.0016,7.9845495
1293.6728,8.1411592
1294.3442,8.0860124
1295.0158,7.9916579
1295.6876,7.8816253
1296.3595,7.9990517
1297.0316,8.1792312
1297.7039,8.2103993
1298.3764,8.2023597
1299.049,8.1943282
1299.7218,8.1000302
1300.3948,8.1390737
1301.068,8.2565566
1301.7413,8.1465967
1302.4148,7.9425271
1303.0885,7.9659166
1303.7624,8.2324514
1304.4364,7.7303669
1305.1106,7.5812316
1305.785,8.4203397
1306.4595,8.3261225
1307.1343,8.4436781
1307.8092,8.7573202
1308.4843,8.7572449
1309.1595,8.4199228
1309.8349,8.4198636
1310.5105,8.7492243
1311.1863,8.3962401
1311.8622,8.6628718
1312.5384,8.7099038
1313.2147,8.4824341
1313.8911,8.4432077
1314.5678,8.4824207
1315.2446,8.5765438
1315.9216,8.9530279
1316.5988,8.1687358
1317.2761,8.0354322
1317.9536,8.1688032
1318.6313,8.0276726
1319.3092,8.6316481
1319.9872,8.2944551
1320.6654,8.4200154
1321.3438,8.4514661
1322.0224,8.6005719
1322.7011,8.6006662
1323.38,8.7497881
1324.0591,8.6714672
1324.7384,8.4833504
1325.4178,8.8128887
1326.0974,8.9306705
1326.7772,8.8210093
1327.4571,8.7270424
1328.1372,8.7507307
1328.8176,8.939133
1329.498,8.9157786
1330.1787,8.6649813
1330.8595,8.751447
1331.5405,8.8849796
1332.2217,9.3714615
1332.903,9.1912847
1333.5845,9.1130768
1334.2662,8.8544849
1334.9481,8.0155088
1335.6302,8.8785017
1336.3124,9.1689535
1336.9948,9.6398056
1337.6773,9.0753717
1338.3601,9.5148674
1339.043,9.1779006
1339.7261,9.1154517
1340.4093,8.9432069
1341.0928,8.9278329
1341.7764,8.7712906
1342.4602,8.8735798
1343.1441,9.140583
1343.8283,9.7683786
1344.5126,9.3295157
1345.1971,9.3220333
1345.8817,8.914559
1346.5666,9.8247399
1347.2516,9.7310072
1347.9367,9.0725768
1348.6221,9.1043505
1349.3076,9.5518185
1349.9933,9.4816476
1350.6792,9.6389357
1351.3652,9.4511339
1352.0515,9.7574577
1352.7379,9.9069269
1353.4244,9.9701297
1354.1112,10.30785
1354.7981,9.9475399
1355.4852,9.5872375
1356.1725,9.5249824
1356.8599,9.1725393
1357.5475,9.3534376
1358.2353,9.0323831
1358.9233,8.7113368
1359.6114,9.1902985
1360.2998,9.4026017
1360.9882,8.8149129
1361.6769,8.5409577
1362.3657,8.980736
1363.0548,9.0754244
1363.7439,8.6995326
1364.4333,8.9040411
1365.1228,8.8262047
1365.8125,9.1640626
1366.5024,9.3607522
1367.1925,9.68294
1367.8827,9.9188614
1368.5731,10.429301
1369.2637,10.673081
1369.9545,10.414909
1370.6454,10.870471
1371.3365,10.737805
1372.0278,10.299265
1372.7192,9.6803411
1373.4108,9.4143663
1374.1026,9.2582035
1374.7946,9.0314606
1375.4868,8.5851178
1376.1791,8.3819204
1376.8716,8.9787311
1377.5642,9.8500597
1378.2571,9.5449257
1378.9501,8.6280351
1379.6433,9.1386036
1380.3367,9.0374155
1381.0302,9.2342746
1381.7239,9.4625144
1382.4178,9.6907622
1383.1119,9.2915671
1383.8061,8.5943409
1384.5005,8.5010443
1385.1951,9.1214813
1385.8899,9.0360441
1386.5848,9.6800266
1387.2799,9.225978
1387.9752,9.0778199
1388.6706,9.5257483
1389.3663,9.134469
1390.0621,8.7196684
1390.7581,8.5793857
1391.4542,8.2665621
1392.1505,9.3027661
1392.847,9.186037
1393.5437,9.1477474
1394.2406,10.074172
1394.9376,9.6908002
1395.6348,8.178025
1396.3322,9.3319246
1397.0297,9.8583812
1397.7274,9.9691596
1398.4253,9.5073971
1399.1234,9.0770152
1399.8216,9.1799748
1400.5201,9.9025502
1401.2187,10.123173
1401.9174,9.6849802
1402.6164,9.842874
1403.3155,8.6988151
1404.0148,9.0684898
1404.7142,9.2891529
1405.4139,8.9451182
1406.1137,9.0167778
1406.8137,8.3904064
1407.5138,8.4699253
1408.2142,8.0631778
1408.9147,8.2446737
1409.6153,7.8614718
1410.3162,8.8116113
1411.0172,8.7813667
1411.7184,8.8530909
1412.4198,8.1718821
1413.1214,7.8671519
1413.8231,8.0722337
1414.525,7.7596766
1415.2271,7.0079118
1415.9293,7.2757629
1416.6318,7.2298967
1417.3344,7.3409012
1418.0371,8.0558354
1418.7401,7.5786208
1419.4432,6.795532
1420.1465,7.432059
1420.85,7.5744765
1421.5536,6.4855295
1422.2574,6.7769828
1422.9614,7.8841303
1423.6656,7.2108939
1424.3699,6.8121752
1425.0744,7.2918961
1425.7791,7.8578995
1426.484,6.9023424
1427.189,6.6526757
1427.8942,6.4736053
1428.5996,6.3886606
1429.3052,7.103724
1430.0109,7.2619328
1430.7168,6.5260319
1431.4229,7.0764137
1432.1292,6.5522937
1432.8356,6.1772014
1433.5422,6.2805486
1434.249,6.8388057
1434.9559,6.7382475
1435.6631,6.3475012
1436.3704,6.239116
1437.0778,6.9150525
1437.7855,6.438056
1438.4933,6.8238126
1439.2013,7.3272243
1439.9095,7.2737814
1440.6178,6.8517192
1441.3263,7.0257434
1442.035,7.8272267
1442.7439,6.9267572
1443.4529,5.7517861
1444.1622,5.5650583
1444.8716,6.092064
1445.5811,6.2739799
1446.2909,6.0794332
1447.0008,6.1907769
1447.7109,6.262913
1448.4211,6.264469
1449.1316,5.6542683
1449.8422,5.0519188
1450.553,5.2731068
1451.2639,5.5413618
1451.9751,5.1508012
1452.6864,5.5837782
1453.3978,5.1540181
1454.1095,5.2497563
1454.8213,5.5337379
1455.5333,5.1667472
1456.2455,6.140941
1456.9579,6.1112213
1457.6704,6.6383724
1458.3831,5.6204336
1459.096,5.465248
1459.809,5.3414429
1460.5222,5.0999989
1461.2356,4.7487591
1461.9492,4.95439
1462.663,4.8855193
1463.3769,4.7382252
1464.091,4.3478019
1464.8052,4.8907201
1465.5197,4.7199209
1466.2343,5.0589336
1466.9491,4.6450133
1467.6641,4.576199
1468.3792,4.2250399
1469.0945,4.8934967
1469.81,4.5501969
1470.5257,3.2500424
1471.2415,4.0832294
1471.9575,5.1203459
1472.6737,4.8633529
1473.3901,4.1044072
1474.1066,4.3101755
1474.8233,5.0806577
1475.5402,5.3884028
1476.2572,5.2177247
1476.9745,5.2196037
1477.6919,5.3312947
1478.4095,4.9253467
1479.1272,4.6605832
1479.8451,5.3683768
1480.5632,4.1624531
1481.2815,3.7879099
1482,3.5310219
1482.7186,3.391789
1483.4374,2.9466818
1484.1564,2.6976612
1484.8755,4.2525702
1485.5948,4.0584676
1486.3143,3.0643732
1487.034,3.4506789
1487.7538,3.2330712
1488.4739,3.6586088
1489.194,2.8292525
1489.9144,3.1371592
1490.6349,3.4529171
1491.3557,3.0706439
1492.0765,2.9079865
1492.7976,2.5649451
1493.5188,3.0454412
1494.2403,3.847514
1494.9618,4.0456733
1495.6836,2.8948211
1496.4055,2.5518201
1497.1276,3.0166703
1497.8499,3.167803
1498.5724,2.8561988
1499.295,2.5602889
1500.0178,2.3506616
1500.7408,2.7528071
1501.4639,2.833392
1502.1873,3.0081026
1502.9108,4.3357625
1503.6345,4.6595089
1504.3583,3.6420869
1505.0823,4.0364377
1505.8065,4.1955025
1506.5309,3.421242
1507.2554,2.9764013
1507.9802,2.0766667
1508.7051,2.3534109
1509.4301,2.8889866
1510.1554,2.3108449
1510.8808,1.662123
1511.6064,1.7349778
1512.3321,1.8392133
1513.0581,1.7395353
1513.7842,2.0163359
1514.5105,1.9637329
1515.2369,2.2719222
1515.9636,2.1173745
1516.6904,2.3549918
1517.4174,3.4396759
1518.1445,3.8106427
1518.8719,3.0835783
1519.5994,3.2976984
1520.3271,3.4961403
1521.0549,3.7651786
1521.7829,3.2655975
1522.5111,3.197397
1523.2395,3.8194006
1523.9681,3.8531771
1524.6968,3.3065694
1525.4257,3.0893816
1526.1548,2.8800451
1526.884,2.7569911
1527.6135,2.3123765
1528.3431,2.6834563
1529.0728,2.1212108
1529.8028,1.4491695
1530.5329,2.1261559
1531.2632,1.3364837
1531.9937,1.4958391
1532.7243,1.7257909
1533.4551,0.97535862
1534.1861,0.8366991
1534.9173,0.18040059
1535.6486,0.22214938
1536.3801,1.3854749
1537.1118,0.73704373
1537.8437,1.5082285
1538.5757,0.31863704
1539.3079,0.35258307
1540.0403,0.45712541
1540.7729,0.64010719
1541.5056,0.76035196
1542.2385,0.15119303
1542.9716,-0.26972253
1543.7048,-0.24357118
1544.4383,-1.1272157
1545.1719,0.2559013
1545.9057,0.83119069
1546.6396,-0.15428868
1547.3737,-0.70053683
1548.108,-0.20363217
1548.8425,-0.16945706
1549.5772,-0.15879583
1550.312,0.33815547
1551.047,-0.39625024
1551.7822,-0.68358159
1552.5175,-0.78266209
1553.253,-0.60721724
1553.9887,0.25843923
1554.7246,0.15940536
1555.4606,-0.32392668
1556.1968,0.32216858
1556.9332,-0.71015198
1557.6698,-0.46402563
1558.4065,-0.16298177
1559.1434,-0.17564785
1559.8805,-0.25104349
1560.6178,0.83436073
1561.3552,0.42958442
1562.0928,-0.53203909
1562.8306,0.0043921569
1563.5686,0.97997909
1564.3067,0.37911096
1565.045,0.61747405
1565.7835,-0.47748067
1566.5222,-0.89006692
1567.261,-0.60459843
1568,-0.38970264
1568.7392,0.0056008265
1569.4785,0.032292372
1570.2181,0.66292101
1570.9578,-0.00055246377
1571.6976,0.30069547
1572.4377,0.90784128
1573.1779,1.0365712
1573.9183,1.1653167
1574.6589,0.26662679
1575.3996,-0.035969214
1576.1405,0.38301894
1576.8816,0.041238312
1577.6229,-0.47307581
1578.3643,-0.82266852
1579.106,-0.32518688
1579.8478,0.078192634
1580.5897,0.1286465
1581.3319,0.030096293
1582.0742,-0.54686976
1582.8167,-0.4100948
1583.5593,-0.75957882
1584.3022,-0.46591006
1585.0452,0.29051933
1585.7883,0.54500346
1586.5317,0.99558155
1587.2752,0.63833203
1588.0189,-0.28360784
1588.7628,0.61407565
1589.5069,1.4490296
1590.2511,1.7820382
1590.9955,1.2523173
1591.7401,0.13437667
1592.4848,1.1811574
1593.2298,1.3808949
1593.9749,1.2277067
1594.7201,1.1137497
1595.4656,0.78020036
1596.2112,0.023137172
1596.957,-0.66332226
1597.703,0.17964561
1598.4491,-0.58521414
1599.1955,-1.0049603
1599.9419,0.073348252
1600.6886,-0.071857067
1601.4355,-0.52292921
1602.1825,-0.51124073
1602.9297,0.080855435
1603.677,0.54747693
1604.4246,0.29254533
1605.1723,-0.04080212
1605.9202,0.22194439
1606.6682,-0.26039161
1607.4165,0.91218988
1608.1649,0.32792415
1608.9135,0.14367394
1609.6622,1.2849295
1610.4112,1.4222789
1611.1603,1.1361145
1611.9095,1.3205539
1612.659,0.52461663
1613.4086,0.5757537
1614.1584,1.1131808
1614.9084,1.3525843
1615.6586,0.77631693
1616.4089,0.64712397
1617.1594,0.79245633
1617.9101,0.71035324
1618.6609,0.41650097
1619.4119,0.61678188
1620.1631,1.3974705
1620.9145,0.35856675
1621.666,0.041247181
1622.4178,0.50041373
1623.1697,0.30077227
1623.9217,0.63447968
1624.674,0.33290849
1625.4264,0.43135284
1626.179,0.32589114
1626.9317,0.16554301
1627.6847,0.099328051
1628.4378,0.65273646
1629.1911,0.39831727
1629.9445,0.5439136
1630.6982,1.2228588
1631.452,1.1253489
1632.206,0.77687419
1632.9601,-0.12844776
1633.7145,0.32310856
1634.469,0.96291571
1635.2237,1.1164639
1635.9785,1.2151256
1636.7335,0.85890089
1637.4887,0.49484858
1638.2441,0.51512551
1638.9997,1.162869
1639.7554,1.4027848
1640.5113,1.0780103
1641.2674,1.2473689
1642.0236,1.0716451
1642.78,1.366525
1643.5366,1.6222047
1644.2934,1.3916255
1645.0504,1.6473363
1645.8075,0.86776851
1646.5648,0.79409861
1647.3222,0.88515011
1648.0799,0.70955048
1648.8377,-0.093484613
1649.5957,-0.19062182
1650.3538,0.4495114
1651.1122,1.3798562
1651.8707,0.45923619
1652.6294,-0.72019185
1653.3882,-0.44862397
1654.1473,0.54452806
1654.9065,0.55730347
1655.6659,0.1700944
1656.4254,0.48878322
1657.1852,0.27415422
1657.9451,1.0164035
1658.7052,0.97435459
1659.4654,0.30487022
1660.2258,0.99226412
1660.9864,0.44045786
1661.7472,1.4886671
1662.5082,1.0937547
1663.2693,1.3184656
1664.0306,1.6137803
1664.7921,0.36401243
1665.5537,0.71426013
1666.3155,0.46060178
1667.0775,-0.059707711
1667.8397,-0.27411932
1668.6021,-0.20616246
1669.3646,-0.028386147
1670.1273,-0.32902568
1670.8901,-0.22964969
1671.6532,0.76385948
1672.4164,0.8162077
1673.1798,0.31170871
1673.9434,-0.38101005
1674.7071,-0.56390936
1675.471,-0.60561667
1676.2351,-0.81985748
1676.9994,-0.21839648
1677.7638,0.47719769
1678.5284,-0.11346712
1679.2932,-0.092351697
1680.0581,0.32093612
1680.8233,1.338161
1681.5886,0.92795048
1682.3541,0.57265743
1683.1197,0.83698774
1683.8855,0.042510054
1684.6515,0.5970675
1685.4177,0.24967969
1686.1841,0.012111336
1686.9506,-0.060735614
1687.7173,-0.588469
1688.4842,-0.77893195
1689.2512,-0.63212447
1690.0184,-0.47745833
1690.7858,-0.24434529
1691.5534,0.25544994
1692.3212,1.1866333
1693.0891,0.83940072
1693.8572,1.1980661
1694.6254,0.9998842
1695.3939,0.87230609
1696.1625,1.3172925
1696.9313,1.2917063
1697.7002,0.77201788
1698.4694,0.26018815
1699.2387,1.3954328
1700.0082,1.4875557
1700.7778,1.5483216
1701.5477,1.0600834
1702.3177,0.82284108
1703.0879,0.37384962
1703.8582,-0.16140083
1704.6288,-0.60251809
1705.3995,0.39167428
1706.1704,-0.42588252
1706.9414,0.98402719
1707.7126,1.0763054
1708.484,0.43134417
1709.2556,-0.54301327
1710.0274,0.1846056
1710.7993,0.48086746
1711.5714,0.7693017
1712.3437,0.38324167
1713.1161,-0.002802834
1713.8887,0.019011326
1714.6615,-0.43759036
1715.4345,-0.39221573
1716.2076,0.52376266
1716.981,0.30250167
1717.7545,-0.37364575
1718.5281,-0.35958156
1719.302,-0.11020772
1720.076,-0.44905366
1720.8502,0.23172378
1721.6245,-0.091404825
1722.3991,-0.069419863
1723.1738,-1.0748704
1723.9487,-0.27638375
1724.7237,0.46721643
1725.499,-0.0048541494
1726.2744,0.42505159
1727.05,0.80007089
1727.8257,0.38294886
1728.6017,-0.089059604
1729.3778,0.027182753
1730.154,0.25324456
1730.9305,-0.022638891
1731.7071,-0.28282054
1732.4839,-0.80181019
1733.2609,-0.78745098
1734.0381,0.15520412
1734.8154,-0.44722618
1735.5929,0.040552229
1736.3706,-0.5618528
1737.1484,-0.62306872
1737.9264,-0.20584063
1738.7046,0.41532166
1739.483,0.048261298
1740.2615,-0.044276624
1741.0403,0.074962797
1741.8191,0.37460701
1742.5982,-0.31397143
1743.3775,0.0092274691
1744.1569,0.56773312
1744.9365,-0.089434859
1745.7162,0.42988038
1746.4962,0.18058081
1747.2763,0.88031349
1748.0566,-0.24739218
1748.837,-0.49665384
1749.6177,-0.071393063
1750.3985,-0.36768827
1751.1795,0.049754644
1751.9606,0.76524941
1752.7419,0.42977643
1753.5234,-0.36058588
1754.3051,-0.1077983
1755.087,0.058727413
1755.869,0.30369713
1756.6512,0.50162067
1757.4336,0.0015176204
1758.2161,0.92103505
1758.9989,0.23272199
1759.7818,0.0071666586
1760.5648,-0.36739564
1761.3481,0.16785861
1762.1315,0.73449806
1762.9151,0.40703249
1763.6989,-0.20277338
1764.4828,-0.33413524
1765.2669,-0.29293545
1766.0512,0.077688749
1766.8357,-0.14775285
1767.6203,-0.27122102
1768.4052,-0.41036284
1769.1901,-0.016158682
1769.9753,0.55060713
1770.7606,0.87424833
1771.5462,0.51554922
1772.3318,-0.14117647
1773.1177,0.0056574303
1773.9037,0.18387556
1774.6899,0.08759558
1775.4763,-0.33024135
1776.2629,0.74212949
1777.0496,0.66157083
1777.8365,-0.36015261
1778.6236,-1.1700997
1779.4109,-0.59964287
1780.1983,0.36298247
1780.9859,-0.046929528
1781.7737,-0.47251611
1782.5616,-0.16867925
1783.3497,0.32340459
1784.138,0.23510796
1784.9265,0.11545046
1785.7152,0.29384387
1786.504,-0.3199079
1787.293,-0.17286368
1788.0822,0.38203537
1788.8715,0.28596571
1789.661,0.19775087
1790.4507,0.30562615
1791.2406,0.65665037
1792.0306,-0.21584314
1792.8208,-0.31213896
1793.6112,0.14059645
1794.4018,-0.36351926
1795.1925,-0.19311355
1795.9834,0.23612732
1796.7745,-0.73069863
1797.5658,-0.70143452
1798.3572,-0.57804114
1799.1488,-0.5722832
1799.9406,0.076623614
1800.7326,0.61573813
1801.5247,0.44898192
1802.317,0.28223733
1803.1095,0.31158279
1803.9021,0.5370183
1804.695,0.38599485
1805.488,0.21145361
1806.2811,0.56241419
1807.0745,0.30946482
1807.868,-0.2964141
1808.6617,-0.25130101
1809.4556,0.58598056
1810.2496,0.34092082
1811.0439,-0.59432338
1811.8383,0.07828718
1812.6328,0.49208583
1813.4276,0.60001375
1814.2225,0.72363957
1815.0176,0.41590446
1815.8128,0.014063325
1816.6083,-0.23090344
1817.4039,0.63002376
1818.1997,0.4399822
1818.9957,0.038187554
1819.7918,1.1030712
1820.5881,0.65424097
1821.3846,0.37012825
1822.1813,0.82328205
1822.9781,0.35880041
1823.7751,0.46687942
1824.5723,0.78673476
1825.3696,1.0124841
1826.1672,1.183343
1826.9649,0.12284108
1827.7628,0.28588016
1828.5608,-0.1314613
1829.359,-0.015457802
1830.1574,0.45349849
1830.956,0.059721315
1831.7548,0.026740071
1832.5537,0.55063319
1833.3528,-0.039187551
1834.1521,0.94747391
1834.9515,0.68708818
1835.7511,0.24632191
1836.5509,0.17419471
1837.3509,0.20403992
1838.151,0.98683792
1838.9514,0.42062794
1839.7519,0.16031194
1840.5525,0.42549775
1841.3534,0.13383244
1842.1544,0.34413954
1842.9556,-0.38671821
1843.7569,0.57655331
1844.5585,0.39473841
1845.3602,0.18156258
1846.1621,0.18800622
1846.9641,-0.31534244
1847.7664,0.3342617
1848.5688,-0.012200976
1849.3713,0.61389699
1850.1741,0.2125556
1850.977,0.14848074
1851.7801,0.39029985
1852.5834,0.1929149
1853.3869,0.41907098
1854.1905,-0.60182015
1854.9943,-0.36779769
1855.7983,-0.23572439
1856.6024,-0.32324731
1857.4068,0.40492766
1858.2113,0.6782123
1859.0159,0.86523405
1859.8208,0.55030663
1860.6258,0.47852809
1861.431,1.7871533
1862.2364,0.92324118
1863.0419,1.1338504
1863.8476,1.7993733
1864.6535,1.680594
1865.4596,0.55790485
1866.2658,0.65875668
1867.0722,0.70471818
1867.8788,-0.24538713
1868.6856,0.41236231
1869.4925,0.35639789
1870.2996,0.28475882
1871.1069,0.62881764
1871.9144,-0.062406033
1872.722,0.24246035
1873.5298,0.5787109
1874.3378,0.14634562
1875.146,0.56105079
1875.9543,0.050277382
1876.7628,0.44931952
1877.5715,0.87190269
1878.3803,0.91018376
1879.1894,0.21906468
1879.9986,-0.56616042
1880.8079,0.16235159
1881.6175,0.49087523
1882.4272,-0.02764834
1883.2371,-0.1696897
1884.0472,-0.28034688
1884.8574,0.39332128
1885.6679,-0.10162639
1886.4785,0.0073591328
1887.2892,0.50067
1888.1002,0.60967877
1888.9113,0.67164034
1889.7226,-0.19187667
1890.534,0.48187284
1891.3457,1.6340654
1892.1575,0.71568125
1892.9695,0.80907347
1893.7816,0.22012438
1894.594,0.35275553
1895.4065,0.72069243
1896.2192,0.45334682
1897.032,0.37424814
1897.8451,0.53045519
1898.6583,-0.2545026
1899.4717,0.011531619
1900.2852,0.26189119
1901.099,0.21422316
1901.9129,0.22146872
1902.7269,0.3777455
1903.5412,0.34579862
1904.3556,0.55700061
1905.1702,0.42311618
1905.985,0.57943946
1906.7999,0.43773514
1907.6151,0.69604244
1908.4304,0.24847901
1909.2458,-0.010837501
1910.0615,0.027896824
1910.8773,0.64703493
1911.6933,-0.1769526
1912.5095,-0.31857557
1913.3258,0.65353858
1914.1423,0.83350749
1914.959,0.40956645
1915.7759,-0.28102964
1916.5929,0.055836879
1917.4102,0.46330325
1918.2275,0.74529105
1919.0451,-0.32172913
1919.8628,-0.016188675
1920.6808,1.3168144
1921.4988,0.038064358
1922.3171,-0.05636032
1923.1355,0.24922662
1923.9541,0.38227617
1924.7729,0.16239616
1925.5919,0.46801797
1926.411,0.39718082
1927.2303,0.24008077
1928.0498,0.012404116
1928.8694,-0.22310406
1929.6893,0.77277194
1930.5093,0.67062035
1931.3294,-0.22367649
1932.1498,-0.035608761
1932.9703,-0.059294118
1933.791,0.34090667
1934.6119,0.25484131
1935.4329,-0.27043136
1936.2542,-0.88981332
1937.0756,-0.92879476
1937.8971,-0.09717959
1938.7189,0.14620865
1939.5408,-0.56725749
1940.3629,0.013402379
1941.1851,-0.92749801
1942.0076,-0.68407631
