M/Z,Intensity
1359.6114,1.3294252
1360.2998,1.2155618
1360.9882,0.67033086
1361.6769,0.98000676
1362.3657,0.913217
1363.0548,0.50133413
1363.7439,1.1247503
1364.4333,1.1756224
1365.1228,0.96767587
1365.8125,0.77542055
1366.5024,1.6106211
1367.1925,2.296807
1367.8827,1.3359391
1368.5731,1.7319387
1369.2637,2.9985316
1369.9545,3.4337568
1370.6454,3.1317321
1371.3365,2.8610848
1372.0278,2.2924032
1372.7192,2.0688246
1373.4108,1.8295647
1374.1026,1.8020744
1374.7946,2.4098831
1375.4868,1.660834
1376.1791,2.2059075
1376.8716,3.213731
1377.5642,2.2686183
1378.2571,1.7940987
1378.9501,1.029388
1379.6433,0.68821164
1380.3367,1.4842951
1381.0302,1.5039129
1381.7239,0.83333951
1382.4178,0.029437737
1383.1119,0.33926638
1383.8061,0.90792348
1384.5005,0.080507082
1385.1951,0.029566196
1385.8899,0.99039494
1386.5848,1.2767188
1387.2799,0.91206722
1387.9752,1.0258519
1388.6706,1.0298376
1389.3663,0.40637729
1390.0621,-0.40531342
1390.7581,-0.2679796
1391.4542,0.47328072
1392.1505,1.4498401
1392.847,1.0695416
1393.5437,1.2068952
1394.2406,2.0266066
1394.9376,1.2855386
1395.6348,1.3993775
1396.3322,2.2896919
1397.0297,1.8309916
1397.7274,2.3056296
1398.4253,2.3018412
1399.1234,2.5411949
1399.8216,3.0393771
1400.5201,3.7414858
1401.2187,3.6357563
1401.9174,3.8751297
1402.6164,3.4870571
1403.3155,3.6480091
1404.0148,3.2128875
1404.7142,2.6522806
1405.4139,1.7465807
1406.1137,1.4369641
1406.8137,0.30382298
1407.5138,-0.20970533
1408.2142,0.24147716
1408.9147,0.78678223
1409.6153,0.90071968
1410.3162,0.91270127
1411.0172,0.61096229
1411.7184,0.74060079
1412.4198,0.41534226
1413.1214,0.60773572
1413.8231,0.93346744
1414.525,0.035674666
1415.2271,1.2084751
1415.9293,1.502849
1416.6318,1.7423259
1417.3344,1.3308274
1418.0371,1.3114906
1418.7401,1.6451
1419.4432,1.3198907
1420.1465,0.90841185
1420.85,0.66164382
1421.5536,0.40703758
1422.2574,0.19949509
1422.9614,0.054702622
1423.6656,-0.70184962
1424.3699,-0.34467145
1425.0744,-0.27768443
1425.7791,-0.37539836
1426.484,-0.010362273
1427.189,-0.75120361
1427.8942,-0.61360864
1428.5996,-0.38973424
1429.3052,-0.32271766
1430.0109,-0.71059811
1430.7168,-0.72200304
1431.4229,-0.41967756
1432.1292,-0.50166087
1432.8356,0.52224309
1433.5422,0.21281865
1434.249,-0.33973812
1434.9559,-0.3746429
1435.6631,-0.11934668
1436.3704,0.22222898
1437.0778,0.61086839
1437.7855,0.84264999
1438.4933,1.5371816
1439.2013,2.0591691
1439.9095,2.5262596
1440.6178,1.6443354
1441.3263,1.6251613
1442.035,1.4648156
1442.7439,1.4770238
1443.4529,2.0539429
1444.1622,0.84263153
1444.8716,0.015638867
1445.5811,0.49845505
1446.2909,0.14206048
1447.0008,0.17782769
1447.7109,-0.13934134
1448.4211,1.1827102
1449.1316,1.8224138
1449.8422,0.68957327
1450.553,0.50575728
1451.2639,0.29057366
1451.9751,-0.097154044
1452.6864,-0.85350428
1453.3978,-1.3431829
1454.1095,-0.65638603
1454.8213,-0.19703521
1455.5333,0.54467348
1456.2455,1.1922695
1456.9579,0.85163506
1457.6704,0.5737507
1458.3831,-0.13550129
1459.096,-0.78200326
1459.809,-0.40104932
1460.5222,0.1367723
1461.2356,0.20401061
1461.9492,-0.17580498
1462.663,0.89536475
1463.3769,0.62536293
1464.091,0.22203271
1464.8052,-0.040116108
1465.5197,0.26244588
1466.2343,0.67481672
1466.9491,0.61660424
1467.6641,0.73878886
1468.3792,0.66489996
1469.0945,0.065525803
1469.81,-0.58090225
1470.5257,-0.27046264
1471.2415,0.59684465
1471.9575,0.7347451
1472.6737,0.35712912
1473.3901,-0.60871861
1474.1066,-0.42162163
1474.8233,-0.9482466
1475.5402,-1.0121229
1476.2572,-0.47991731
1476.9745,0.01307617
1477.6919,-0.25471113
1478.4095,-0.50680861
1479.1272,-0.10792217
1479.8451,-0.33648317
1480.5632,-0.44739358
1481.2815,-0.66026123
1482,-1.022145
1482.7186,-0.94480946
1483.4374,-0.62433317
1484.1564,-0.10777491
1484.8755,-0.60297782
1485.5948,-0.00013797881
1486.3143,0.65760736
1487.034,0.20163074
1487.7538,-0.41120508
1488.4739,0.050472437
1489.194,0.41019271
1489.9144,0.62874004
1490.6349,0.65121248
1491.3557,0.16388454
1492.0765,0.30401111
1492.7976,0.21669024
1493.5188,0.39603957
1494.2403,1.3361767
1494.9618,0.69984688
1495.6836,0.78508917
1496.4055,1.2311193
1497.1276,0.030094176
1497.8499,-0.32386861
1498.5724,-0.36410236
1499.295,-0.82001885
1500.0178,0.23779368
1500.7408,2.0877666
1501.4639,2.3455862
1502.1873,2.3759584
1502.9108,2.57104
1503.6345,1.8563212
1504.3583,0.74160589
1505.0823,0.55238436
1505.8065,0.57493107
1506.5309,0.44061857
1507.2554,0.64356451
1507.9802,0.36023947
1508.7051,0.24162386
1509.4301,0.16222746
1510.1554,-0.466185
1510.8808,-0.63969197
1511.6064,-1.0641758
1512.3321,-1.143558
1513.0581,-0.45430929
1513.7842,-0.51799819
1514.5105,-1.1542326
1515.2369,-0.87281636
1515.9636,-1.0306123
1516.6904,-0.074679206
1517.4174,0.82635546
1518.1445,1.3038643
1518.8719,1.8284354
1519.5994,2.0157552
1520.3271,2.3913138
1521.0549,2.3904054
1521.7829,0.93067695
1522.5111,0.56114813
1523.2395,0.8739758
1523.9681,1.5554345
1524.6968,0.8800339
1525.4257,0.10267609
1526.1548,0.478263
1526.884,0.53228482
1527.6135,-0.033297667
1528.3431,-0.27730799
1529.0728,0.33358718
1529.8028,0.34840746
1530.5329,0.15146657
1531.2632,0.47217628
1531.9937,0.48700717
1532.7243,0.57242983
1533.4551,0.17942465
1534.1861,0.55505046
1534.9173,0.41303275
1535.6486,0.78866564
1536.3801,1.2819491
1537.1118,0.81837339
1537.8437,0.30774238
1538.5757,0.055938429
1539.3079,0.59629488
1540.0403,0.92489016
1540.7729,1.4730968
1541.5056,1.6997384
1542.2385,1.4244227
1542.9716,0.40401254
1543.7048,0.41890001
1544.4383,0.3239871
1545.1719,0.032999294
1545.9057,0.52632875
1546.6396,2.2275049
1547.3737,2.7757434
1548.108,2.8298678
1548.8425,2.2643878
1549.5772,1.0557742
1550.312,1.1412817
1551.047,0.1758124
1551.7822,-1.1582808
1552.5175,-1.1119784
1553.253,-0.34410374
1553.9887,-0.10171577
1554.7246,-0.70638309
1555.4606,-0.65222335
1556.1968,-1.0215895
1556.9332,-0.94389324
1557.6698,-1.2269778
1558.4065,-0.99241174
1559.1434,-0.67156765
1559.8805,-0.58601413
1560.6178,-0.6730061
1561.3552,-0.901171
1562.0928,-0.15678335
1562.8306,-0.047686275
1563.5686,1.0365547
1564.3067,1.1247195
1565.045,0.77367095
1565.7835,0.75203645
1566.5222,0.79314935
1567.261,-0.099068797
1568,0.091068299
1568.7392,0.27336456
1569.4785,0.62036899
1570.2181,1.1634542
1570.9578,1.0320318
1571.6976,0.71237647
1572.4377,0.95742931
1573.1779,1.4377786
1573.9183,1.2122478
1574.6589,0.79848396
1575.3996,1.1376636
1576.1405,1.1866495
1576.8816,1.5023044
1577.6229,1.1905106
1578.3643,0.39244451
1579.106,0.56692979
1579.8478,0.52965265
1580.5897,1.0257112
1581.3319,1.1531445
1582.0742,1.1472468
1582.8167,1.2433122
1583.5593,0.80604654
1584.3022,0.84721456
1585.0452,0.40211037
1585.7883,1.7452438
1586.5317,1.8570069
1587.2752,1.8746547
1588.0189,2.3393636
1588.7628,1.9099572
1589.5069,1.3550629
1590.2511,1.3021316
1590.9955,1.3903791
1591.7401,2.1766682
1592.4848,3.3237438
1593.2298,4.5100374
1593.9749,5.390451
1594.7201,4.2708669
1595.4656,3.5042262
1596.2112,2.6826859
1596.957,1.9787949
1597.703,1.8003964
1598.4491,1.9827846
1599.1955,2.2985083
1599.9419,1.3436462
1600.6886,1.3691784
1601.4355,0.82216399
1602.1825,0.5182891
1602.9297,0.62225964
1603.677,1.0085854
1604.4246,1.5596194
1605.1723,2.2596752
1605.9202,1.6499295
1606.6682,1.1029311
1607.4165,0.68142525
1608.1649,0.5579609
1608.9135,1.5011655
1609.6622,1.5737842
1610.4112,0.95620905
1611.1603,1.2641264
1611.9095,1.0857716
1612.659,0.62506612
1613.4086,-0.15720569
1614.1584,-0.47673011
1614.9084,0.45864974
1615.6586,0.052855407
1616.4089,0.25098494
1617.1594,0.34715599
1617.9101,0.29430973
1618.6609,-0.72324012
1619.4119,-0.25059159
1620.1631,0.55147099
1620.9145,0.10647706
1621.666,0.54775993
1622.4178,1.6478686
1623.1697,2.9048424
1623.9217,2.3971125
1624.674,1.6776203
1625.4264,0.8953852
1626.179,1.0935446
1626.9317,1.4093533
1627.6847,1.5526154
1628.4378,1.4605856
1629.1911,1.7999306
1629.9445,1.1431996
1630.6982,0.41588253
1631.452,1.0219011
1632.206,2.2083142
1632.9601,2.1398276
1633.7145,2.0478139
1634.469,1.8852142
1635.2237,1.4167345
1635.9785,1.2149238
1636.7335,1.2327232
1637.4887,2.5917014
1638.2441,4.0918583
1638.9997,4.7528018
1639.7554,5.0294339
1640.5113,4.8590095
1641.2674,3.8964306
1642.0236,2.3456186
1642.78,1.0144167
1643.5366,0.46753093
1644.2934,0.61868663
1645.0504,1.193374
1645.8075,0.6229657
1646.5648,0.4604028
1647.3222,-0.094314668
1648.0799,-0.13138278
1648.8377,-0.011585846
1649.5957,-0.69178662
1650.3538,-0.25041646
1651.1122,-0.48355382
1651.8707,0.21664446
1652.6294,0.21096268
1653.3882,0.40136163
1654.1473,0.12117464
1654.9065,0.77432328
1655.6659,1.074533
1656.4254,1.8218039
1657.1852,0.84721902
1657.9451,0.13930391
1658.7052,-0.074490415
1659.4654,-1.3078895
1660.2258,-0.80795204
1660.9864,-0.31585462
1661.7472,0.22330474
1662.5082,0.47227116
1663.2693,-0.38464165
1664.0306,-0.6690023
1664.7921,-0.65532061
1665.5537,-0.13967501
1666.3155,-0.0083400022
1667.0775,0.53868441
1667.8397,1.4778688
1668.6021,1.7817622
1669.3646,1.5366392
1670.1273,1.7307349
1670.8901,0.96012792
1671.6532,1.3424652
1672.4164,1.5287272
1673.1798,1.4561688
1673.9434,1.2659665
1674.7071,0.8169438
1675.471,0.46204185
1676.2351,0.20910382
1676.9994,0.38754147
1677.7638,0.8091195
1678.5284,0.47775948
1679.2932,1.2758144
1680.0581,0.84249982
1680.8233,0.95820802
1681.5886,0.54842915
1682.3541,0.31904557
1683.1197,1.0779004
1683.8855,3.130876
1684.6515,3.5603254
1685.4177,3.5035033
1686.1841,4.4976648
1686.9506,3.3271235
1687.7173,1.8193305
1688.4842,1.3703641
1689.2512,0.44296946
1690.0184,0.38616619
1690.7858,0.094071937
1691.5534,-0.4960584
1692.3212,-0.082264044
1693.0891,-0.24885871
1693.8572,0.21200073
1694.6254,0.20227506
1695.3939,0.45137606
1696.1625,0.63773509
1696.9313,0.79272469
1697.7002,1.3163449
1698.4694,0.50663487
1699.2387,0.14398681
1700.0082,0.41663599
1700.7778,1.2696805
1701.5477,1.8795908
1702.3177,1.1875435
1703.0879,1.2249111
1703.8582,0.16424259
1704.6288,-0.70034435
1705.3995,-0.61590855
1706.1704,-0.96284217
1706.9414,-0.48624325
1707.7126,-0.88022943
1708.484,-0.71734974
1709.2556,-0.49956496
1710.0274,-0.96412999
1710.7993,-0.49535856
1711.5714,-0.47364282
1712.3437,0.62258585
1713.1161,1.5776412
1713.8887,2.0856408
1714.6615,2.8759965
1715.4345,2.2232181
1716.2076,1.3900507
1716.981,0.7137491
1717.7545,1.0805879
1718.5281,1.7846848
1719.302,1.5162357
1720.076,1.4987702
1720.8502,1.3401313
1721.6245,0.20894659
1722.3991,0.20717673
1723.1738,1.2171747
1723.9487,1.6624699
1724.7237,0.8685526
1725.499,1.0707168
1726.2744,1.3826881
1727.05,0.62015272
1727.8257,0.6654636
1728.6017,0.86764035
1729.3778,2.1757026
1730.154,3.3190621
1730.9305,3.9918364
1731.7071,5.4175551
1732.4839,3.933473
1733.2609,2.4572372
1734.0381,1.2084554
1734.8154,1.1047749
1735.5929,0.50697977
1736.3706,0.042521149
1737.1484,-0.28860101
1737.9264,-0.74521023
1738.7046,-0.51946339
1739.483,-0.39567419
1740.2615,-0.84443089
1741.0403,-0.90102759
1741.8191,-0.38507215
1742.5982,-0.018133183
1743.3775,0.36449519
1744.1569,0.4961463
1744.9365,0.66701622
1745.7162,0.77514418
1746.4962,1.0009223
1747.2763,0.96788006
1748.0566,1.1858213
1748.837,1.0508246
1749.6177,0.06092894
1750.3985,-0.96817923
1751.1795,-0.20120583
1751.9606,-0.89305284
1752.7419,-0.65156338
1753.5234,-0.15909041
1754.3051,-0.30190842
1755.087,-0.64864486
1755.869,-0.79929975
1756.6512,-0.32250053
1757.4336,0.099399863
1758.2161,0.70169554
1758.9989,1.6177198
1759.7818,2.0004139
1760.5648,1.5517386
1761.3481,1.5030664
1762.1315,1.4857699
1762.9151,1.3586726
1763.6989,0.63549998
1764.4828,1.2221344
1765.2669,1.4558308
1766.0512,0.61502054
1766.8357,0.29970358
1767.6203,0.5412525
1768.4052,0.86123593
1769.1901,0.74200679
1769.9753,0.93650628
1770.7606,1.193754
1771.5462,0.68237739
1772.3318,0.17884705
1773.1177,0.23218258
1773.9037,0.21493301
1774.6899,1.4055297
1775.4763,2.5490707
1776.2629,3.5514384
1777.0496,3.5263582
1777.8365,3.4306929
1778.6236,2.8487562
1779.4109,1.772705
1780.1983,1.5907746
1780.9859,0.39708262
1781.7737,0.2857467
1782.5616,0.38617861
1783.3497,0.17288817
1784.138,0.33607144
1784.9265,-0.15172255
1785.7152,0.10558463
1786.504,0.12760082
1787.293,-0.29743868
1788.0822,0.28928965
1788.8715,0.14660935
1789.661,0.49804982
1790.4507,1.1710621
1791.2406,1.6009402
1792.0306,1.5994488
1792.8208,2.1626665
1793.6112,2.592554
1794.4018,2.755778
1795.1925,2.0876325
1795.9834,1.0979216
1796.7745,1.378802
1797.5658,0.16948945
1798.3572,-0.098643496
1799.1488,0.40969728
1799.9406,0.17294315
1800.7326,-0.33047452
1801.5247,-0.59075181
1802.317,-0.074555377
1803.1095,0.24556575
1803.9021,1.0911802
1804.695,1.7328762
1805.488,1.7392813
1806.2811,1.6280424
1807.0745,0.99915953
1807.868,1.6643975
1808.6617,1.9139523
1809.4556,1.8027259
1810.2496,1.8091497
1811.0439,0.95283155
1811.8383,1.1945557
1812.6328,0.91863599
1813.4276,0.81526839
1814.2225,1.4256294
1815.0176,1.9026602
1815.8128,2.3404785
1816.6083,2.8567313
1817.4039,2.2592617
1818.1997,1.8578736
1818.9957,1.6525672
1819.7918,1.6198129
1820.5881,2.5831401
1821.3846,3.632745
1822.1813,4.1725491
1822.9781,3.5594151
1823.7751,4.0129509
1824.5723,3.1331566
1825.3696,1.8455222
1826.1672,1.5774988
1826.9649,0.90947852
1827.7628,0.27283392
1828.5608,0.53031011
1829.359,0.11327962
1830.1574,0.64527186
1830.956,0.54197312
1831.7548,0.55632457
1832.5537,0.6020517
1833.3528,1.0791545
1834.1521,1.5484173
1834.9515,1.3902322
1835.7511,0.83989346
1836.5509,1.3405382
1837.3509,0.96275469
1838.151,0.66340568
1838.9514,0.63856961
1839.7519,0.59020726
1840.5525,1.0673382
1841.3534,0.11702135
1842.1544,-0.32348848
1842.9556,-0.058112822
1843.7569,-0.20842031
1844.5585,0.55107925
1845.3602,-0.171771
1846.1621,-0.72991224
1846.9641,-0.68412878
1847.7664,-0.35598924
1848.5688,0.089800476
1849.3713,0.033632542
1850.1741,0.32256578
1850.977,0.7918943
1851.7801,1.8416181
1852.5834,2.5305607
1853.3869,2.3959771
1854.1905,2.1045338
1854.9943,1.6562309
1855.7983,1.1922449
1856.6024,1.4027718
1857.4068,0.68781161
1858.2113,0.57677614
1859.0159,0.37946929
1859.8208,0.38608714
1860.6258,1.3495709
1861.431,0.54835184
1862.2364,0.92360653
1863.0419,1.3694526
1863.8476,1.313341
1864.6535,1.0846835
1865.4596,1.1070095
1866.2658,1.0195348
1867.0722,2.0222592
1867.8788,3.5191044
1868.6856,4.1845802
1869.4925,3.7049611
1870.2996,2.4096589
1871.1069,1.4829872
1871.9144,1.0425932
1872.722,0.6649474
1873.5298,0.4912263
1874.3378,0.54495931
1875.146,0.42614643
1875.9543,0.017140595
1876.7628,0.031667306
1877.5715,0.75992264
1878.3803,0.87641639
1879.1894,0.42036426
1879.9986,0.8584329
1880.8079,0.27689683
1881.6175,-0.0065968994
1882.4272,0.68246152
1883.2371,1.081327
1884.0472,1.1664701
1884.8574,1.1810281
1885.6679,1.525001
1886.4785,1.5552516
1887.2892,1.114917
1888.1002,1.7647816
1888.9113,1.8577867
1889.7226,0.98608895
1890.534,0.65557083
1891.3457,1.0309382
1892.1575,-0.021142302
1892.9695,-0.37518045
1893.7816,-0.25078409
1894.594,-0.0087375458
1895.4065,0.73527291
1896.2192,1.6753649
1897.032,1.7840875
1897.8451,1.2967348
1898.6583,1.6486009
1899.4717,1.0514506
1900.2852,1.1837151
1901.099,1.4650024
1901.9129,1.2600183
1902.7269,0.96876279
1903.5412,0.80300062
1904.3556,0.91175139
1905.1702,0.54991705
1905.985,0.38416428
1906.7999,0.18704208
1907.6151,1.1663936
1908.4304,1.0084934
1909.2458,0.77216486
1910.0615,0.95152577
1910.8773,1.1544192
1911.6933,1.2082962
1912.5095,1.2700194
1913.3258,1.6454713
1914.1423,2.9150439
1914.959,2.545404
1915.7759,2.277728
1916.5929,2.1198591
1917.4102,1.1698364
1918.2275,0.33746389
1919.0451,0.054114125
1919.8628,0.037434162
1920.6808,-0.26159561
1921.4988,-0.19983794
1922.3171,0.073687561
1923.1355,-0.13905831
1923.9541,0.01682639
1924.7729,0.094282852
1925.5919,0.36782088
1926.411,0.060969872
1927.2303,-0.26156428
1928.0498,-0.21546785
1928.8694,-0.23211338
1929.6893,-0.28797147
1930.5093,0.27578141
1931.3294,0.22777271
1932.1498,0.13270832
1932.9703,-0.74666667
1933.791,0.060586923
1934.6119,-0.22235236
1935.4329,-0.59156295
1936.2542,0.003935546
1937.0756,-0.37311177
1937.8971,0.1518049
1938.7189,0.2610385
1939.5408,0.0094909866
1940.3629,-0.20283763
1941.1851,0.13385656
1942.0076,0.48624023
1942.8302,1.0190193
1943.653,0.79101719
1944.476,1.347332
1945.2991,1.0879638
1946.1224,0.60114783
1946.9459,0.40453111
1947.7695,-0.10580788
1948.5934,0.21522887
1949.4174,0.18332766
1950.2416,-0.20151153
1951.0659,0.28424072
1951.8905,-0.13196461
1952.7152,0.31457836
1953.54,0.73759513
1954.3651,0.1723798
1955.1903,0.98755984
1956.0157,1.1282333
1956.8413,1.4493021
1957.667,1.2370407
1958.493,0.45223359
1959.3191,1.4713512
1960.1453,2.2081191
1960.9718,1.9252824
1961.7984,1.7914684
1962.6252,1.1556969
1963.4522,1.2022815
1964.2793,0.80181054
1965.1066,0.40918589
1965.9341,0.055780128
1966.7618,0.49453443
1967.5896,0.82348802
1968.4176,1.3406801
1969.2458,2.0461107
1970.0742,2.7986033
1970.9027,3.2530599
1971.7314,3.323206
1972.5603,2.5933553
1973.3894,2.2556646
1974.2186,2.4513105
1975.048,2.0508812
1975.8776,0.57594525
1976.7074,0.15199291
1977.5373,0.30843593
1978.3674,-0.068451182
1979.1977,-0.36690371
1980.0281,-0.10064716
1980.8588,0.032279266
1981.6896,0.047561836
1982.5205,0.25108291
1983.3517,-0.047353606
1984.183,0.069899362
1985.0145,0.35186142
1985.8462,0.83774824
1986.678,0.82167749
1987.51,0.59384523
1988.3422,1.2522907
1989.1746,0.81270014
1990.0072,1.41625
1990.8399,1.3766659
1991.6728,0.92139869
1992.5058,0.43476213
1993.3391,0.45008956
1994.1725,0.14385157
1995.0061,0.37879325
1995.8398,0.95099303
1996.6738,0.4643725
1997.5079,0.3228532
1998.3422,0.51859201
1999.1766,0.48688305
2000.0113,0.79243219
2000.8461,0.54112179
2001.6811,1.0427558
2002.5162,1.1679224
2003.3515,1.3636804
2004.187,1.4888534
2005.0227,1.347363
2005.8586,1.1431306
2006.6946,1.4330191
2007.5308,1.0013422
2008.3672,1.0873155
2009.2037,1.000743
2010.0404,0.67887965
2010.8773,0.35701947
2011.7144,0.23124092
2012.5517,0.59958322
2013.3891,0.31694834
2014.2267,0.1911794
2015.0644,0.58306073
2015.9024,0.70827859
2016.7405,0.40997025
2017.5788,0.62146903
2018.4173,0.77806906
2019.2559,0.71506444
2020.0947,0.12657284
2020.9337,0.12631973
2021.7729,-0.17196939
2022.6122,-0.18790236
2023.4517,0.054991402
2024.2914,-0.59622928
2025.1313,-0.5415644
2025.9713,0.22682916
2026.8115,0.34424555
2027.6519,0.077351406
2028.4924,0.17124478
2029.3332,0.72788646
2030.1741,0.55511958
2031.0152,0.13137552
2031.8564,0.43704642
2032.6978,1.0721323
2033.5394,1.6758488
2034.3812,2.2168234
2035.2232,2.9460366
2036.0653,2.4046647
2036.9076,2.7417273
2037.7501,2.5062442
2038.5927,2.5295878
2039.4355,2.3646993
2040.2785,1.1566768
2041.1217,1.297677
2041.965,0.37985696
2042.8085,0.34831461
2043.6522,0.6383441
2044.4961,0.84994541
2045.3401,0.60664797
2046.1844,0.22217727
2047.0287,0.53574898
2047.8733,0.96697096
2048.718,1.0530981
2049.5629,0.95883629
2050.408,0.80183258
2051.2533,0.90365561
2052.0987,1.4368544
2052.9443,1.0759387
2053.7901,0.84051647
2054.6361,0.22862683
2055.4822,0.24419137
2056.3285,1.0205434
2057.175,0.54199672
2058.0216,0.62815911
2058.8685,0.59667765
2059.7155,0.65147389
2060.5626,0.54156746
2061.41,0.37676227
2062.2575,0.67470539
2063.1052,0.25892622
2063.9531,0.086287504
2064.8011,0.40776964
2065.6493,0.26650989
2066.4977,0.2429004
2067.3463,0.22713725
2068.195,0.29765181
2069.044,0.070130361
2069.8931,0.3445729
2070.7423,0.55627355
2071.5918,0.54052642
2072.4414,0.80713544
2073.2912,0.11688491
2074.1411,0.23448073
2074.9913,0.83835426
2075.8416,0.22654472
2076.6921,0.57944426
2077.5427,0.82254309
2078.3935,0.86172356
2079.2446,0.86953468
2080.0957,0.79891763
2080.9471,0.78320575
2081.7986,0.68122256
2082.6503,-0.15801233
2083.5022,0.11648148
2084.3543,0.51646869
2085.2065,0.18704733
2086.0589,0.31253115
2086.9115,0.24978287
2087.7642,0.21056721
2088.6171,-0.12668447
2089.4702,-0.28354078
2090.3235,-0.032550749
2091.1769,-0.048224182
2092.0306,-0.048208136
2092.8844,0.35965425
2093.7383,0.35967671
2094.5925,0.96362393
2095.4468,0.69698613
2096.3013,0.75976329
2097.1559,0.68136719
2098.0108,1.2068959
2098.8658,0.78340813
2099.721,0.8854138
2100.5763,0.76781483
2101.4319,0.44629749
2102.2876,0.39145003
2103.1435,0.58758616
2103.9995,0.47784314
2104.8558,0.085750386
2105.7122,-0.00045681057
2106.5688,0.10157449
2107.4255,0.46243253
2108.2824,0.53309769
2109.1395,0.45474644
2109.9968,0.55679056
2110.8543,1.4117791
2111.7119,1.6079472
2112.5697,1.6864716
2113.4277,1.7179403
2114.2858,1.7729416
2115.1441,1.8671618
2116.0026,2.063346
2116.8613,1.9614942
2117.7202,1.7812142
2118.5792,1.5460354
2119.4384,1.5304677
2120.2977,0.95804049
