M/Z,Intensity
130.92004,29.172383
131.13369,28.585326
131.34751,28.115859
131.56151,28.650257
131.77569,28.721854
131.99004,28.479668
132.20456,28.213897
132.41925,28.136304
132.63412,28.152772
132.84917,28.106438
133.06439,28.091421
133.27978,27.927327
133.49535,26.649451
133.71109,26.587205
133.927,28.062157
134.14309,19.293916
134.35936,5.7413038
134.5758,1.2003999
134.79241,16.353557
135.00919,22.722344
135.22615,2.4322508
135.44329,-8.6186834
135.6606,-3.1912427
135.87808,6.2675139
136.09574,8.5026845
136.31357,-0.48573095
136.53158,-5.1447912
136.74976,-2.0548884
136.96811,12.478095
137.18664,13.089453
137.40534,-2.6443431
137.62422,-8.433098
137.84327,0.82122771
138.06249,19.502948
138.28189,18.027749
138.50147,-2.694566
138.72121,-9.3385059
138.94114,14.268478
139.16123,25.647954
139.3815,16.799923
139.60195,-7.8756155
139.82257,-8.9982697
140.04336,15.753529
140.26433,25.713115
140.48547,25.672644
140.70678,10.800744
140.92827,0.86212044
141.14993,12.892068
141.37177,15.769018
141.59378,-4.7266383
141.81597,-14.077253
142.03833,-9.6004728
142.26087,1.5507603
142.48358,0.63134863
142.70646,-11.872433
142.92952,-15.082154
143.15275,0.045323068
143.37615,20.655097
143.59973,9.5471669
143.82349,-15.615722
144.04741,-17.515922
144.27152,-4.2679946
144.49579,4.1014957
144.72024,-7.5290195
144.94487,-17.245815
145.16967,-8.9704583
145.39464,19.602932
145.61979,24.388081
145.84511,8.8673428
146.07061,-11.798499
146.29628,2.3670262
146.52212,22.375683
146.74814,13.513747
146.97433,-14.203097
147.2007,-16.359162
147.42724,4.7004537
147.65395,20.99928
147.88084,5.0235906
148.10791,-16.599163
148.33515,-8.3395686
148.56256,20.563157
148.79014,22.759996
149.0179,-0.054936387
149.24584,-12.344384
149.47395,10.158321
149.70223,24.63749
149.93069,25.147982
150.15932,1.8308626
150.38812,-11.000144
150.6171,2.2706501
150.84626,11.902067
151.07559,-8.4353042
151.30509,-18.945385
151.53476,-14.545824
151.76461,-4.5621093
151.99464,-4.5158106
152.22484,-16.31281
152.45521,-19.7335
152.68576,-7.1935666
152.91648,17.816794
153.14738,9.4309156
153.37845,-16.429634
153.60969,-22.05505
153.84111,-7.6727838
154.0727,-4.3416591
154.30447,-17.598931
154.53641,-20.770089
154.76852,6.8742789
155.00081,19.483191
155.23328,16.993903
155.46591,-0.77397669
155.69872,12.007002
155.93171,18.740761
156.16487,18.439064
156.39821,17.941129
156.63171,16.117542
156.8654,18.33301
157.09925,17.77969
157.33328,17.336012
157.56749,17.260801
157.80187,17.248175
158.03642,17.39225
158.27115,16.696948
158.50605,16.244623
158.74113,16.45096
158.97638,17.198313
159.2118,16.980799
159.4474,16.763124
159.68318,14.984504
159.91912,15.488076
160.15524,16.109134
160.39154,15.890816
160.62801,14.715473
160.86465,14.041931
161.10147,14.027051
161.33846,14.341422
161.57563,13.581122
161.81297,8.3030145
162.05049,3.8169027
162.28818,9.848277
162.52604,12.530471
162.76408,3.2281898
163.00229,-6.8428795
163.24067,-3.4788156
163.47923,6.4811658
163.71797,-0.66489616
163.95688,-11.920923
164.19596,-11.098679
164.43522,-0.59816516
164.67465,-1.2821257
164.91425,-11.260365
165.15403,-14.65053
165.39398,-5.8996789
165.63411,2.4196383
165.87441,-5.6063034
166.11489,-11.8677
166.35554,8.4119186
166.59637,8.8874549
166.83736,8.8451831
167.07854,8.7086328
167.31988,8.1797647
167.5614,7.9661451
167.8031,7.9799073
168.04497,2.3151689
168.28701,-4.7378741
168.52923,1.1815628
168.77162,7.4303422
169.01419,3.3182681
169.25693,-11.562503
169.49985,-6.0276564
169.74293,6.8561403
169.9862,6.8065344
170.22963,-5.9725525
170.47325,-11.088963
170.71703,3.6690662
170.96099,5.4544775
171.20513,-7.4033176
171.44943,-16.700398
171.69392,-6.2093115
171.93857,1.003274
172.1834,-6.9842097
172.42841,-17.003135
172.67359,-1.0142868
172.91894,6.1431198
173.16447,5.7553592
173.41017,3.7518431
173.65605,-2.9845132
173.9021,6.5771536
174.14832,5.6917456
174.39472,-2.1348549
174.64129,-2.4634322
174.88804,5.9295431
175.13496,5.7185807
175.38206,5.5232886
175.62932,5.5946472
175.87677,6.426774
176.12439,6.8196691
176.37218,5.7537246
176.62014,5.362274
176.86828,5.9355131
177.1166,6.7283441
177.36509,6.5093943
177.61375,5.404154
177.86259,6.0949761
178.1116,6.6367626
178.36079,6.6138271
178.61014,6.5908756
178.85968,6.4188885
179.10939,6.2625716
179.35927,6.5219249
179.60933,6.3734191
179.85956,3.3307796
180.10996,6.4528299
180.36054,6.4297662
180.61129,6.4066864
180.86222,5.9992769
181.11332,6.1722435
181.3646,5.8353902
181.61605,6.3142071
181.86767,4.3616354
182.11947,3.1463026
182.37144,5.1074243
182.62359,5.7587261
182.87591,5.7119726
183.12841,5.2181443
183.38108,4.9909666
183.63392,5.1480866
183.88694,5.5326416
184.14013,5.4465923
184.39349,5.0154289
184.64703,4.8038573
184.90075,4.9844266
185.15464,4.9139994
185.4087,4.8670856
185.66294,4.718195
185.91735,4.8437982
186.17193,4.9850716
186.42669,4.7341721
186.68163,4.6165899
186.93673,4.7029132
187.19202,4.8833382
187.44747,4.9461001
187.7031,4.5696302
187.95891,4.5774581
188.21489,5.7068385
188.47104,5.6832617
188.72737,5.6596689
188.98387,4.2242954
189.24054,3.8398862
189.49739,1.1966375
189.75442,3.259255
190.01162,4.2708762
190.26899,4.0040499
190.52654,-0.39612567
190.78426,-0.84337615
191.04215,4.0113181
191.30022,3.2973689
191.55846,-3.0479689
191.81688,-0.44430308
192.07547,4.3632682
192.33424,3.3590588
192.59318,-4.1924409
192.85229,-6.0341568
193.11158,0.82214635
193.37104,-2.9960804
193.63068,-10.17119
193.89049,-2.4129866
194.15048,3.7138243
194.41064,2.695517
194.67097,-6.7463399
194.93148,-7.5921385
195.19216,2.997337
195.45302,2.5593412
195.71405,3.4625019
195.97525,3.9734855
196.23663,4.4373902
196.49818,4.0150002
196.75991,3.7729823
197.02181,4.3152579
197.28389,4.7555527
197.54614,4.725239
197.80856,4.6949053
198.07116,4.6645513
198.33393,4.6341773
198.59688,4.6037831
198.86,4.5733688
199.12329,4.5429344
199.38676,4.5124798
199.6504,4.4820051
199.91422,4.4515102
200.17821,4.4209952
200.44238,4.3904601
200.70672,4.3599048
200.97123,4.3293294
201.23592,4.2987339
201.50078,4.2681183
201.76582,4.2374825
202.03103,4.2068265
202.29642,3.2271309
202.56198,3.3925131
202.82771,4.1147379
203.09362,4.0055701
203.3597,3.1591272
203.62595,3.2538407
203.89238,3.9916713
204.15899,3.9608543
204.42577,3.9300171
204.69272,3.1148461
204.95985,3.3976942
205.22715,3.6099339
205.49462,3.108428
205.76227,3.3833725
206.0301,3.7445714
206.2981,3.7135934
206.56627,3.6825951
206.83461,3.6515768
207.10313,3.6205383
207.37183,3.5894797
207.6407,3.5584009
207.90974,3.527302
208.17896,3.496183
208.44835,3.4650439
208.71791,3.4338846
208.98765,3.4027051
209.25757,3.3715056
209.52766,3.3402859
209.79792,3.309046
210.06836,3.2777861
210.33897,3.246506
210.60975,3.2152057
210.88071,3.1838854
211.15184,3.1525449
211.42315,3.1211842
211.69463,3.0898034
211.96629,3.0584025
212.23812,3.0269815
212.51012,2.9955403
212.7823,2.964079
213.05465,2.9325976
213.32718,2.901096
213.59988,2.7597703
213.87276,2.7752873
214.14581,2.8064704
214.41903,2.6493981
214.69243,2.4609331
214.966,2.5704872
215.23975,2.6800211
215.51367,2.6483585
215.78776,2.4598129
216.06203,2.2634041
216.33647,2.4434458
216.61109,2.2313104
216.88588,2.0113118
217.16085,2.1834499
217.43598,2.4261561
217.7113,2.3943324
217.98679,1.9154297
218.26245,1.7267029
218.53829,1.9771717
218.8143,2.0472282
219.09048,1.8192254
219.36684,2.2029671
219.64337,2.1710024
219.92008,2.1390176
220.19696,2.1070127
220.47402,2.0749876
220.75125,2.0429424
221.02865,2.010877
221.30623,1.9787915
221.58398,1.9466859
221.86191,1.9145602
222.14001,1.8824143
222.41828,1.8502483
222.69673,1.8180621
222.97536,1.7858558
223.25415,1.6908843
223.53313,1.7213828
223.81227,1.6891161
224.09159,1.5391822
224.37109,1.5696204
224.65076,1.5921952
224.9306,1.559848
225.21061,1.5274806
225.49081,1.4950931
225.77117,1.4626855
226.05171,1.4302577
226.33242,1.3978098
226.61331,1.3653417
226.89437,1.3328536
227.17561,1.3003453
227.45702,1.2678168
227.73861,1.2352682
228.02036,1.2026995
228.3023,1.1701107
228.5844,1.1375017
228.86669,1.1048726
229.14914,1.0722233
229.43177,0.5532794
229.71457,-0.020586594
229.99755,0.90356649
230.28071,0.84730729
230.56403,0.46945932
230.84753,0.87590495
231.13121,0.84311475
231.41506,0.70834364
231.69908,-0.10880056
231.98328,0.74462335
232.26765,0.58626242
232.55219,0.44356763
232.83691,0.19104879
233.12181,0.42478431
233.40688,0.025856031
233.69212,-2.4750324
233.97754,-0.097488765
234.26313,0.61731041
234.54889,0.45367886
234.83483,-0.47073634
235.12095,-0.64220971
235.40723,0.38631757
235.69369,-0.64789959
235.98033,-1.9017239
236.26714,0.028766089
236.55413,0.46121756
236.84128,-0.39260483
237.12862,0.055534229
237.41612,0.44877198
237.70381,0.2773045
237.99166,-2.0353388
238.27969,0.13044994
238.56789,0.50016089
238.85627,-0.93404906
239.14482,-0.19570935
239.43355,0.34655259
239.72245,0.6378348
240.01153,-0.074803914
240.30077,0.49883254
240.5902,0.6410971
240.87979,0.64218584
241.16957,0.64327524
241.45951,0.6443653
241.74963,0.64545601
242.03993,0.64654737
242.33039,0.64763939
242.62104,0.64873206
242.91185,0.64982539
243.20284,0.65091937
243.49401,0.65201401
243.78535,0.4413446
244.07686,0.31695035
244.36855,0.65530185
244.66041,0.64071284
244.95245,0.60259506
245.24466,0.65859559
245.53704,0.65969481
245.8296,0.66079469
246.12233,0.66189522
246.41524,0.66299641
246.70832,0.66409825
247.00158,0.66520075
247.295,0.6663039
247.58861,0.54976064
247.88239,0.66851216
248.17634,0.66961728
248.47046,0.67072305
248.76476,0.67182948
249.05924,0.67293656
249.35389,0.38384821
249.64871,0.50260366
249.94371,0.67626173
250.23888,0.67737143
250.53422,0.67848178
250.82974,0.67959279
251.12544,0.68070446
251.42131,0.68181678
251.71735,0.68292975
252.01356,0.68404338
252.30996,0.63809884
252.60652,-0.56078622
252.90326,-0.034180433
253.20017,0.50026915
253.49726,0.32883703
253.79452,-0.52494737
254.09196,-0.076770333
254.38957,0.11258383
254.68735,-0.91374763
254.98531,-0.8185098
255.28344,0.30092341
255.58175,0.19683054
255.88023,-0.50333742
256.17888,0.28669404
256.47771,0.42574843
256.77672,-0.19597815
257.0759,-0.58240728
257.37525,0.15273555
257.67477,-0.16309868
257.97447,-1.2710864
258.27435,0.41308601
258.5744,0.59922257
258.87462,0.33046051
259.17502,0.51660374
259.47559,0.45176992
259.77633,0.78693943
260.07725,0.54956325
260.37835,0.72787668
260.67961,0.80423267
260.98106,0.81000375
261.28267,0.50205268
261.58446,0.41371279
261.88643,0.71753309
262.18857,-0.021780522
262.49088,0.21145822
262.79337,0.52313166
263.09603,0.85049472
263.39886,0.85629248
263.70187,0.71307397
264.00506,0.82868233
264.30842,0.87370578
264.61195,0.87951688
264.91565,0.75984112
265.21954,0.89114909
265.52359,0.8969702
265.82782,0.90279464
266.13222,0.80666163
266.4368,0.91445353
266.74155,0.92028797
267.04648,0.92612575
267.35158,0.93196687
267.65685,0.93781132
267.9623,0.9436591
268.26792,0.94951022
268.57372,0.95536468
268.87969,0.96122247
269.18584,0.96708359
269.49216,0.21216374
269.79865,-0.99765474
270.10532,0.098412465
270.41216,-0.8290464
270.71917,-0.87807057
271.02637,0.37486939
271.33373,0.49055778
271.64127,0.44154362
271.94898,0.77684653
272.25687,0.73568218
272.56493,0.41216822
272.87316,0.95924583
273.18157,1.0435817
273.49016,0.95537185
273.79892,0.19265554
274.10785,0.68484453
274.41696,0.97311529
274.72624,0.72805605
275.03569,0.42025505
275.34532,0.73990836
275.65512,0.37721206
275.9651,-0.056069133
276.27525,0.7733981
276.58558,1.0067902
276.89608,0.47940141
277.20675,-0.21268998
277.5176,0.24032001
277.82862,-0.26352941
278.13982,-1.115118
278.45119,0.37055023
278.76273,0.25622029
279.07445,-1.0424215
279.38635,-0.81164972
279.69841,-0.15734665
280.01066,-1.97363
280.32307,-1.5154016
280.63566,0.30753447
280.94843,0.2559626
281.26137,-1.4818819
281.57448,0.81164797
281.88777,1.1365523
282.20123,1.1791055
282.51486,1.1824448
282.82867,1.185786
283.14265,1.1891291
283.45681,1.1218858
283.77114,1.031115
284.08565,1.1991695
284.40033,1.20252
284.71519,1.1666567
285.03021,0.8405991
285.34542,0.36552379
285.6608,1.2159405
285.97635,1.0781238
286.29207,1.0501129
286.60797,0.11229991
286.92405,0.62546917
287.24029,-0.22606561
287.55672,-2.3717162
287.87331,0.39243904
288.19008,0.64679219
288.50703,0.077617776
288.82415,0.80256287
289.14144,0.66476471
289.45891,0.103439
289.77655,1.2597622
290.09437,1.2631461
290.41236,1.2665318
290.73052,0.94835078
291.04886,1.2340932
291.36737,1.2061119
291.68606,0.99774037
292.00492,1.1266256
292.32395,1.2633558
292.64316,0.78832311
292.96255,0.24270408
293.2821,0.66179278
293.60184,0.38284412
293.92174,0.87252477
294.24182,1.3073053
294.56208,1.2087544
294.88251,-0.1290104
295.20311,0.91754041
295.52389,0.84252445
295.84484,-0.69131319
296.16596,0.56700789
296.48726,0.82925239
296.80874,-0.665364
297.13038,-1.8540962
297.45221,0.71403624
297.7742,-0.43547654
298.09637,-3.8673404
298.41872,-0.27175145
298.74124,-0.77812141
299.06393,-1.9511562
299.3868,1.0169874
299.70984,1.1929759
300.03305,-0.12122979
300.35644,1.0429978
300.68001,1.3052664
301.00375,1.2145957
301.32766,1.1552994
301.65174,1.3783578
301.97601,1.1465162
302.30044,0.57742157
302.62505,1.3887209
302.94983,1.4000221
303.27479,1.403482
303.59992,1.3912575
303.92523,1.4104074
304.25071,1.3511278
304.57636,1.3624383
304.90219,1.4208095
305.22819,1.4085942
305.55437,1.3650083
305.88072,1.4312282
306.20725,1.4347048
306.53395,1.4381833
306.86082,1.4416636
307.18787,1.2804399
307.51509,1.4486298
307.84249,1.3972137
308.17006,1.3222701
308.4978,1.3492891
308.82572,1.4625845
309.15381,1.4660778
309.48208,1.4225141
309.81052,1.4730699
310.13914,1.4765688
310.46793,1.4800695
310.79689,1.4835721
311.12603,1.4870765
311.45534,1.4905828
311.78483,1.494091
312.11449,1.497601
312.44432,1.5011128
312.77433,1.5046265
313.10452,1.5081421
313.43487,1.5116595
313.7654,1.5151788
314.09611,1.5186999
314.42699,1.5222229
314.75804,1.5257477
315.08927,1.5292744
315.42068,1.5328029
315.75225,1.3637843
316.084,0.02614009
316.41593,-2.0095415
316.74803,-4.2334565
317.0803,-4.0103108
317.41275,-0.71265353
317.74537,-1.2895042
318.07817,-3.8898824
318.41114,-0.47803558
318.74428,0.49459556
319.0776,-0.28963601
319.41109,-1.8189656
319.74476,-0.7600598
320.0786,1.2792382
320.41262,1.4832421
320.74681,1.5617558
321.08117,1.1853676
321.41571,1.0756462
321.75042,1.5620032
322.08531,1.5620857
322.42037,1.4131487
322.7556,1.5622509
323.09101,1.2329219
323.42659,1.4526124
323.76235,1.5624991
324.09828,1.5625819
324.43439,1.5626647
324.77067,1.2803947
325.10712,1.3432227
325.44375,0.26879588
325.78055,0.18260439
326.11753,0.55915804
326.45468,-1.1976216
326.792,0.90442232
327.1295,0.87313296
327.46718,0.88890247
327.80502,1.2968289
328.14305,1.226324
328.48124,1.1950348
328.81961,1.5166868
329.15816,1.5638291
329.49687,1.5403831
329.83577,1.4777216
330.17483,1.5640797
330.51407,0.98377112
330.85349,0.8191489
331.19308,1.2270757
331.53284,0.52912027
331.87278,1.2507727
332.21289,1.5567389
332.55318,1.5489796
332.89364,1.1020047
333.23427,1.5413044
333.57508,1.4943295
333.91607,1.0002959
334.25722,1.5650859
334.59855,1.3534053
334.94006,1.5181954
335.28174,1.5653384
335.62359,1.5654227
335.96562,1.565507
336.30782,1.5655913
336.6502,1.5656757
336.99275,1.557917
337.33548,1.5658446
337.67837,1.5345566
338.02145,1.4797392
338.36469,1.5660983
338.70812,1.5426536
339.05171,1.5662677
339.39548,1.5663524
339.73943,1.5664372
340.08354,1.5273063
340.42784,1.5666069
340.7723,1.5274761
341.11694,0.93932573
341.46176,1.0570578
341.80675,1.1747899
342.15191,-0.95845838
342.49725,1.0965287
342.84276,0.93975111
343.18845,-4.1268303
343.53431,-2.6208627
343.88034,-2.8948691
344.22655,-2.9492674
344.57293,1.3806484
344.91949,1.34978
345.26622,-2.7046175
345.61313,-1.4805833
345.96021,0.27678438
346.30746,-1.2913378
346.65489,-0.58495001
347.00249,1.0626145
347.35027,1.3062578
347.69822,1.306764
348.04634,1.4170744
348.39464,1.5744439
348.74311,1.5749509
349.09176,1.3166347
349.44058,1.1210637
349.78958,0.82353227
350.13875,1.4750207
350.48809,1.2245486
350.83761,1.4760375
351.1873,1.578507
351.53717,1.5790161
351.88721,1.5795253
352.23742,1.532976
352.58781,1.5805447
352.93838,1.5496821
353.28911,1.3384277
353.64003,1.5820755
353.99111,1.5825863
354.34237,1.5830974
354.69381,1.5836087
355.04541,1.5841203
355.3972,1.4356125
355.74915,1.4753402
356.10128,1.44448
356.45359,1.2567573
356.80607,1.4533485
357.15872,1.587195
357.51155,1.5877083
357.86455,1.5803787
358.21773,1.5730494
358.57108,1.5892498
358.9246,0.99368573
359.2783,0.60204347
359.63217,1.1751073
359.98622,-0.40869127
360.34044,0.21143193
360.69484,0.40802598
361.04941,-2.1875366
361.40415,1.0600384
361.75907,1.5938881
362.11416,1.2885224
362.46943,1.5949216
362.82487,1.5954387
363.18048,0.38026984
363.53627,-1.1486243
363.89224,-1.352028
364.24837,-2.6064118
364.60468,0.54704782
364.96117,1.2377626
365.31783,1.1441638
365.67466,1.2780163
366.03167,1.2785357
366.38885,1.600624
366.74621,1.601144
367.10374,1.6016641
367.46145,1.6021846
367.81933,1.6027053
368.17738,1.6032262
368.53561,0.93708071
368.89401,0.80426883
369.25259,0.86753562
369.61134,-0.26919733
369.97026,0.82936409
370.32936,0.60243557
370.68863,1.2225661
371.04808,1.6074028
371.4077,1.3098868
371.76749,-0.16409951
372.12746,0.016816373
372.48761,0.017340352
372.84793,1.5159038
373.20842,1.5634871
373.56908,1.5326393
373.92992,1.3684584
374.29094,1.3062386
374.65213,1.1969601
375.01349,1.3386624
375.37503,1.3470315
375.73674,1.5044205
376.09862,1.4108294
376.46068,1.3329248
376.82292,1.4197263
377.18533,1.4280967
377.54791,1.3658791
377.91067,1.3899363
378.2736,1.5081114
378.6367,1.6184436
378.99998,1.6189722
379.36343,1.619501
379.72706,1.62003
380.09086,1.4715397
380.45484,1.6210889
380.81899,1.5588736
381.18331,1.6221487
381.54781,1.5364046
381.91248,1.3879155
382.27733,1.5923679
382.64235,1.6007421
383.00755,1.6248029
383.37292,1.6253344
383.73846,1.6258663
384.10418,1.6263984
384.47007,1.6269307
384.83613,1.6274633
385.20237,1.6279962
385.56879,1.6285293
385.93538,1.6290626
386.30214,1.3943021
386.66908,1.1987575
387.03619,0.47772303
387.40347,-0.23546809
387.77093,0.32192927
388.13857,-0.31282997
388.50638,-0.52405954
388.87436,1.0529464
389.24251,1.4299527
389.61084,1.5559787
389.97935,1.6349463
390.34803,1.5805807
390.71688,1.3144507
391.08591,1.6365562
391.45511,1.6370934
391.82449,1.5670425
392.19404,1.5675802
392.56376,1.4269417
392.93366,1.4039504
393.30373,1.639783
393.67398,1.6403216
394.0444,1.6408606
394.41499,1.6413998
394.78576,1.6340961
395.1567,1.3914985
395.52782,0.8587051
395.89911,1.4004218
396.27058,1.3539034
396.64222,1.6446402
397.01403,1.5589066
397.38602,1.6065067
397.75819,1.5364599
398.13052,1.6468055
398.50303,1.6473475
398.87572,1.6478897
399.24858,1.6484322
399.62161,1.648975
399.99482,1.6495179
400.3682,1.5481004
400.74176,1.5957027
401.11549,1.6511484
401.48939,1.5418885
401.86347,1.3698837
402.23772,1.3390557
402.61215,1.4729338
402.98675,1.653871
403.36153,1.6544162
403.73648,1.4745696
404.1116,1.5457036
404.4869,1.5619359
404.86237,1.5075802
405.23802,1.6571464
405.61384,1.3439677
405.98983,1.4072598
406.366,1.6352581
406.74235,1.6514919
407.11886,1.6598828
407.49556,1.6290583
407.87242,1.6139204
408.24946,1.504665
408.62668,1.6463903
409.00406,1.6626257
409.38163,1.6004299
409.75936,1.6009795
410.13727,1.2956469
410.51536,0.70011858
410.89362,1.4614532
411.27205,1.0541607
411.65066,1.1096135
412.02944,1.6670273
412.4084,1.6675787
412.78753,1.5504832
413.16683,1.4177017
413.54631,1.6692342
413.92596,1.0972376
