M/Z,Intensity
130.49326,44.501915
130.70656,43.614564
130.92004,43.785832
131.13369,41.52552
131.34751,36.951278
131.56151,42.933692
131.77569,42.680607
131.99004,42.270453
132.20456,42.362054
132.41925,42.673057
132.63412,42.826991
132.84917,41.835621
133.06439,40.883262
133.27978,37.538539
133.49535,34.78969
133.71109,31.146516
133.927,28.718823
134.14309,12.941905
134.35936,3.5569379
134.5758,2.0619609
134.79241,13.02168
135.00919,18.310605
135.22615,1.7640301
135.44329,-4.8611821
135.6606,0.16045878
135.87808,9.3152271
136.09574,7.92077
136.31357,-0.58761838
136.53158,-5.2452322
136.74976,-2.6638363
136.96811,11.729119
137.18664,14.929711
137.40534,4.3261755
137.62422,-1.0540361
137.84327,-0.44229679
138.06249,10.035903
138.28189,5.5099762
138.50147,-9.7769412
138.72121,-11.725214
138.94114,-4.3164958
139.16123,3.0531346
139.3815,-5.5692638
139.60195,-13.438593
139.82257,-10.688186
140.04336,5.0662701
140.26433,28.067913
140.48547,5.7598806
140.70678,-13.434299
140.92827,-8.0479575
141.14993,14.091453
141.37177,10.246677
141.59378,-9.8175779
141.81597,-14.258176
142.03833,-7.1457042
142.26087,-1.3115361
142.48358,-2.5517498
142.70646,-6.7565413
142.92952,-3.4239498
143.15275,32.457789
143.37615,38.237696
143.59973,36.080475
143.82349,-0.29622514
144.04741,-3.7394641
144.27152,9.95468
144.49579,11.19405
144.72024,-6.1625302
144.94487,-10.899375
145.16967,-0.11452236
145.39464,29.203791
145.61979,29.259488
145.84511,-3.6493934
146.07061,-11.805205
146.29628,6.4155812
146.52212,22.628653
146.74814,6.2614601
146.97433,-10.199722
147.2007,-7.9941097
147.42724,15.168494
147.65395,28.433186
147.88084,3.0313392
148.10791,-11.091948
148.33515,-4.2660874
148.56256,7.5716659
148.79014,1.96641
149.0179,-9.1759728
149.24584,-9.6672472
149.47395,13.221999
149.70223,31.483922
149.93069,3.4272378
150.15932,-13.978694
150.38812,-9.7848547
150.6171,-2.5088909
150.84626,-0.89590079
151.07559,-9.5027471
151.30509,-11.639234
151.53476,-9.6896747
151.76461,-3.4579911
151.99464,-6.8814382
152.22484,-10.226682
152.45521,-9.8466651
152.68576,-6.6355038
152.91648,1.3048407
153.14738,-7.1393572
153.37845,-12.015156
153.60969,-8.5460858
153.84111,-0.20665578
154.0727,-0.65176806
154.30447,-7.5206383
154.53641,-3.3387568
154.76852,26.709563
155.00081,38.538046
155.23328,35.032967
155.46591,34.531581
155.69872,36.406437
155.93171,35.975183
156.16487,35.606444
156.39821,35.959046
156.63171,36.256517
156.8654,35.05572
157.09925,34.293911
157.33328,34.010304
157.56749,34.142155
157.80187,33.865934
158.03642,33.063994
158.27115,32.457905
158.50605,32.322174
158.74113,32.586216
158.97638,32.842185
159.2118,32.329298
159.4474,31.400497
159.68318,31.036173
159.91912,31.487306
160.15524,31.428407
160.39154,30.27124
160.62801,28.306002
160.86465,18.756221
161.10147,10.170917
161.33846,25.875581
161.57563,21.556487
161.81297,7.6606937
162.05049,1.8980051
162.28818,18.582147
162.52604,23.532726
162.76408,8.4517049
163.00229,-0.98248637
163.24067,3.253682
163.47923,13.2857
163.71797,4.1096467
163.95688,-2.2744786
164.19596,-2.7843226
164.43522,7.6154086
164.67465,4.2737348
164.91425,-4.2524813
165.15403,-6.3161809
165.39398,-0.49775624
165.63411,2.9596555
165.87441,-2.3047299
166.11489,-9.9615008
166.35554,-3.5243826
166.59637,11.516428
166.83736,2.4315208
167.07854,-9.2496939
167.31988,-3.3546667
167.5614,16.876111
167.8031,18.479299
168.04497,0.96077888
168.28701,-7.1461153
168.52923,1.6801848
168.77162,5.3926204
169.01419,-4.204887
169.25693,-9.4260628
169.49985,-2.0748285
169.74293,9.1272471
169.9862,0.44683074
170.22963,-9.8807834
170.47325,-5.3222621
170.71703,10.012591
170.96099,4.8218144
171.20513,-11.106356
171.44943,-13.607214
171.69392,-4.3670349
171.93857,-3.2289556
172.1834,-14.083172
172.42841,-13.925763
172.67359,2.7177818
172.91894,13.698442
173.16447,-2.0269184
173.41017,-17.768105
173.65605,-3.1015865
173.9021,13.839302
174.14832,9.5094639
174.39472,-2.8518861
174.64129,11.50035
174.88804,14.299507
175.13496,14.000485
175.38206,14.038579
175.62932,13.9432
175.87677,14.208467
176.12439,13.524575
176.37218,12.981721
176.62014,12.987747
176.86828,13.158341
177.1166,13.156246
177.36509,12.393228
177.61375,12.398698
177.86259,14.451088
178.1116,15.468045
178.36079,14.728
178.61014,14.160365
178.85968,14.871023
179.10939,14.671737
179.35927,14.119372
179.60933,8.013926
179.85956,2.1044196
180.10996,11.128108
180.36054,13.037931
180.61129,6.1005566
180.86222,-3.534996
181.11332,1.5195084
181.3646,8.7464229
181.61605,2.3026101
181.86767,-4.7138908
182.11947,0.31652818
182.37144,10.389945
182.62359,11.467145
182.87591,11.665775
183.12841,11.464265
183.38108,11.262616
183.63392,11.060829
183.88694,10.858902
184.14013,10.656836
184.39349,9.7801216
184.64703,8.7777778
184.90075,9.3047069
185.15464,9.3922812
185.4087,8.2954027
185.66294,7.1513265
185.91735,7.8659347
186.17193,8.6117765
186.42669,7.3966949
186.68163,6.5893175
186.93673,6.7857226
187.19202,7.2800279
187.44747,6.7075276
187.7031,6.3074372
187.95891,6.4483843
188.21489,6.8480159
188.47104,6.1102536
188.72737,5.3645092
188.98387,5.1127434
189.24054,4.4686817
189.49739,4.0911476
189.75442,3.9017098
190.01162,3.5238978
190.26899,3.506731
190.52654,4.3051114
190.78426,3.1347255
191.04215,2.7249848
191.30022,2.0013796
191.55846,-0.49491366
191.81688,2.9145364
192.07547,2.2611024
192.33424,0.12517647
192.59318,-4.6149616
192.85229,-3.0021288
193.11158,0.62641998
193.37104,-2.2234329
193.63068,-4.8614913
193.89049,2.2808721
194.15048,2.7644417
194.41064,2.1970607
194.67097,-0.95852595
194.93148,-7.5572201
195.19216,0.71470366
195.45302,-2.3074605
195.71405,-6.419791
195.97525,1.2875161
196.23663,2.8223038
196.49818,1.996337
196.75991,0.59785081
197.02181,3.2856689
197.28389,4.8127324
197.54614,3.6496295
197.80856,2.6277328
198.07116,3.2372384
198.33393,4.9840286
198.59688,4.6210445
198.86,2.5482863
199.12329,4.1147735
199.38676,5.3205061
199.6504,5.3654841
199.91422,2.2889232
200.17821,4.2869018
200.44238,5.5005964
200.70672,5.5456932
200.97123,5.1280747
201.23592,5.6359761
201.50078,5.6811621
201.76582,5.7263778
202.03103,5.7716233
202.29642,5.8168984
202.56198,5.8622033
202.82771,5.9075379
203.09362,5.9529022
203.3597,5.9982962
203.62595,6.04372
203.89238,6.0891734
204.15899,6.1346566
204.42577,5.9840911
204.69272,5.5982611
204.95985,5.7771668
205.22715,6.3168865
205.49462,5.8213418
205.76227,5.168964
206.0301,5.3793611
206.2981,6.1309644
206.56627,5.9100483
206.83461,5.6656326
207.10313,5.7428152
207.37183,6.0553217
207.6407,5.9835441
207.90974,6.2725806
208.17896,5.8479213
208.44835,4.6468211
208.71791,5.006535
208.98765,5.2564746
209.25757,3.7652675
209.52766,1.7407568
209.79792,3.214315
210.06836,3.9898637
210.33897,1.4007363
210.60975,0.48222675
210.88071,4.3951195
211.15184,4.9668655
211.42315,1.3111903
211.69463,1.3026036
211.96629,6.0548309
212.23812,5.042382
212.51012,-0.22101747
212.7823,4.9156127
213.05465,7.6444295
213.32718,7.5419034
213.59988,6.0825444
213.87276,2.568313
214.14581,7.3992095
214.41903,7.2497434
214.69243,4.0493268
214.966,5.1940378
215.23975,7.8995629
215.51367,6.9580589
215.78776,2.2597219
216.06203,7.8908263
216.33647,8.2121566
216.61109,8.1962616
216.88588,6.6039258
217.16085,7.1135805
217.43598,8.1879708
217.7113,6.9172927
217.98679,2.7368405
218.26245,7.8348493
218.53829,7.7485742
218.8143,5.4270346
219.09048,5.0741522
219.36684,7.7330643
219.64337,8.6665158
219.92008,8.3607814
220.19696,8.870763
220.47402,8.565088
220.75125,7.7261094
221.02865,8.4322585
221.30623,8.714908
221.58398,8.5426852
221.86191,8.8959823
222.14001,9.123819
222.41828,9.2497246
222.69673,9.2187971
222.97536,9.3447621
223.25415,8.7727176
223.53313,9.4399186
223.81227,9.3698943
224.09159,5.8097037
224.37109,8.375033
224.65076,9.630588
224.9306,9.6626434
225.21061,9.6241403
225.49081,9.7739022
225.77117,9.821733
226.05171,9.5480249
226.33242,9.7998367
226.61331,9.9654037
226.89437,10.013353
227.17561,9.8730975
227.45702,10.109342
227.73861,10.157381
228.02036,10.205449
228.3023,10.253548
228.5844,10.301676
228.86669,10.349833
229.14914,10.398021
229.43177,10.446238
229.71457,10.423896
229.99755,6.2290357
230.28071,1.8616557
230.56403,-5.3370671
230.84753,4.4995339
231.13121,8.3989097
231.41506,3.6473349
231.69908,-5.3316613
231.98328,2.5442743
232.26765,4.7967102
232.55219,-4.2841576
232.83691,-7.9375446
233.12181,-0.4614902
233.40688,-1.8200491
233.69212,-7.5707802
233.97754,-5.6979973
234.26313,0.17477012
234.54889,-3.5132622
234.83483,-7.0679765
235.12095,-2.4187847
235.40723,1.4068623
235.69369,-2.9243689
235.98033,-2.8869881
236.26714,3.9111617
236.55413,3.6034136
236.84128,-0.77493803
237.12862,1.9290478
237.41612,4.4369398
237.70381,-0.223811
237.99166,0.28405019
238.27969,8.7291509
238.56789,9.3075695
238.85627,4.8977373
239.14482,0.95847805
239.43355,7.0270465
239.72245,5.0171681
240.01153,1.8072744
240.30077,9.2405024
240.5902,10.414892
240.87979,9.9265202
241.16957,10.300878
241.45951,10.337966
241.74963,10.155431
242.03993,9.9728805
242.33039,10.260903
242.62104,10.235184
242.91185,10.013371
243.20284,10.1837
243.49401,10.157935
243.78535,10.132155
244.07686,10.106359
244.36855,10.033489
244.66041,10.054721
244.95245,10.028879
245.24466,7.069688
245.53704,9.9771484
245.8296,9.9512601
246.12233,9.3214348
246.41524,6.9504176
246.70832,9.8735027
247.00158,9.8475527
247.295,9.2411951
247.58861,9.1916849
247.88239,9.7696103
248.17634,9.7435987
248.47046,9.7175716
248.76476,9.6915292
249.05924,9.6654713
249.35389,9.639398
249.64871,9.6133093
249.94371,9.5872052
250.23888,9.5610857
250.53422,9.5349507
250.82974,9.5088004
251.12544,9.4826346
251.42131,9.4564534
251.71735,9.2655509
252.01356,9.1060056
252.30996,8.3503664
252.60652,1.9947118
252.90326,3.0194339
253.20017,6.0127681
253.49726,4.386479
253.79452,2.9484098
254.09196,5.2436585
254.38957,4.4408526
254.68735,2.6811686
254.98531,5.7057828
255.28344,8.0401856
255.58175,7.0255533
255.88023,3.634435
256.17888,5.8668307
256.47771,7.009015
256.77672,6.1982426
257.0759,6.6345137
257.37525,7.8315536
257.67477,6.5893625
257.97447,6.4295088
258.27435,8.2068947
258.5744,7.3254416
258.87462,4.1694633
259.17502,7.5075873
259.47559,8.5241272
259.77633,7.8386909
260.07725,6.1493176
260.37835,6.7265956
260.67961,7.7901326
260.98106,6.320321
261.28267,4.6936311
261.58446,6.6904553
261.88643,5.6754993
262.18857,5.233077
262.49088,8.0533843
262.79337,7.8697546
263.09603,7.3488547
263.39886,7.6593118
263.70187,8.1423026
264.00506,7.7468466
264.30842,7.4298065
264.61195,7.8970648
264.91565,7.9250919
265.21954,7.4511429
265.52359,7.4712961
265.82782,7.7737868
266.13222,7.5507719
266.4368,7.4924475
266.74155,8.1007743
267.04648,8.0737916
267.35158,7.7487543
267.65685,7.4315447
267.9623,7.9221628
268.26792,7.1892361
268.57372,4.0955096
268.87969,3.2527482
269.18584,0.9589909
269.49216,-6.4092916
269.79865,-5.3619032
270.10532,-2.6047263
270.41216,-3.8475649
270.71917,1.6311498
271.02637,7.447104
271.33373,7.333631
271.64127,5.0946524
271.94898,7.1301681
272.25687,7.4637077
272.56493,7.0521338
272.87316,7.1425053
273.18157,7.5309006
273.49016,7.1584962
273.79892,3.907645
274.10785,3.950896
274.41696,6.6843277
274.72624,6.4373518
275.03569,6.4962428
275.34532,6.6335498
275.65512,4.2767238
275.9651,1.4179215
276.27525,6.6767509
276.58558,7.2296825
276.89608,6.5825988
277.20675,-0.11940241
277.5176,-0.14690919
277.82862,-1.2018824
278.13982,-5.8901032
278.45119,-4.8135908
278.76273,-5.3684234
279.07445,-8.6369541
279.38635,-5.7015358
279.69841,-1.0249136
280.01066,-3.6188521
280.32307,-3.7735476
280.63566,-2.0380195
280.94843,-5.6906992
281.26137,-6.2688417
281.57448,3.882455
281.88777,6.7710341
282.20123,0.96160136
282.51486,-4.7693725
282.82867,-2.6807111
283.14265,-3.7684929
283.45681,0.2731646
283.77114,3.4207319
284.08565,0.58401286
284.40033,1.9512429
284.71519,4.6204611
285.03021,0.72500089
285.34542,0.36682304
285.6608,8.2439668
285.97635,8.4034908
286.29207,7.8493169
286.60797,4.9343861
286.92405,8.2469337
287.24029,5.1908813
287.55672,0.91917009
287.87331,6.5768981
288.19008,6.0464182
288.50703,1.9708678
288.82415,4.593384
289.14144,6.5257316
289.45891,4.2620282
289.77655,6.2571757
290.09437,9.0523507
290.41236,9.0318669
290.73052,7.6467047
291.04886,8.9047071
291.36737,9.2372468
291.68606,8.8639316
292.00492,9.3220164
292.32395,9.4036581
292.64316,8.4970919
292.96255,8.037612
293.2821,9.2801203
293.60184,8.4285384
293.92174,9.3260035
294.24182,9.7058491
294.56208,9.7563103
294.88251,9.7832695
295.20311,9.8337857
295.52389,9.4921724
295.84484,9.8015669
296.16596,10.009028
296.48726,10.059654
296.80874,10.110307
297.13038,10.011969
297.45221,10.211696
297.7742,8.6389027
298.09637,5.4112344
298.41872,8.316927
298.74124,8.5324509
299.06393,7.3205512
299.3868,8.2969143
299.70984,7.9791873
300.03305,7.7163896
300.35644,10.135972
300.68001,10.147739
301.00375,10.496789
301.32766,10.634101
301.65174,10.873401
301.97601,10.806847
302.30044,10.795221
302.62505,11.026761
302.94983,11.077936
303.27479,11.105609
303.59992,11.180368
303.92523,11.231625
304.25071,10.914282
304.57636,10.910692
304.90219,11.385561
305.22819,11.429085
305.55437,11.488322
305.88072,11.539744
306.20725,11.591194
306.53395,11.383847
306.86082,11.694174
307.18787,11.745706
307.51509,11.789422
307.84249,11.676303
308.17006,11.500466
308.4978,11.654068
308.82572,11.337109
309.15381,11.412335
309.48208,11.377784
309.81052,11.225614
310.13914,11.473471
310.46793,11.909591
310.79689,11.781032
311.12603,11.67603
311.45534,11.82988
311.78483,11.670031
312.11449,11.667072
312.44432,12.322964
312.77433,12.610257
313.10452,12.254439
313.43487,11.87512
313.7654,12.248769
314.09611,12.206759
314.42699,12.431444
314.75804,12.726744
315.08927,12.535797
315.42068,12.595858
315.75225,12.961829
316.084,10.28469
316.41593,-5.1139907
316.74803,-12.293036
317.0803,-11.71519
317.41275,-1.2235924
317.74537,-3.1241236
318.07817,-11.032471
318.41114,-8.4128765
318.74428,-7.2677962
319.0776,-10.718799
319.41109,-9.8403933
319.74476,-8.1463058
320.0786,-8.3973204
320.41262,-3.5346137
320.74681,-1.3699503
321.08117,-3.2837224
321.41571,2.606423
321.75042,8.5671525
322.08531,3.8612112
322.42037,9.0454619
322.7556,13.304218
323.09101,11.374735
323.42659,4.5040716
323.76235,9.9314431
324.09828,8.0019478
324.43439,3.8920561
324.77067,5.7507879
325.10712,2.2448096
325.44375,4.9113762
325.78055,13.2799
326.11753,13.271948
326.45468,12.675757
326.792,12.189366
327.1295,13.036305
327.46718,12.934219
327.80502,13.23213
328.14305,13.067291
328.48124,13.20833
328.81961,13.137601
329.15816,13.200201
329.49687,13.113777
329.83577,12.650878
330.17483,12.752681
330.51407,11.497618
330.85349,10.101374
331.19308,12.971792
331.53284,11.40299
331.87278,11.198891
332.21289,13.057532
332.55318,11.14362
332.89364,9.0022533
333.23427,12.523627
333.57508,11.433233
333.91607,11.652638
334.25722,12.828901
334.59855,12.593396
334.94006,13.063769
335.28174,13.055707
335.62359,13.047641
335.96562,12.992511
336.30782,12.960907
336.6502,13.023416
336.99275,13.015334
337.33548,13.007247
337.67837,12.999155
338.02145,12.99106
338.36469,12.982961
338.70812,12.974857
339.05171,12.96675
339.39548,12.958638
339.73943,12.950522
340.08354,12.942402
340.42784,12.934278
340.7723,12.92615
341.11694,10.925861
341.46176,7.4510581
341.80675,10.572329
342.15191,4.9484985
342.49725,10.877605
342.84276,10.56357
343.18845,-1.5936069
343.53431,-3.891964
343.88034,-3.2726781
344.22655,-5.4533963
344.57293,2.4443127
344.91949,2.592998
345.26622,-4.3093012
345.61313,-2.7880752
345.96021,-0.25508846
346.30746,-2.7181843
346.65489,-1.9028529
347.00249,0.65365087
347.35027,3.2023074
347.69822,12.009783
348.04634,12.35451
348.39464,6.1502131
348.74311,7.7968924
349.09176,10.596509
349.44058,3.9765132
349.78958,2.2663174
350.13875,5.3482744
350.48809,3.4263057
350.83761,5.4259015
351.1873,8.7745128
351.53717,8.9937082
351.88721,11.31486
352.23742,11.283067
352.58781,11.306172
352.93838,11.164567
353.28911,11.532761
353.64003,11.861736
353.99111,11.712275
354.34237,11.947124
354.69381,12.393733
355.04541,11.96975
355.3972,12.314391
355.74915,12.572752
356.10128,12.564444
356.45359,11.983581
356.80607,12.26546
357.15872,12.319884
357.51155,11.895872
357.86455,11.911072
358.21773,11.683131
358.57108,11.870871
358.9246,12.191941
359.2783,11.72085
359.63217,10.9125
359.98622,-1.2840892
360.34044,-5.206173
360.69484,-3.9282609
361.04941,-12.564078
361.40415,-6.7123419
361.75907,-0.021397069
362.11416,-8.0677144
362.46943,-7.7218823
362.82487,-5.7682143
363.18048,-12.340044
363.53627,-11.625606
363.89224,-10.315098
364.24837,-10.949694
364.60468,-4.3999845
364.96117,-3.3718507
365.31783,-3.0103909
365.67466,3.7432184
366.03167,3.6340753
366.38885,11.219042
366.74621,12.145179
367.10374,11.761504
367.46145,10.993508
367.81933,12.16276
368.17738,11.37122
368.53561,3.6541819
368.89401,6.3292939
369.25259,1.427928
369.61134,-1.795014
369.97026,2.4565466
370.32936,-2.2566061
370.68863,-0.91486409
371.04808,4.4896157
371.4077,0.41173512
371.76749,-0.12889784
372.12746,1.8873246
372.48761,4.5388339
372.84793,11.888375
373.20842,11.912419
373.56908,10.305082
373.92992,11.615386
374.29094,11.890388
374.65213,11.8595
375.01349,11.859978
375.37503,11.397703
375.73674,11.829538
376.09862,11.477052
376.46068,11.681422
376.82292,11.650491
377.18533,10.811708
377.54791,10.616056
377.91067,10.263534
378.2736,9.5894356
378.6367,10.444742
378.99998,10.860825
379.36343,10.312195
379.72706,10.453754
380.09086,10.516874
380.45484,10.430967
380.81899,10.721523
381.18331,10.863052
381.54781,10.79281
381.91248,11.553932
382.27733,11.554263
382.64235,11.091842
383.00755,10.990197
383.37292,11.508153
383.73846,11.037866
384.10418,10.81071
384.47007,10.881585
384.83613,10.599511
385.20237,10.756646
385.56879,11.290245
385.93538,11.219914
386.30214,11.345655
386.66908,11.314525
387.03619,10.514761
387.40347,5.1581261
387.77093,-2.6769471
388.13857,-6.5747727
388.50638,-8.4255468
388.87436,-5.0292694
389.24251,-7.6173131
389.61084,-5.3034033
389.97935,-0.53459893
390.34803,-2.7540371
390.71688,2.8853408
391.08591,7.8580448
391.45511,5.2699571
391.82449,8.8857837
392.19404,10.195721
392.56376,6.8860423
392.93366,6.6900822
393.30373,9.1529383
393.67398,11.074611
394.0444,11.059021
394.41499,10.886561
394.78576,8.988603
395.1567,8.9494616
395.52782,6.6750188
395.89911,7.9535098
396.27058,9.0751308
396.64222,7.1692934
397.01403,7.6320762
397.38602,9.4595575
397.75819,10.212522
398.13052,9.6556746
398.50303,9.4596045
398.87572,9.4831349
399.24858,9.4988149
399.62161,9.9772326
399.99482,9.9850547
400.3682,9.8124774
400.74176,10.259501
401.11549,10.377105
401.48939,10.722152
401.86347,10.729938
402.23772,10.714187
402.61215,10.659212
402.98675,10.682662
403.36153,10.666889
403.73648,10.549148
404.1116,10.501987
404.4869,10.141094
404.86237,9.6233305
405.23802,9.8192853
405.61384,9.6779779
405.98983,9.8111729
406.366,10.148282
406.74235,9.7951881
407.11886,9.3636553
407.49556,9.4576053
407.87242,-1.0523736
408.24946,-5.4211833
408.62668,-4.7233337
409.00406,-3.0372561
409.38163,-7.2021662
409.75936,-6.1670837
410.13727,-6.9516164
410.51536,-9.8381171
410.89362,-8.5128605
411.27205,-9.462121
411.65066,-8.3094281
412.02944,-0.87438958
412.4084,-0.41975053
412.78753,0.55252824
413.16683,2.0659762
413.54631,-4.7264656
413.92596,-6.5934245
414.30579,-5.9192143
414.68579,-5.1822663
415.06597,3.1154587
415.44632,5.5935685
415.82684,-0.0067603667
416.20754,-0.54827306
416.58841,5.3180501
416.96946,10.09417
417.35068,10.078125
417.73207,10.062073
418.11364,10.030328
418.49538,10.029948
418.8773,9.9511289
