M/Z,Intensity
1411.7184,1.1589074
1412.4198,0.95857104
1413.1214,1.1582414
1413.8231,1.7736047
1414.525,2.5458375
1415.2271,3.3416065
1415.9293,3.2981665
1416.6318,2.6821842
1417.3344,1.6113067
1418.0371,0.86200455
1418.7401,0.81859149
1419.4432,0.3830283
1420.1465,0.42590322
1420.85,0.90800056
1421.5536,0.57441836
1422.2574,0.31927427
1422.9614,0.51903887
1423.6656,-0.34785646
1424.3699,-0.88533329
1425.0744,-0.12868575
1425.7791,0.2828705
1426.484,0.41992367
1427.189,0.38443456
1427.8942,-0.10594978
1428.5996,-0.25122935
1429.3052,-1.1729728
1430.0109,-0.67510162
1430.7168,-0.036047254
1431.4229,0.3206609
1432.1292,0.2381601
1432.8356,0.39096015
1433.5422,0.83396302
1434.249,0.29658046
1434.9559,-0.31922674
1435.6631,-0.001693865
1436.3704,0.26094378
1437.0778,0.65692149
1437.7855,1.2097687
1438.4933,1.6606618
1439.2013,1.7586205
1439.9095,1.346782
1440.6178,1.774166
1441.3263,1.2603802
1442.035,1.8760128
1442.7439,1.9740052
1443.4529,0.94259255
1444.1622,1.2758925
1444.8716,1.4523364
1445.5811,1.3307479
1446.2909,0.59740139
1447.0008,0.71896357
1447.7109,1.726807
1448.4211,2.0052454
1449.1316,2.1032984
1449.8422,1.3150836
1450.553,0.9268755
1451.2639,-0.018188585
1451.9751,-0.60246162
1452.6864,-0.59849262
1453.3978,0.60548311
1454.1095,1.6369166
1454.8213,2.3703175
1455.5333,2.4449017
1456.2455,2.0332181
1456.9579,0.92350198
1457.6704,1.1863416
1458.3831,0.25703118
1459.096,0.30027646
1459.809,0.14745005
1460.5222,1.1005127
1461.2356,0.90064096
1461.9492,0.9046975
1462.663,1.0420941
1463.3769,0.38734058
1464.091,0.17965261
1464.8052,0.3562851
1465.5197,0.12508119
1466.2343,-0.23160618
1466.9491,-0.22750251
1467.6641,0.06680398
1468.3792,-0.36045143
1469.0945,-0.324955
1469.81,-0.43847145
1470.5257,-0.089236067
1471.2415,0.47177076
1471.9575,0.63278431
1472.6737,0.21730205
1473.3901,0.092019728
1474.1066,-0.73914108
1474.8233,-1.0448078
1475.5402,-1.1151766
1476.2572,-0.87181601
1476.9745,0.085273936
1477.6919,0.79923049
1478.4095,0.51711248
1479.1272,0.49382186
1479.8451,0.17249589
1480.5632,-0.070394844
1481.2815,-0.8152425
1482,-1.2385177
1482.7186,-1.0029654
1483.4374,-0.70466422
1484.1564,-0.72792779
1484.8755,-0.59432474
1485.5948,0.37065471
1486.3143,0.19838314
1487.034,-0.23270811
1487.7538,0.39502804
1488.4739,0.94433669
1489.194,1.7995315
1489.9144,1.6194362
1490.6349,0.54522698
1491.3557,0.33376677
1492.0765,0.0752516
1492.7976,-0.27737735
1493.5188,1.3464681
1494.2403,2.4134548
1494.9618,1.464759
1495.6836,1.2690082
1496.4055,0.34384958
1497.1276,0.14810656
1497.8499,0.5406027
1498.5724,-0.76101494
1499.295,-0.36851107
1500.0178,1.4592908
1500.7408,2.3223906
1501.4639,2.9188277
1502.1873,3.3976215
1502.9108,3.1470074
1503.6345,1.7120835
1504.3583,0.34775169
1505.0823,0.65401197
1505.8065,0.45047219
1506.5309,1.1959559
1507.2554,1.8316395
1507.9802,0.12222898
1508.7051,-0.40286396
1509.4301,-1.1475609
1510.1554,-1.3981363
1510.8808,-1.0134137
1511.6064,-0.62084416
1512.3321,-1.0596433
1513.0581,-1.8278503
1513.7842,-1.7646809
1514.5105,-1.5289586
1515.2369,-1.324605
1515.9636,-0.78299263
1516.6904,0.48803537
1517.4174,2.088479
1518.1445,1.2653971
1518.8719,1.814868
1519.5994,1.7290487
1520.3271,1.6040176
1521.0549,0.53781392
1521.7829,0.1304376
1522.5111,0.77404554
1523.2395,0.51569655
1523.9681,0.36715536
1524.6968,0.10097096
1525.4257,-0.078935053
1526.1548,-0.61962152
1526.884,-1.0191276
1527.6135,-0.57157109
1528.3431,-0.46126557
1529.0728,-0.060760108
1529.8028,0.23778844
1530.5329,0.010850649
1531.2632,-0.33373033
1531.9937,-0.12928784
1532.7243,0.75751146
1533.4551,1.3698048
1534.1861,1.0252393
1534.9173,1.38656
1535.6486,1.5674924
1536.3801,1.5523502
1537.1118,0.63525115
1537.8437,0.65148926
1538.5757,0.28341752
1539.3079,1.1231928
1540.0403,2.3865013
1540.7729,2.1282451
1541.5056,0.68567899
1542.2385,-0.027471471
1542.9716,-0.0033631648
1543.7048,0.38153332
1544.4383,0.38996308
1545.1719,0.44545553
1545.9057,2.1636969
1546.6396,2.4309618
1547.3737,3.0747012
1548.108,3.5145228
1548.8425,1.6876816
1549.5772,1.1314326
1550.312,0.86538344
1551.047,0.30914211
1551.7822,-0.40395811
1552.5175,0.53000436
1553.253,0.44436285
1553.9887,-0.26088264
1554.7246,-0.86416347
1555.4606,-0.47136201
1556.1968,-1.1216939
1556.9332,-1.6935906
1557.6698,-2.5007776
1558.4065,-2.186392
1559.1434,-1.7543556
1559.8805,-1.3223152
1560.6178,-0.70987888
1561.3552,-1.030772
1562.0928,0.099319149
1562.8306,0.87647298
1563.5686,0.79088558
1564.3067,1.1994197
1565.045,1.7099185
1565.7835,0.97336225
1566.5222,-0.35926851
1567.261,-0.64875816
1568,-0.38138119
1568.7392,0.59188199
1569.4785,1.8867177
1570.2181,2.7658709
1570.9578,1.9352241
1571.6976,3.2222283
1572.4377,3.0504127
1573.1779,3.2236991
1573.9183,2.3460089
1574.6589,1.8918521
1575.3996,2.46515
1576.1405,2.4659028
1576.8816,1.5097968
1577.6229,1.2595769
1578.3643,1.4015178
1579.106,1.2062076
1579.8478,1.73247
1580.5897,1.4587362
1581.3319,1.8124572
1582.0742,1.758339
1582.8167,1.555205
1583.5593,0.70893763
1584.3022,0.70973295
1585.0452,2.0281792
1585.7883,2.3662372
1586.5317,2.2572401
1587.2752,2.5953058
1588.0189,2.1725911
1588.7628,1.8047821
1589.5069,2.2291339
1590.2511,1.5083915
1590.9955,2.2072609
1591.7401,4.5531929
1592.4848,5.6912856
1593.2298,5.7862449
1593.9749,5.3635611
1594.7201,4.5722537
1595.4656,3.773107
1596.2112,2.0327877
1596.957,2.8336487
1597.703,3.4149057
1598.4491,2.8353823
1599.1955,1.9107647
1599.9419,1.3155628
1600.6886,1.1438941
1601.4355,0.98007245
1602.1825,0.95743112
1602.9297,1.6093035
1603.677,1.0690228
1604.4246,1.5483538
1605.1723,2.3335711
1605.9202,1.1501648
1606.6682,0.74323291
1607.4165,0.52454019
1608.1649,1.8980082
1608.9135,2.408735
1609.6622,1.9155441
1610.4112,3.1321609
1611.1603,2.6938797
1611.9095,0.7732494
1612.659,0.35850531
1613.4086,0.24964744
1614.1584,1.0113817
1614.9084,1.8280217
1615.6586,1.6015284
1616.4089,0.9515095
1617.1594,0.81129841
1617.9101,0.93775784
1618.6609,0.89951526
1619.4119,0.42990399
1620.1631,0.43088482
1620.9145,0.54167344
1621.666,1.6407012
1622.4178,2.1279682
1623.1697,1.0701409
1623.9217,1.1495725
1624.674,1.4721451
1625.4264,2.5790353
1626.179,3.3878902
1626.9317,3.2555725
1627.6847,3.8605136
1628.4378,2.3634977
1629.1911,1.1958974
1629.9445,1.8086932
1630.6982,2.601885
1631.452,2.9244925
1632.206,3.0431822
1632.9601,2.5501111
1633.7145,2.4884164
1634.469,1.940451
1635.2237,0.96111701
1635.9785,1.134728
1636.7335,3.543637
1637.4887,5.2623538
1638.2441,6.9026431
1638.9997,6.1586225
1639.7554,5.9165666
1640.5113,5.7451027
1641.2674,4.0520741
1642.0236,2.5159121
1642.78,1.9130873
1643.5366,2.1494821
1644.2934,2.3858807
1645.0504,1.3909107
1645.8075,1.3606503
1646.5648,0.51470762
1647.3222,-0.45672143
1648.0799,0.24244161
1648.8377,-0.16427383
1649.5957,-0.38275011
1650.3538,-0.51494802
1651.1122,-0.60008324
1651.8707,-0.5597244
1652.6294,-0.025244048
1653.3882,0.42296566
1654.1473,1.5143165
1654.9065,1.6331222
1655.6659,1.3833042
1656.4254,1.9491765
1657.1852,1.8682077
1657.9451,0.11665542
1658.7052,-0.7094018
1659.4654,-0.20212088
1660.2258,-0.36150182
1660.9864,-0.25421127
1661.7472,-0.5861316
1662.5082,-0.98863535
1663.2693,-0.52054605
1664.0306,-0.91519704
1664.7921,-0.80788243
1665.5537,-0.75546497
1666.3155,0.089114172
1667.0775,1.1846785
1667.8397,1.5665222
1668.6021,1.5797432
1669.3646,1.9066945
1670.1273,1.7081605
1670.8901,1.839043
1671.6532,2.236597
1672.4164,1.9988617
1673.1798,2.0748567
1673.9434,1.6096801
1674.7071,0.80725333
1675.471,0.79698826
1676.2351,1.869081
1676.9994,1.8509824
1677.7638,1.6132808
1678.5284,1.3128389
1679.2932,1.1692645
1680.0581,1.480597
1680.8233,0.41938521
1681.5886,-0.45358646
1682.3541,1.5048192
1683.1197,3.2593082
1683.8855,4.8883118
1684.6515,5.7016339
1685.4177,5.2208431
1686.1841,3.9557435
1686.9506,2.5259428
1687.7173,1.7628135
1688.4842,1.736944
1689.2512,1.7346087
1690.0184,1.1989449
1690.7858,1.0162271
1691.5534,0.50410228
1692.3212,-0.086449057
1693.0891,-0.018172053
1693.8572,0.1834431
1694.6254,0.41643561
1695.3939,0.96315842
1696.1625,0.94518017
1696.9313,0.30759889
1697.7002,0.35237536
1698.4694,0.50696056
1699.2387,0.52037411
1700.0082,1.1769297
1700.7778,1.7864313
1701.5477,1.211624
1702.3177,1.0838803
1703.0879,0.37574933
1703.8582,-1.5088475
1704.6288,-1.36991
1705.3995,-0.86234033
1706.1704,-0.67633445
1706.9414,-0.79620611
1707.7126,-0.32783766
1708.484,-0.47907224
1709.2556,-0.8812824
1710.0274,-0.82858578
1710.7993,-0.82294318
1711.5714,-0.45651145
1712.3437,0.31776823
1713.1161,1.052837
1713.8887,2.1722244
1714.6615,2.2484793
1715.4345,1.7914057
1716.2076,1.3264937
1716.981,1.5596258
1717.7545,2.3888412
1718.5281,1.7043358
1719.302,2.2198353
1720.076,1.4412219
1720.8502,0.24692708
1721.6245,0.5114606
1722.3991,1.3563911
1723.1738,1.4405421
1723.9487,1.30509
1724.7237,1.41278
1725.499,1.2224357
1726.2744,0.52229217
1727.05,0.62215349
1727.8257,1.5377059
1728.6017,2.6258121
1729.3778,4.7649036
1730.154,5.4451763
1730.9305,4.3842774
1731.7071,4.6331872
1732.4839,3.8781803
1733.2609,2.3780801
1734.0381,1.8191612
1734.8154,1.024953
1735.5929,0.97584767
1736.3706,0.41694321
1737.1484,-0.30666231
1737.9264,-0.64594929
1738.7046,-0.66366283
1739.483,-0.92450881
1740.2615,-0.70691861
1741.0403,-0.59128438
1741.8191,-0.67172377
1742.5982,-0.061962262
1743.3775,-0.048274377
1744.1569,-0.70124835
1744.9365,-0.052256716
1745.7162,1.0594848
1746.4962,1.3084861
1747.2763,1.8163157
1748.0566,1.061405
1748.837,0.7457148
1749.6177,0.14767648
1750.3985,-0.25427859
1751.1795,-0.8993661
1751.9606,-0.46209586
1752.7419,0.061453699
1753.5234,-0.2934233
1754.3051,-0.63260921
1755.087,-0.46198638
1755.869,-0.57371169
1756.6512,-0.50504002
1757.4336,0.19893058
1758.2161,0.37741579
1758.9989,0.75198425
1759.7818,1.4638124
1760.5648,1.9168219
1761.3481,2.2208165
1762.1315,1.9444239
1762.9151,1.1660752
1763.6989,1.4857706
1764.4828,1.5544904
1765.2669,1.6310581
1766.0512,1.1586111
1766.8357,0.89009041
1767.6203,0.89608436
1768.4052,1.1452204
1769.1901,0.62573376
1769.9753,0.86703627
1770.7606,2.0024612
1771.5462,1.4908322
1772.3318,0.053717761
1773.1177,0.37347089
1773.9037,1.8775426
1774.6899,3.381619
1775.4763,5.2700141
1776.2629,5.3309629
1777.0496,5.2664264
1777.8365,4.4097378
1778.6236,3.1922697
1779.4109,2.3277476
1780.1983,1.4553872
1780.9859,1.3359728
1781.7737,1.3655828
1782.5616,1.3402956
1783.3497,0.49932703
1784.138,0.45052009
1784.9265,-0.10808596
1785.7152,0.17252849
1786.504,-0.0017542043
1787.293,-0.37211052
1788.0822,0.21440073
1788.8715,0.86366188
1789.661,0.50116314
1790.4507,1.2210222
1791.2406,2.2702978
1792.0306,2.0019311
1792.8208,2.4394516
1793.6112,2.9789377
1794.4018,3.1184286
1795.1925,1.7598852
1795.9834,0.51899356
1796.7745,1.4271264
1797.5658,0.97055812
1798.3572,-0.074240615
1799.1488,0.049592913
1799.9406,-0.093235414
1800.7326,0.31296068
1801.5247,-0.49652469
1802.317,-0.38051504
1803.1095,-0.084108433
1803.9021,1.3024991
1804.695,1.8577388
1805.488,1.7933756
1806.2811,2.3799975
1807.0745,2.6842713
1807.868,2.3846284
1808.6617,2.186951
1809.4556,2.6794746
1810.2496,3.172003
1811.0439,2.5429675
1811.8383,2.1257016
1812.6328,1.739813
1813.4276,1.9500077
1814.2225,3.4229522
1815.0176,3.5547252
1815.8128,3.4668951
1816.6083,3.3241678
1817.4039,2.6167395
1818.1997,2.3955905
1818.9957,2.8097404
1819.7918,3.8670324
1820.5881,3.9831527
1821.3846,4.6247681
1822.1813,5.5644275
1822.9781,5.6727191
1823.7751,5.5065058
1824.5723,4.0540227
1825.3696,2.2564464
1826.1672,1.9647573
1826.9649,1.3750338
1827.7628,1.3108053
1828.5608,1.0661895
1829.359,0.13922551
1830.1574,0.57697223
1830.956,-0.01272721
1831.7548,0.10346051
1832.5537,1.5608295
1833.3528,1.4338896
1834.1521,1.3383271
1834.9515,1.4310046
1835.7511,1.5864321
1836.5509,2.0242173
1837.3509,2.1247525
1838.151,2.9076454
1838.9514,2.3258372
1839.7519,1.7048181
1840.5525,1.664196
1841.3534,1.3098533
1842.1544,0.62610358
1842.9556,-0.19881779
1843.7569,0.23901075
1844.5585,0.85723627
1845.3602,0.27546659
1846.1621,-0.19649435
1846.9641,-0.35472498
1847.7664,0.67920606
1848.5688,0.96804387
1849.3713,0.98237669
1850.1741,2.0790673
1850.977,2.4620372
1851.7801,2.5783452
1852.5834,1.9417169
1853.3869,2.6697993
1854.1905,2.85671
1854.9943,2.2044098
1855.7983,1.9128988
1856.6024,2.499824
1857.4068,1.8632245
1858.2113,1.061924
1859.0159,1.2410205
1859.8208,1.5612982
1860.6258,1.5992278
1861.431,1.3626525
1862.2364,1.9260819
1863.0419,1.5404965
1863.8476,0.6921709
1864.6535,0.97326184
1865.4596,1.8896517
1866.2658,4.3589876
1867.0722,4.4283282
1867.8788,4.2388502
1868.6856,4.3474162
1869.4925,3.4206928
1870.2996,3.1998567
1871.1069,1.8260842
1871.9144,2.028787
1872.722,2.2079653
1873.5298,1.5400896
1874.3378,1.1702579
1875.146,0.56513688
1875.9543,0.52472656
1876.7628,0.28824264
1877.5715,0.16156744
1878.3803,0.33293628
1879.1894,0.98274129
1879.9986,0.93451191
1880.8079,0.97256185
1881.6175,0.94002837
1882.4272,1.1349507
1883.2371,1.3534072
1884.0472,1.313045
1884.8574,1.7746484
1885.6679,1.56959
1886.4785,0.88610501
1887.2892,0.82223267
1888.1002,0.21718867
1888.9113,0.18469851
1889.7226,-0.13798292
1890.534,-0.29595366
1891.3457,-0.57940978
1892.1575,-0.00011598722
1892.9695,-0.0012095395
1893.7816,-0.29249436
1894.594,0.1456374
1895.4065,1.0700485
1896.2192,2.4964252
1897.032,1.8365321
1897.8451,2.1335067
1898.6583,1.2461723
1899.4717,0.83727413
1900.2852,1.5734788
1901.099,1.4783157
1901.9129,1.3596281
1902.7269,0.85663148
1903.5412,0.48697304
1904.3556,1.1290841
1905.1702,0.26531767
1905.985,0.58586976
1906.7999,0.33387763
1907.6151,0.15247856
1908.4304,0.23775096
1909.2458,0.12694974
1910.0615,0.50242785
1910.8773,1.5367343
1911.6933,2.022026
1912.5095,1.9504597
1913.3258,2.6239963
1914.1423,2.9838122
1914.959,2.0181427
1915.7759,1.3269878
1916.5929,1.3181907
1917.4102,1.2937121
1918.2275,0.86923835
1919.0451,1.1506518
1919.8628,0.33403076
1920.6808,-0.27082072
1921.4988,-0.19331445
1922.3171,0.22929468
1923.1355,-0.14809138
1923.9541,0.21178227
1924.7729,0.085386227
1925.5919,0.21781853
1926.411,0.5306478
1927.2303,0.4277956
1928.0498,0.57592862
1928.8694,0.81818409
1929.6893,0.99769928
1930.5093,-0.093368958
1931.3294,0.29792056
1932.1498,0.40686195
1932.9703,0.10012188
1933.791,-0.081123178
1934.6119,-0.066284995
1935.4329,0.48973447
1936.2542,-0.10718242
1937.0756,0.048846668
1937.8971,-0.16374688
1938.7189,-0.093982668
1939.5408,-0.29088031
1940.3629,-0.53483197
1941.1851,0.46828001
1942.0076,1.5498282
1942.8302,1.5411851
1943.653,1.0462723
1944.476,0.37881528
1945.2991,1.0603827
1946.1224,0.94979807
1946.9459,0.56470845
1947.7695,1.3560942
1948.5934,0.48473972
1949.4174,0.16240963
1950.2416,0.20086868
1951.0659,0.24717567
1951.8905,0.066036491
1952.7152,-0.82098023
1953.54,-0.21779605
1954.3651,0.93441255
1955.1903,0.01603772
1956.0157,0.4231579
1956.8413,1.2773417
1957.667,1.88055
1958.493,1.911214
1959.3191,2.1065887
1960.1453,1.6196153
1960.9718,1.4385291
1961.7984,1.2652908
1962.6252,1.3744103
1963.4522,1.679613
1964.2793,0.96521268
1965.1066,0.697876
1965.9341,1.3011324
1966.7618,0.89262885
1967.5896,0.59393406
1968.4176,0.1932833
1969.2458,0.4122452
1970.0742,0.59199622
1970.9027,-0.43609108
1971.7314,0.19857153
1972.5603,0.38618013
1973.3894,-0.092873127
1974.2186,0.047686275
1975.048,-0.75302168
1975.8776,-0.10274446
1976.7074,0.053419913
1977.5373,-0.12766582
1978.3674,-0.81070755
1979.1977,-0.89766606
1980.0281,0.034988074
1980.8588,-0.37352947
1981.6896,-1.0487089
1982.5205,-0.55525607
1983.3517,-0.87748473
1984.183,-0.29774781
1985.0145,-0.42388845
1985.8462,-0.24414194
1986.678,0.74345249
1987.51,0.76634584
1988.3422,0.38140084
1989.1746,0.24744103
1990.0072,0.51348601
1990.8399,0.79522205
1991.6728,1.0769629
1992.5058,0.71557127
1993.3391,0.087517772
1994.1725,0.26731221
1995.0061,0.10201339
1995.8398,-0.44759435
1996.6738,0.19495956
1997.5079,-0.27620723
1998.3422,-0.59050648
1999.1766,0.13049318
2000.0113,-0.47399256
2000.8461,-0.45102253
2001.6811,0.36410916
2002.5162,0.8968927
2003.3515,1.8688967
2004.187,2.4330624
2005.0227,2.2991936
2005.8586,1.4437611
2006.6946,1.3412744
2007.5308,1.3407534
2008.3672,1.1520019
2009.2037,0.86913747
2010.0404,1.4725524
2010.8773,1.0171486
2011.7144,0.75782795
2012.5517,0.90635528
2013.3891,0.85880897
2014.2267,0.70146353
2015.0644,0.25392681
2015.9024,-0.075958067
2016.7405,-0.060740108
2017.5788,0.087815976
2018.4173,0.74618078
2019.2559,0.24376605
2020.0947,0.1570424
2020.9337,0.11738236
2021.7729,0.45419771
2022.6122,-0.11878608
2023.4517,-0.39372586
2024.2914,0.15486857
2025.1313,-0.12006162
2025.9713,0.075601216
2026.8115,-0.49735861
2027.6519,0.42772558
2028.4924,0.4351675
2029.3332,0.77986912
2030.1741,1.265752
2031.0152,1.3673259
2031.8564,1.9473361
2032.6978,1.8606843
2033.5394,2.6759981
2034.3812,4.652101
2035.2232,6.016444
2036.0653,6.0631448
2036.9076,5.5137719
2037.7501,5.1840116
2038.5927,3.7797464
2039.4355,3.5441133
2040.2785,3.2927988
2041.1217,2.0140381
2041.965,1.0568509
2042.8085,1.3075115
2043.6522,1.5268044
2044.4961,1.2206119
2045.3401,0.83599283
2046.1844,0.592555
2047.0287,1.3530435
2047.8733,1.4703996
2048.718,1.9407017
2049.5629,1.5482634
2050.408,1.7126927
2051.2533,2.1359503
2052.0987,2.1043107
2052.9443,2.0648328
2053.7901,1.2567323
2054.6361,1.6015777
2055.4822,1.5307416
2056.3285,1.216773
2057.175,1.1224171
2058.0216,1.2633601
2058.8685,1.3572491
2059.7155,1.058986
2060.5626,1.0430807
2061.41,1.1448271
2062.2575,0.90932353
2063.1052,0.76794235
2063.9531,0.3598993
2064.8011,-0.15794289
2065.6493,-0.024799883
2066.4977,0.41423027
2067.3463,0.47679462
2068.195,0.28838337
2069.044,-0.0019838622
2069.8931,0.48412428
2070.7423,0.65651173
2071.5918,0.23282554
2072.4414,0.67973237
2073.2912,0.89919302
2074.1411,0.56179572
2074.9913,0.74205027
2075.8416,0.5615253
2076.6921,0.92218159
2077.5427,0.43578385
2078.3935,0.76507717
2079.2446,1.2355518
2080.0957,0.89818801
2080.9471,1.2196526
2081.7986,0.95288665
2082.6503,0.43514512
2083.5022,0.67819269
2084.3543,0.77222545
2085.2065,0.53685124
2086.0589,0.15246221
2086.9115,0.14454857
2087.7642,0.16016913
2088.6171,0.042461147
2089.4702,0.39534619
2090.3235,0.13647133
2091.1769,0.15995419
2092.0306,-0.075381674
2092.8844,0.17556176
2093.7383,1.1794512
2094.5925,1.2578552
2095.4468,1.5637149
2096.3013,2.183305
2097.1559,2.410743
2098.0108,1.3675975
2098.8658,1.6342608
2099.721,2.4499484
2100.5763,1.5087781
2101.4319,0.85780873
2102.2876,0.77939312
2103.1435,0.16764897
2103.9995,0.30100765
2104.8558,0.40299857
2105.7122,0.63048449
2106.5688,0.1207203
2107.4255,0.15213736
2108.2824,0.30120629
2109.1395,0.12871137
2109.9968,0.8503389
2110.8543,1.2817751
2111.7119,1.4230201
2112.5697,1.9564267
2113.4277,2.6623871
2114.2858,1.9644308
2115.1441,1.4154988
2116.0026,2.0508854
2116.8613,1.5882375
2117.7202,1.1648102
2118.5792,0.73354444
2119.4384,0.50620508
2120.2977,0.91416463
2121.1573,0.92212897
2122.017,-0.065980325
2122.8769,-0.53643777
2123.737,0.24016841
2124.5972,0.4128578
2125.4576,0.30319905
2126.3182,0.091584309
2127.179,0.42899397
2128.0399,0.52327116
2128.901,-0.025584103
2129.7623,0.20203601
2130.6238,-0.19779006
2131.4854,-0.22898389
2132.3472,0.64178786
2133.2092,0.79883891
2134.0713,0.30491436
2134.9337,0.25021029
2135.7962,0.038648273
2136.6588,0.29767928
2137.5217,0.94102881
2138.3847,0.74516744
2139.2479,0.30617361
2140.1113,0.15738065
2140.9748,0.66741601
2141.8386,0.33824048
2142.7025,0.45612857
2143.5665,0.80147243
2144.4308,1.1076054
2145.2952,0.29217453
2146.1598,0.3708661
2147.0246,0.29269972
2147.8895,0.48904793
2148.7546,0.36383232
2149.6199,-0.21628047
2150.4854,-0.004231601
2151.351,0.14507696
2152.2168,-0.050707719
2153.0828,-0.15236996
2153.949,-0.22265486
2154.8153,-0.19881732
2155.6818,0.10737795
2156.5485,0.43710743
2157.4154,-0.048844574
2158.2824,0.21030625
2159.1496,0.50867756
2160.017,0.58744582
2160.8845,0.63484632
2161.7523,0.36852613
2162.6202,-0.11739712
2163.4882,0.29864521
2164.3565,0.54998645
2165.2249,0.35427366
2166.0935,0.17425194
2166.9623,0.22952913
2167.8312,0.1357915
2168.7004,0.089117492
2169.5697,0.27774239
2170.4391,0.19970542
2171.3088,0.58441834
2172.1786,0.94560664
2173.0486,0.24013306
2173.9188,0.24054663
2174.7891,0.63312186
2175.6596,1.1982509
2176.5303,0.75162002
2177.4012,-0.06363351
2178.2722,0.29758834
2179.1434,-0.34510659
2180.0148,0.20436014
2180.8864,0.37736107
2181.7581,0.29938641
2182.63,0.28416163
2183.5021,0.174824
2184.3744,0.39490293
2185.2468,0.66988861
2186.1194,0.85076144
2186.9922,0.46693318
2187.8651,0.3340901
2188.7383,0.71889888
2189.6116,0.71155558
2190.4851,-0.072253508
2191.3587,0.14002063
2192.2325,-0.055543585
2193.1065,0.10183817
2193.9807,0.23569531
2194.8551,-0.030442753
