M/Z,Intensity
2680.8375,0.0073690404
2681.804,0.54913557
2682.7707,-0.046348464
2683.7375,-0.24182815
2684.7045,-0.12357799
2685.6717,-0.30336271
2686.6391,0.31685693
2687.6066,-0.082526938
2688.5743,-0.41131822
2689.5422,-0.3087326
2690.5103,-0.21398578
2691.4785,0.061157548
2692.4469,0.022579733
2693.4155,0.70557489
2694.3843,-0.5486805
2695.3532,-0.85391194
2696.3223,-0.029727273
2697.2916,-0.69573433
2698.2611,-0.18526646
2699.2307,0.59971557
2700.2005,1.1886235
2701.1705,0.87557501
2702.1406,0.93900145
2703.111,0.98674596
2704.0815,1.0972399
2705.0521,0.47832646
2706.023,1.7496134
2706.994,1.6875714
2707.9652,1.3510239
2708.9366,1.2968337
2709.9081,0.71715769
2710.8798,1.1570938
2711.8517,1.863701
2712.8238,1.1350184
2713.796,0.97104602
2714.7685,0.85413682
2715.741,1.2705653
2716.7138,0.69876282
2717.6867,0.28382744
2718.6599,0.84928856
2719.6331,0.46573442
2720.6066,0.35669443
2721.5802,0.23197252
2722.5541,-0.080980346
2723.528,0.076659374
2724.5022,0.14018579
2725.4765,0.16450087
2726.451,-0.11706205
2727.4257,-0.14764024
2728.4006,0.42570749
2729.3756,0.60690271
2730.3508,-0.23150558
2731.3262,-0.27775265
2732.3017,-0.088701257
2733.2775,0.62584468
2734.2534,0.45412045
2735.2294,0.83142018
2736.2057,0.09499876
2737.1821,0.26054248
2738.1587,0.20648269
2739.1355,-0.20835705
2740.1124,-0.27809442
2741.0895,-0.26939606
2742.0668,-0.39402669
2743.0443,-1.0833588
2744.0219,0.023391765
2744.9998,0.89485261
2745.9778,0.24474917
2746.9559,-0.17789894
2747.9343,-0.45936623
2748.9128,-0.03494682
2749.8915,-0.19875836
2750.8703,0.0060618999
2751.8494,0.34421984
2752.8286,0.015715459
2753.808,-0.1716081
2754.7875,0.025386406
2755.7672,0.096895067
2756.7472,0.54487866
2757.7272,0.3183568
2758.7075,0.60948635
2759.6879,0.39865945
2760.6685,-0.094516033
2761.6493,0.21231283
2762.6302,0.017185251
2763.6114,0.70833653
2764.5927,0.8818451
2765.5741,0.33378939
2766.5558,0.45240469
2767.5376,-0.4250541
2768.5196,0.10925617
2769.5018,0.25141393
2770.4841,-0.01426711
2771.4667,-0.42896341
2772.4493,-0.14561614
2773.4322,0.21616684
2774.4153,-0.40243798
2775.3985,-0.032803166
2776.3819,0.22703208
2777.3654,-0.10136363
2778.3492,0.095735208
2779.3331,0.041858
2780.3172,0.40367141
2781.3014,0.27921466
2782.2859,-0.16680636
2783.2705,0.10874558
2784.2553,0.086262656
2785.2402,-0.39896102
2786.2254,-0.53908231
2787.2107,-0.29488552
2788.1961,0.30225678
2789.1818,0.044501478
2790.1676,-0.18972007
2791.1536,-0.24354511
2792.1398,-0.2738364
2793.1262,0.15862176
2794.1127,0.48128035
2795.0994,0.18433544
2796.0863,0.15406154
2797.0733,-0.28405115
2798.0605,-0.079022235
2799.0479,0.38483456
2800.0355,0.40163687
2801.0232,0.12824745
2802.0112,0.39603885
2802.9993,0.83638362
2803.9875,0.39830136
2804.976,-0.016247138
2805.9646,0.43979694
2806.9534,0.40957086
2807.9423,0.06562364
2808.9315,-0.11361335
2809.9208,-0.14382639
2810.9103,0.58674923
2811.8999,0.23497626
2812.8898,-0.14032178
2813.8798,-0.0058115515
2814.87,-0.32619893
2815.8603,-0.54462119
2816.8509,0.068333458
2817.8416,0.030312058
2818.8324,0.055040102
2819.8235,-0.72022751
2820.8147,-0.17000057
2821.8061,0.74885816
2822.7977,-0.2773768
2823.7895,0.10815729
2824.7814,-0.055323875
2825.7735,-0.046251677
2826.7658,0.072628791
2827.7582,0.34837635
2828.7508,0.22412826
2829.7436,0.20184529
2830.7366,0.39917452
2831.7297,-0.0074134727
2832.7231,-0.19438928
2833.7166,-0.091164655
2834.7102,0.37284863
2835.7041,0.036866257
2836.6981,0.20284902
2837.6923,0.41589495
2838.6866,-0.2181136
2839.6812,-0.16976485
2840.6759,-0.57631373
2841.6708,0.018067012
2842.6658,0.11833393
2843.6611,0.11664388
2844.6565,-0.065434506
2845.6521,-0.67103848
2846.6478,-0.26487392
2847.6437,0.46286308
2848.6399,0.0062901847
2849.6361,-0.23851418
2850.6326,-0.36566767
2851.6292,0.048359132
2852.626,0.0074877985
2853.623,0.0058359735
2854.6202,0.17673699
2855.6175,0.28489673
2856.615,-0.86184166
2857.6127,-0.337988
2858.6105,0.029006734
2859.6085,1.1254171
2860.6067,0.48065474
2861.6051,-0.21116259
2862.6036,-0.071603542
2863.6024,0.36599854
2864.6012,0.58399661
2865.6003,0.22160634
2866.5996,-0.1172507
2867.599,-0.23649607
2868.5986,-0.49691409
2869.5983,0.034828579
2870.5983,-0.076562187
2871.5984,0.65910969
2872.5987,0.5320403
2873.5991,-0.1675743
2874.5998,0.17595219
2875.6006,0.44105112
2876.6016,0.51007545
2877.6027,0.5791036
2878.604,-0.12833502
2879.6055,0.066190966
2880.6072,0.056799208
2881.6091,0.32192108
2882.6111,0.14783108
2883.6133,0.16982334
2884.6157,0.53691746
2885.6182,0.2295056
2886.621,-0.17986323
2887.6239,0.2578306
2888.6269,-0.25349137
2889.6302,-0.278535
2890.6336,-0.70357481
2891.6372,-0.17174805
2892.641,0.101259
2893.6449,0.42917184
2894.649,-0.027225229
2895.6533,-0.083618475
2896.6578,0.087443082
2897.6624,-0.42384448
2898.6673,0.029577663
2899.6723,0.23986637
2900.6774,-0.04395874
2901.6828,0.29182781
2902.6883,0.094284851
2903.694,0.55556924
2904.6998,0.85215158
2905.7058,0.19187499
2906.7121,0.31591594
2907.7184,0.11054896
2908.725,0.13263678
2909.7317,0.26453234
2910.7386,-0.14474475
2911.7457,0.089119241
2912.753,-0.17897373
2913.7604,-0.32157268
2914.768,-0.29161879
2915.7758,-0.34009245
2916.7837,-0.16111131
2917.7919,-0.099773407
2918.8002,0.5262742
2919.8086,0.32879622
2920.8173,-0.11965832
2921.8261,-0.058305129
2922.8351,0.29324797
2923.8443,-0.319901
2924.8536,-0.29775202
2925.8631,-0.54226589
2926.8728,-0.47305045
2927.8827,-0.043046866
2928.8927,-0.16205907
2929.9029,-0.014400787
2930.9133,0.10973191
2931.9239,-0.12691589
2932.9346,-0.20669712
2933.9455,-0.27863139
2934.9566,-0.068208895
2935.9679,0.1579037
2936.9793,0.58009854
2937.9909,-0.2839773
2939.0027,-0.057853245
2940.0147,0.042784439
2941.0268,-0.56245641
2942.0391,-0.16377186
2943.0516,0.58001454
2944.0643,0.33556948
2945.0771,0.45191255
2946.0901,0.15257317
2947.1033,0.088531725
2948.1166,0.80096469
2949.1301,0.71340149
2950.1438,-0.10356966
2951.1577,0.27946301
2952.1718,-0.090441676
2953.186,0.0024025618
2954.2004,-0.13220036
2955.2149,0.08614172
2956.2297,0.15546801
2957.2446,0.099307933
2958.2597,0.28628893
2959.275,0.15170512
2960.2904,0.19751729
2961.306,-0.29000005
2962.3218,0.10876094
2963.3378,0.48399635
2964.3539,0.46707871
2965.3702,-0.14591354
2966.3867,-0.45301961
2967.4034,0.69421123
2968.4202,-0.13502547
2969.4372,-0.75249441
2970.4544,0.19866715
2971.4718,-0.12075646
2972.4893,-0.4558633
2973.507,-0.40665336
2974.5249,-0.28685214
2975.5429,0.25648156
2976.5612,0.21942614
2977.5796,-0.26468504
2978.5981,-0.30957748
2979.6169,0.27298411
2980.6358,0.36927424
2981.6549,0.35576351
2982.6742,0.25598132
2983.6936,-0.0085037057
2984.7133,0.064269228
2985.7331,0.35665306
2986.753,0.50002033
2987.7732,-0.046805417
2988.7935,0.073038553
2989.814,-0.29338893
2990.8346,-0.087264349
2991.8555,-0.26545044
2992.8765,-0.50637857
2993.8977,0.10759831
2994.9191,-0.039206066
2995.9406,-0.2095368
2996.9623,0.23974335
2997.9842,0.70471284
2999.0062,0.31478342
3000.0285,-0.29475079
3001.0509,-0.20624274
3002.0735,-0.031457118
3003.0962,-0.0056880531
3004.1192,0.37302524
3005.1423,0.3125259
3006.1655,-0.10091156
3007.189,0.018987363
3008.2126,0.35065405
3009.2364,-0.36081347
3010.2604,-0.31149363
3011.2846,-0.019033471
3012.3089,0.006763071
3013.3334,-0.022339295
3014.3581,-0.12986998
3015.3829,0.1861318
3016.4079,0.16488173
3017.4331,-0.083816268
3018.4585,0.051802513
3019.484,0.1560518
3020.5098,-0.23381351
3021.5356,0.15279482
3022.5617,0.12371993
3023.588,-0.19554798
3024.6144,0.042049903
3025.641,-0.096819748
3026.6677,-0.12588242
3027.6947,0.48035207
3028.7218,0.52188373
3029.7491,-0.11893449
3030.7765,-0.40680848
3031.8042,-0.56134609
3032.832,-0.40215516
3033.8599,0.49429373
3034.8881,0.43388293
3035.9164,0.012690869
3036.9449,0.61895284
3037.9736,0.36247277
3039.0025,0.20011339
3040.0315,0.10050217
3041.0607,0.22834498
3042.0901,0.058151627
3043.1196,-0.36301906
3044.1494,-0.5096769
3045.1793,-0.42103756
3046.2093,-0.16768929
3047.2396,0.54840713
3048.27,-0.084513
3049.3006,0.082569921
3050.3314,-0.28367744
3051.3623,-0.077372725
3052.3934,0.47403308
3053.4247,-0.26083257
3054.4562,0.18077542
3055.4878,0.26160215
3056.5196,-0.11247003
3057.5516,-0.15712739
3058.5838,-0.3272719
3059.6161,0.1221945
3060.6486,0.43833061
3061.6813,0.017214871
3062.7142,0.2313963
3063.7472,-0.19755646
3064.7804,0.13427813
3065.8138,0.10533147
3066.8474,-0.10400429
3067.8811,-0.23490563
3068.915,0.38713725
3069.9491,0.11801429
3070.9833,-0.096204477
3072.0178,-0.11434259
3073.0524,0.18124702
3074.0871,-0.040808204
3075.1221,0.23909959
3076.1572,0.16606843
3077.1925,0.053823812
3078.228,-0.089791124
3079.2636,-0.31967834
3080.2995,-0.59662215
3081.3355,-0.18336766
3082.3716,-0.23285603
3083.408,-0.28234218
3084.4445,-0.47300257
3085.4812,-0.098954845
3086.518,0.29862452
3087.5551,-0.11163703
3088.5923,-0.3650336
3089.6297,-0.2733299
3090.6672,0.24190543
3091.705,-0.32520994
3092.7429,-0.045264269
3093.781,-0.39276735
3094.8192,-0.15987604
3095.8577,0.44948809
3096.8963,3.0914939e-005
3097.9351,0.98587009
3098.974,0.18347619
3100.0132,0.80069237
3101.0525,0.68065587
3102.0919,0.20768043
3103.1316,0.93470721
3104.1714,0.35977544
3105.2114,0.067198842
3106.2516,0.08834996
3107.2919,0.24283664
3108.3325,0.78948241
3109.3732,0.37926766
3110.414,0.57297672
3111.4551,0.8529625
3112.4963,0.6231466
3113.5377,1.1854898
3114.5793,0.42234501
3115.621,0.6788103
3116.6629,0.80978763
3117.705,1.4741005
3118.7473,1.4090039
3119.7897,0.80273297
3120.8324,1.5690133
3121.8751,1.5352959
3122.9181,0.57609053
3123.9612,0.81688738
3125.0046,0.97141194
3126.048,0.82789952
3127.0917,0.59811482
3128.1355,1.4114696
3129.1795,1.103258
3130.2237,1.5558329
3131.2681,1.4672336
3132.3126,0.69628355
3133.3573,0.32533575
3134.4022,0.1269392
3135.4472,0.76776056
3136.4925,0.85956454
3137.5379,1.1003904
3138.5835,1.090238
3139.6292,0.84479377
3140.6751,-0.020256076
3141.7212,-0.2970684
3142.7675,0.11631758
3143.8139,0.23166657
3144.8606,0.4960374
3145.9074,0.023155555
3146.9543,0.24831515
3148.0015,0.34014365
3149.0488,0.36922928
3150.0963,0.63361125
3151.1439,0.59995623
3152.1918,0.30747992
3153.2398,0.24245681
3154.288,0.11469083
3155.3364,0.84182905
3156.3849,0.47877341
3157.4336,0.18630824
3158.4825,0.15266882
3159.5315,0.46412967
3160.5808,0.43833785
3161.6302,0.52235218
3162.6798,-0.036768514
3163.7295,0.60411302
3164.7795,0.64107521
3165.8296,0.23098081
3166.8798,-0.030091761
3167.9303,-0.17351504
3168.9809,0.50659332
3170.0317,0.1749392
3171.0827,-0.015536214
3172.1339,0.10771609
3173.1852,0.34861768
3174.2367,0.24442345
3175.2883,0.32062362
3176.3402,-0.03454654
3177.3922,0.70832475
3178.4444,0.56492375
3179.4968,0.64897597
3180.5493,0.67028531
3181.602,0.23669493
3182.6549,0.62663618
3183.708,1.1028542
3184.7612,0.41829008
3185.8147,0.25137527
3186.8682,0.3589725
3187.922,0.84304254
3188.9759,-0.029747929
3190.03,-0.00057538906
3191.0843,0.31095232
3192.1388,0.55973716
3193.1934,-0.26598557
3194.2482,0.26515666
3195.3032,0.54532074
3196.3584,0.21372234
3197.4137,0.44683204
3198.4692,0.08386555
3199.5249,0.2934503
3200.5807,0.11088042
3201.6368,0.35968532
3202.693,0.71045323
3203.7493,0.00239984
3204.8059,0.42376044
3205.8626,0.076495823
3206.9195,0.51354716
3207.9766,0.68393405
3209.0338,0.20334279
3210.0913,0.51491061
3211.1489,0.40295125
3212.2066,-0.49331961
3213.2646,-0.1817451
3214.3227,0.23179242
3215.381,0.11984198
3216.4394,-0.10191016
3217.4981,0.41359483
3218.5569,0.30949421
3219.6159,0.51912131
3220.675,0.50129965
3221.7344,-0.20671585
3222.7939,-0.27943501
3223.8536,-0.10901469
3224.9134,-0.46408233
3225.9735,-0.058363431
3227.0337,-0.23303446
3228.0941,0.00013987662
3229.1546,-0.088252185
3230.2153,-0.20017143
3231.2762,0.19771547
3232.3373,-0.03968951
3233.3986,0.30329989
3234.46,0.1992327
3235.5216,0.19712852
3236.5834,0.18718343
3237.6453,-0.426681
3238.7075,-0.35034713
3239.7698,-0.070089451
3240.8322,-0.087868764
3241.8949,-0.089959574
3242.9577,0.041285179
3244.0207,-0.13335019
3245.0839,-0.35504216
3246.1472,-0.49045739
3247.2107,0.24471785
3248.2744,-0.055398807
3249.3383,0.49154559
3250.4023,0.44241379
3251.4665,0.39328421
3252.5309,0.0069019608
3253.5955,0.055273004
3254.6602,0.72325339
3255.7251,0.20692155
3256.7902,0.027846102
3257.8555,-0.11201216
3258.9209,-0.80088853
3259.9865,-0.47799869
3261.0523,0.0252848
3262.1182,-0.098881192
3263.1844,0.067150392
3264.2507,-0.35505182
3265.3172,0.054120015
3266.3838,0.57309727
3267.4506,0.095997592
3268.5176,-0.059531961
3269.5848,-0.43466786
3270.6522,-0.25293951
3271.7197,0.33663347
3272.7874,0.23601187
3273.8553,-0.28029451
3274.9233,-0.46718762
3275.9915,0.10670507
3277.0599,-0.17430269
3278.1285,-0.17295602
3279.1972,0.055843137
3280.2662,-0.04699169
3281.3352,-0.17335479
3282.4045,-0.15069715
3283.4739,-0.48097955
3284.5436,-0.1759667
3285.6133,-0.3101684
3286.6833,-0.012996412
3287.7534,0.40966691
3288.8238,-0.085315697
3289.8942,0.1491146
3290.9649,0.61099701
3292.0357,0.53170409
3293.1067,0.19358877
3294.1779,0.38880792
3295.2493,-0.027736495
3296.3208,-0.10702488
3297.3925,0.64506043
3298.4644,0.36969589
3299.5364,-0.14096163
3300.6087,0.24249963
3301.6811,0.029883591
3302.7536,0.20942555
3303.8264,-0.050247033
3304.8993,-0.12952633
3305.9724,-0.0048829189
3307.0457,-0.10768935
3308.1191,-0.10853387
3309.1928,-0.61133803
3310.2666,-0.11021949
3311.3405,-0.14243315
3312.4147,-0.44915548
3313.489,-0.034308039
3314.5635,0.058971906
3315.6381,0.40323338
3316.713,0.60631952
3317.788,0.087838165
3318.8632,0.33014226
3319.9385,0.27440828
3321.0141,0.27357739
3322.0898,0.19431627
3323.1657,0.18564451
3324.2417,-0.011261399
3325.318,-0.035617156
3326.3944,0.28512626
3327.471,0.056851209
3328.5477,-0.069461925
3329.6246,0.40030451
3330.7017,0.3053662
3331.779,0.18689961
3332.8565,0.38215964
3333.9341,0.2793816
3335.0119,-0.082218839
3336.0899,0.28559362
3337.168,-0.028945719
3338.2463,-0.053287847
3339.3248,-0.054099428
3340.4035,0.1490117
3341.4824,-0.016503497
3342.5614,0.068962839
3343.6406,0.15443031
3344.7199,0.31048715
3345.7995,0.76458435
3346.8792,-0.091121245
3347.9591,-0.23310021
3349.0392,0.064137644
3350.1194,0.40843546
3351.1998,0.46253833
3352.2804,0.18723057
3353.3612,0.54721807
3354.4421,1.6758342
3355.5232,1.3220984
3356.6045,1.4232658
3357.686,1.8067873
3358.7676,1.6020745
3359.8494,1.0522649
3360.9314,1.2946133
3362.0135,2.0859825
3363.0959,2.1714704
3364.1784,2.2726457
3365.261,1.39343
3366.3439,2.1377448
3367.4269,1.9408844
3368.5101,1.7361819
3369.5935,1.9314805
3370.677,1.8522705
3371.7608,1.0671793
3372.8447,1.7173833
3373.9287,2.2185688
3375.013,2.5472065
3376.0974,1.6366296
3377.182,1.6672303
3378.2668,1.7762635
3379.3517,1.9401999
3380.4368,2.8806079
3381.5221,2.5974877
3382.6076,2.6280941
3383.6932,2.5018389
3384.779,1.8265652
3385.865,1.7316848
3386.9512,1.895629
3388.0375,1.6595745
3389.124,1.5333249
3390.2107,1.2188412
3391.2976,1.092594
3392.3846,1.7271321
3393.4718,1.593044
3394.5592,1.8511139
3395.6467,1.2229104
3396.7345,0.97117859
3397.8224,0.8998401
3398.9105,1.0088949
3399.9987,0.63951947
3401.0871,0.4662236
3402.1757,0.91253671
3403.2645,1.2255176
3404.3535,1.271833
3405.4426,0.79265933
3406.5319,0.65074169
3407.6213,1.238237
3408.711,1.174753
3409.8008,0.67205441
3410.8908,0.27131778
3411.981,0.50587641
3413.0713,0.83455382
3414.1618,0.71617354
3415.2525,1.0762258
3416.3434,0.628436
3417.4344,0.67476501
3418.5256,0.83089907
3419.617,0.68899506
3420.7086,0.17846473
3421.8003,0.35028848
3422.8922,1.0240742
3423.9843,0.86648841
3425.0766,0.6461587
3426.169,0.87288896
3427.2616,0.27609093
3428.3544,0.087137183
3429.4474,0.48641986
3430.5405,0.39942917
3431.6338,0.74381216
3432.7273,0.76662766
3433.8209,0.44434625
3434.9147,0.41226206
3436.0087,0.89782606
3437.1029,0.84221473
3438.1973,0.87287905
3439.2918,0.97413273
3440.3865,1.3420542
3441.4814,0.85507488
3442.5764,0.4151555
3443.6716,0.90857059
3444.767,1.0019868
3445.8626,1.0483454
3446.9583,1.3927442
3448.0542,1.5018502
3449.1503,1.312918
3450.2466,1.3279085
3451.343,2.3311355
3452.4397,1.8912263
3453.5364,1.8513183
3454.6334,1.4270977
3455.7305,1.8813096
3456.8278,2.8531697
3457.9253,3.4250309
3459.023,3.4165011
3460.1208,3.6197371
3461.2188,4.9994449
3462.317,4.5203303
3463.4154,4.4020011
3464.5139,4.5973986
3465.6126,4.267307
3466.7115,5.0117263
3467.8105,5.0345781
3468.9098,5.0652743
3470.0092,4.9391088
3471.1087,5.3776503
3472.2085,5.2279576
3473.3084,4.9292465
3474.4085,4.9913209
3475.5088,4.7239846
3476.6092,4.6527279
3477.7098,4.4559821
3478.8106,4.0945315
3479.9116,4.9958273
3481.0127,6.0696731
3482.114,4.9709711
3483.2155,5.0644271
3484.3172,5.150041
3485.419,5.2513424
3486.5211,5.5722528
3487.6232,5.0147329
3488.7256,4.3160377
3489.8281,4.5820495
3490.9308,4.4402193
3492.0337,4.5572138
3493.1368,4.0859741
3494.24,5.0029708
3495.3434,4.4846746
3496.447,4.0918697
3497.5508,3.6755365
3498.6547,3.0395966
3499.7588,3.4232657
3500.8631,2.1598771
3501.9675,2.4729602
3503.0722,2.3938876
3504.177,2.1736397
3505.2819,2.5259419
3506.3871,2.0468727
3507.4924,2.2109419
3508.5979,2.4063848
3509.7036,2.0606523
3510.8094,1.8560975
3511.9154,1.722132
3513.0216,1.8626775
3514.128,2.4189103
3515.2345,1.869262
3516.3412,1.4843207
3517.4481,1.6954589
3518.5552,1.8830689
3519.6624,1.9295035
3520.7699,1.9759393
3521.8774,1.7243369
3522.9852,1.488422
3524.0931,1.4485867
3525.2012,1.3852231
3526.3095,1.8630371
3527.418,1.6035973
3528.5266,1.250041
3529.6354,1.9631525
3530.7444,1.2723436
3531.8536,0.67565347
3532.9629,0.29857231
3534.0724,0.74502171
3535.1821,1.0581389
3536.2919,0.65753174
3537.4019,0.96280807
3538.5121,1.1661247
3539.6225,1.0243445
3540.7331,0.77276151
3541.8438,1.1094149
3542.9547,0.77155969
3544.0658,0.81017616
3545.177,1.2017349
3546.2884,1.65604
3547.4,1.1377971
3548.5118,0.75288871
3549.6237,0.27386381
3550.7358,1.1281734
3551.8481,0.73542525
3552.9606,0.88385473
3554.0732,1.2597363
3555.186,0.79640338
3556.299,0.7409147
3557.4122,1.2893487
3558.5255,0.95150937
3559.639,1.1470045
3560.7527,0.6993635
3561.8666,0.98897853
3562.9806,1.6550653
3564.0948,1.3486042
3565.2092,0.80685007
3566.3238,0.96313632
3567.4385,1.0174629
3568.5534,0.8913985
3569.6685,1.1574921
3570.7837,1.5412338
3571.8991,1.7445846
3573.0147,1.1322502
3574.1305,0.91991695
3575.2465,0.95856522
3576.3626,1.2795676
3577.4789,1.0907671
3578.5954,0.58039921
3579.712,0.86218929
3580.8288,1.6145687
3581.9458,1.5747924
3583.063,1.8252134
3584.1803,1.5423021
3585.2978,1.2201763
3586.4155,1.9255026
3587.5334,2.1602418
3588.6514,2.3165507
3589.7696,1.9003118
3590.888,2.6213289
3592.0066,3.0207786
3593.1253,2.3614058
3594.2442,1.976544
3595.3633,2.0701146
3596.4826,2.2185884
3597.602,1.5749065
3598.7216,1.7704413
3599.8414,2.0757812
3600.9613,1.6673968
3602.0815,1.6903861
3603.2018,1.3525922
3604.3223,1.5951915
3605.4429,1.265243
3606.5637,1.2803937
3607.6847,1.5935847
3608.8059,1.0754043
3609.9273,1.0984015
3611.0488,1.2233606
3612.1705,1.2463601
3613.2923,0.75171365
3614.4144,1.0178526
3615.5366,1.8251693
3616.659,1.2834674
3617.7816,0.5378451
3618.9043,0.75692982
3620.0272,1.6269961
3621.1503,1.4460831
3622.2736,0.68477904
3623.397,1.515633
3624.5206,1.2170764
3625.6444,1.0910698
3626.7684,0.96506448
3627.8925,0.6821975
3629.0168,0.44639049
3630.1413,0.7360748
3631.266,0.90027005
3632.3908,0.66446644
3633.5158,0.64827181
3634.641,1.126196
3635.7663,1.1805918
3636.8919,1.1330281
3638.0176,1.061936
3639.1434,1.0692765
3640.2695,1.3354416
3641.3957,0.96631374
3642.5221,0.56581447
3643.6487,0.66727711
3644.7754,0.54913306
3645.9024,0.62706856
3647.0295,0.65794638
3648.1567,0.56333514
3649.2842,0.39029367
3650.4118,0.27215528
3651.5396,0.40499843
3652.6675,0.78882311
3653.7957,0.46676656
3654.924,0.63098567
3656.0525,0.55991179
3657.1812,0.6064861
3658.31,0.42561057
3659.439,0.63689304
3660.5682,0.84817665
3661.6976,0.14181433
3662.8271,0.62761001
3663.9568,0.5408578
3665.0867,0.8462636
3666.2167,0.81441563
3667.347,0.39041193
3668.4774,0.19386035
3669.608,0.16201578
3670.7387,0.47527039
3671.8696,0.55323202
3673.0007,0.41158694
3674.132,0.41111947
3675.2635,0.10477078
3676.3951,0.2141095
3677.5269,0.29991994
3678.6589,0.66808446
3679.791,0.47154424
3680.9233,0.14167181
3682.0558,0.80787895
3683.1885,0.22702841
3684.3213,0.60304175
3685.4544,-0.071924174
3686.5876,0.33546398
3687.7209,0.51540229
3688.8545,-0.12034453
3689.9882,0.34194899
3691.1221,0.42777306
3692.2561,0.32536298
3693.3904,0.67001285
3694.5248,0.5597619
3695.6594,0.71617875
3696.7941,0.48828301
3697.9291,0.8486237
3699.0642,0.46386748
3700.1995,-0.16402485
3701.3349,0.11004474
3702.4705,0.36842918
3703.6063,0.55622653
3704.7423,0.22637796
3705.8785,-0.46425379
3707.0148,-0.36272755
3708.1513,0.20938807
3709.288,0.64817149
3710.4248,0.21636781
3711.5619,-0.45857199
3712.6991,-0.56096164
3713.8364,-0.19276191
3714.974,0.089164441
3716.1117,0.088738987
3717.2496,0.30792251
3718.3877,0.174166
3719.5259,0.6051165
3720.6643,-0.022755391
3721.8029,-0.25846928
3722.9417,0.1254258
3724.0806,0.33677301
3725.2197,-0.18913356
3726.359,-0.53464683
3727.4985,-0.056629554
3728.6381,-0.11194448
3729.778,-0.010395517
3730.9179,0.044095754
