M/Z,Intensity
131.99004,19.901267
132.20456,19.746308
132.41925,19.591224
132.63412,19.436013
132.84917,19.280677
133.06439,19.125215
133.27978,18.969628
133.49535,18.813914
133.71109,18.658075
133.927,18.50211
134.14309,17.315646
134.35936,7.6938387
134.5758,0.76317852
134.79241,10.818167
135.00919,12.753076
135.22615,3.2537955
135.44329,-6.1456495
135.6606,-3.7882037
135.87808,4.0054868
136.09574,3.2408047
136.31357,-3.3832881
136.53158,-7.0317282
136.74976,1.7226279
136.96811,13.383432
137.18664,12.779598
137.40534,4.9937838
137.62422,0.11441858
137.84327,11.313359
138.06249,15.314942
138.28189,13.318705
138.50147,3.6406821
138.72121,4.8737211
138.94114,13.403828
139.16123,14.536654
139.3815,9.9792346
139.60195,-1.8524357
139.82257,5.654484
140.04336,13.807183
140.26433,13.924386
140.48547,13.764646
140.70678,13.550955
140.92827,12.337522
141.14993,13.115506
141.37177,10.709972
141.59378,4.3827443
141.81597,-1.2448786
142.03833,3.2004215
142.26087,8.2991906
142.48358,2.6327435
142.70646,-7.4244484
142.92952,-6.9319776
143.15275,8.6007365
143.37615,11.015293
143.59973,-1.741364
143.82349,-13.490842
144.04741,-6.6783545
144.27152,3.4115833
144.49579,1.7676753
144.72024,-9.9107319
144.94487,-13.223023
145.16967,3.3878945
145.39464,11.386843
145.61979,8.9591351
145.84511,-6.555744
146.07061,-9.3984712
146.29628,9.811961
146.52212,11.652254
146.74814,0.30541353
146.97433,-15.078233
147.2007,-4.3256748
147.42724,10.27935
147.65395,10.682249
147.88084,-6.3465076
148.10791,-13.132946
148.33515,8.5774496
148.56256,13.855807
148.79014,10.214621
149.0179,-7.5979353
149.24584,-5.1720186
149.47395,12.555808
149.70223,14.51288
149.93069,7.3548302
150.15932,-11.760246
150.38812,-5.9080899
150.6171,7.0412493
150.84626,4.5425966
151.07559,-10.54361
151.30509,-13.765236
151.53476,-3.7305104
151.76461,3.1053586
151.99464,-4.5455958
152.22484,-12.51959
152.45521,-7.7370399
152.68576,10.309552
152.91648,12.915842
153.14738,10.077984
153.37845,-6.0856058
153.60969,-3.4026851
153.84111,6.0237085
154.0727,1.0171042
154.30447,-7.6497182
154.53641,0.25392185
154.76852,11.117874
155.00081,11.870244
155.23328,11.661357
155.46591,10.052922
155.69872,10.474387
155.93171,11.403262
156.16487,11.286298
156.39821,11.169247
156.63171,10.175522
156.8654,10.934882
157.09925,10.817568
157.33328,10.700168
157.56749,10.582679
157.80187,10.465104
158.03642,10.347441
158.27115,10.22969
158.50605,10.111853
158.74113,9.9939274
158.97638,9.8759149
159.2118,9.757815
159.4474,9.6396278
159.68318,9.5213531
159.91912,9.4029911
160.15524,9.2845416
160.39154,9.1660048
160.62801,9.0473806
160.86465,8.9132904
161.10147,8.6407044
161.33846,8.6909838
161.57563,6.418992
161.81297,-3.9576623
162.05049,-6.5297135
162.28818,6.5613544
162.52604,6.4189631
162.76408,-4.1733426
163.00229,-15.788419
163.24067,0.43186472
163.47923,6.4021574
163.71797,-1.1224471
163.95688,-16.421072
164.19596,-18.248043
164.43522,-3.858261
164.67465,-7.0771788
164.91425,-18.416138
165.15403,-19.651378
165.39398,-5.0235761
165.63411,-0.20747243
165.87441,-10.800914
166.11489,-7.0691835
166.35554,5.7512716
166.59637,6.0533772
166.83736,5.9324811
167.07854,5.8114976
167.31988,4.752326
167.5614,5.7032123
167.8031,5.716007
168.04497,5.2443819
168.28701,2.1583869
168.52923,5.0162689
168.77162,5.7672781
169.01419,3.6886157
169.25693,-1.3735054
169.49985,5.1599229
169.74293,5.8186968
169.9862,5.8315745
170.22963,5.4907513
170.47325,4.6116828
170.71703,5.870263
170.96099,5.6986332
171.20513,2.5666127
171.44943,0.564936
171.69392,4.8070209
171.93857,5.2351973
172.1834,1.7956398
172.42841,0.15539937
172.67359,5.3894473
172.91894,5.9868263
173.16447,5.6230458
173.41017,3.4215197
173.65605,4.9647164
173.9021,5.8312596
174.14832,6.0519065
174.39472,5.5651424
174.64129,5.4320977
174.88804,6.0910653
175.13496,6.1041366
175.38206,6.1172172
175.62932,6.130307
175.87677,6.143406
176.12439,6.1565143
176.37218,6.1696317
176.62014,6.1827584
176.86828,6.1958943
177.1166,6.2090394
177.36509,6.2221938
177.61375,6.2353574
177.86259,6.2485302
178.1116,6.2617122
178.36079,6.2749034
178.61014,6.2881039
178.85968,6.3013135
179.10939,6.3145324
179.35927,6.3277606
179.60933,5.7027818
179.85956,4.1550903
180.10996,6.3675002
180.36054,6.3807652
180.61129,6.3940395
180.86222,4.9463464
181.11332,6.1053522
181.3646,6.4339175
181.61605,6.3011309
181.86767,3.3771194
182.11947,4.1055586
182.37144,6.4872172
182.62359,6.5005652
182.87591,6.4447183
183.12841,6.5272889
183.38108,6.5406645
183.63392,6.5540494
183.88694,6.5674435
184.14013,6.5808468
184.39349,6.5942594
184.64703,6.6076811
184.90075,6.6211121
185.15464,6.6345523
185.4087,6.6480017
185.66294,6.6614604
185.91735,6.6749282
186.17193,6.6884053
186.42669,6.7018916
186.68163,6.7153872
186.93673,6.7288919
187.19202,6.7424059
187.44747,6.7559291
187.7031,6.7694615
187.95891,6.7830031
188.21489,6.796554
188.47104,6.8101141
188.72737,6.8236834
188.98387,6.8372619
189.24054,6.6278585
189.49739,6.2569879
189.75442,6.7242658
190.01162,6.8916682
190.26899,6.6515442
190.52654,6.003894
190.78426,6.6019277
191.04215,6.946222
191.30022,6.9291261
191.55846,5.7893943
191.81688,6.8872726
192.07547,7.0009234
192.33424,7.0146218
192.59318,5.4597019
192.85229,6.7344722
193.11158,7.0403936
193.37104,6.3236406
193.63068,3.7845208
193.89049,6.9585975
194.15048,7.1107687
194.41064,7.0322687
194.67097,4.6008367
194.93148,5.8833701
195.19216,7.1582233
195.45302,7.1028282
195.71405,7.0243743
195.97525,7.2073675
196.23663,7.2212042
196.49818,7.2350501
196.75991,7.2489053
197.02181,7.2627697
197.28389,7.2766433
197.54614,7.2905261
197.80856,7.3044181
198.07116,7.3183194
198.33393,7.3322298
198.59688,7.3461495
198.86,7.3523891
199.12329,7.3740166
199.38676,7.387964
199.6504,7.4019206
199.91422,7.1698272
200.17821,7.4298614
200.44238,7.4438456
200.70672,7.4578391
200.97123,7.4718418
201.23592,7.4858537
201.50078,7.4998748
201.76582,7.5139052
202.03103,7.5279448
202.29642,7.5419936
202.56198,7.5560516
202.82771,7.5701188
203.09362,7.5841953
203.3597,7.598281
203.62595,7.6123759
203.89238,7.62648
204.15899,7.6405933
204.42577,7.6547159
204.69272,7.6688477
204.95985,7.6829887
205.22715,7.6971389
205.49462,7.7112984
205.76227,7.725467
206.0301,7.7396449
206.2981,7.753832
206.56627,7.7142029
206.83461,6.4212189
207.10313,3.4442765
207.37183,-3.0774473
207.6407,-2.6095424
207.90974,-1.1573914
208.17896,-6.2027323
208.44835,-8.7720931
208.71791,-5.7205296
208.98765,-4.3298566
209.25757,-8.1294858
209.52766,-9.2609012
209.79792,-4.017836
210.06836,-2.0042888
210.33897,-6.1652805
210.60975,-7.9041177
210.88071,-2.7686666
211.15184,-2.5851478
211.42315,-5.7464871
211.69463,-2.8178519
211.96629,3.2403582
212.23812,-0.020915033
212.51012,-5.1091542
212.7823,0.56772287
213.05465,7.0673864
213.32718,5.1933735
213.59988,-2.0554692
213.87276,0.72262676
214.14581,6.8917522
214.41903,7.3015802
214.69243,8.4342331
214.966,8.4750243
215.23975,8.5158414
215.51367,8.5566845
215.78776,8.5975536
216.06203,8.6384486
216.33647,8.6793696
216.61109,8.7203166
216.88588,8.7612896
217.16085,8.8022885
217.43598,8.8433135
217.7113,7.2157753
217.98679,-2.4471078
218.26245,-1.6678274
218.53829,1.2798758
218.8143,-3.3771624
219.09048,0.46255738
219.36684,5.9939602
219.64337,0.20666538
219.92008,1.6320071
220.19696,9.055068
220.47402,9.2963017
220.75125,8.0535168
221.02865,6.9876129
221.30623,9.4203893
221.58398,9.4618038
221.86191,7.9423062
222.14001,5.7692398
222.41828,9.4862416
222.69673,9.5969642
222.97536,7.0702656
223.25415,-0.73899072
223.53313,4.0007986
223.81227,1.674101
224.09159,-4.3588374
224.37109,1.7112874
224.65076,9.8960095
224.9306,9.9608037
225.21061,10.002556
225.49081,10.044334
225.77117,10.086138
226.05171,10.127968
226.33242,10.169824
226.61331,10.211706
226.89437,10.253614
227.17561,10.295548
227.45702,10.337508
227.73861,10.379494
228.02036,10.421506
228.3023,10.448165
228.5844,7.9219857
228.86669,4.0809537
229.14914,-4.535139
229.43177,-14.481463
229.71457,-7.9494839
229.99755,-1.6404698
230.28071,-8.0419256
230.56403,-3.1553894
230.84753,9.6819611
231.13121,8.9322555
231.41506,-4.8739407
231.69908,-2.8477388
231.98328,9.5744905
232.26765,9.7168536
232.55219,3.8923067
232.83691,-2.8856935
233.12181,5.6150711
233.40688,-3.1224964
233.69212,-10.683609
233.97754,3.0470737
234.26313,8.4732425
234.54889,2.7882847
234.83483,-7.8793878
235.12095,-2.7377718
235.40723,-0.5488818
235.69369,-5.8032985
235.98033,-5.2599607
236.26714,1.0042381
236.55413,-0.59778405
236.84128,-1.7999756
237.12862,3.995126
237.41612,3.9386165
237.70381,-0.93144188
237.99166,2.3491954
238.27969,10.158844
238.56789,9.9638641
238.85627,4.5862462
239.14482,5.6215308
239.43355,9.6710251
239.72245,5.4313842
240.01153,4.075234
240.30077,10.477623
240.5902,10.513214
240.87979,10.487274
241.16957,10.461319
241.45951,10.435349
241.74963,10.409363
242.03993,10.383361
242.33039,10.357344
242.62104,10.331311
242.91185,10.305262
243.20284,10.279198
243.49401,10.253118
243.78535,10.227023
244.07686,10.200912
244.36855,10.174785
244.66041,10.148643
244.95245,9.3689288
245.24466,7.666477
245.53704,10.070123
245.8296,10.043918
246.12233,9.9254257
246.41524,8.7765448
246.70832,9.7499089
247.00158,9.6851952
247.295,8.3978591
247.58861,8.2562207
247.88239,9.8600491
248.17634,9.8337197
248.47046,9.8073747
248.76476,9.781014
249.05924,9.7546378
249.35389,9.728246
249.64871,9.7018386
249.94371,9.6754156
250.23888,9.6489769
250.53422,9.6225227
250.82974,9.5960529
251.12544,9.5695674
251.42131,9.4661729
251.71735,-1.1408897
252.01356,-0.20625315
252.30996,-4.1159229
252.60652,-10.347792
252.90326,0.075455975
253.20017,4.9392881
253.49726,-3.6840157
253.79452,-9.3776927
254.09196,-4.3678098
254.38957,-5.0403723
254.68735,-8.119717
254.98531,-2.6254517
255.28344,2.3179895
255.58175,-2.3195136
255.88023,-3.8659119
256.17888,3.7380027
256.47771,3.9447484
256.77672,-1.05421
257.0759,4.1428961
257.37525,7.3945826
257.67477,2.6570203
257.97447,1.2873794
258.27435,8.13764
258.5744,8.3750455
258.87462,7.0976349
259.17502,8.8882612
259.47559,8.8641869
259.77633,8.8400986
260.07725,8.3315673
260.37835,8.7918802
260.67961,8.76775
260.98106,8.7436059
261.28267,8.7194479
261.58446,8.6952759
261.88643,8.4711668
262.18857,2.6338181
262.49088,3.9936873
262.79337,7.9448536
263.09603,8.5742066
263.39886,8.5499509
263.70187,8.5256813
264.00506,8.5013976
264.30842,8.4771001
264.61195,8.4527886
264.91565,8.4284631
265.21954,8.4041237
265.52359,8.3797703
265.82782,8.355403
266.13222,8.3310217
266.4368,8.3066265
266.74155,8.2822173
267.04648,8.2577942
267.35158,8.2333571
267.65685,8.2089061
267.9623,8.1844411
268.26792,7.629397
268.57372,4.2754155
268.87969,8.0955837
269.18584,4.2263878
269.49216,-10.184921
269.79865,-0.90535613
270.10532,1.9228302
270.41216,-5.4527653
270.71917,0.82022204
271.02637,6.908651
271.33373,4.7617719
271.64127,3.3838138
271.94898,7.1730852
272.25687,7.1330462
272.56493,6.2933008
272.87316,6.9529648
273.18157,7.4280704
273.49016,5.7193866
273.79892,5.0795085
274.10785,7.2308506
274.41696,7.3137435
274.72624,5.3204979
275.03569,6.9796798
275.34532,7.1701817
275.65512,5.8920039
275.9651,6.7053153
276.27525,7.3725152
276.58558,7.2630767
276.89608,6.3462425
277.20675,5.7677257
277.5176,6.9192988
277.82862,1.1888895
278.13982,-0.98905396
278.45119,4.2455223
278.76273,-0.76212998
279.07445,-4.7855594
279.38635,1.2486674
279.69841,-0.85245226
280.01066,-5.567965
280.32307,-0.21813224
280.63566,1.1562925
280.94843,-3.2978242
281.26137,0.48333927
281.57448,6.4251962
281.88777,5.1774967
282.20123,2.9378571
282.51486,6.549799
282.82867,5.8787589
283.14265,6.7994004
283.45681,6.9434036
283.77114,6.918227
284.08565,6.8699685
284.40033,6.8678321
284.71519,6.8426138
285.03021,6.786624
285.34542,6.7921352
285.6608,6.7668749
285.97635,6.7416008
286.29207,6.7163126
286.60797,6.6910105
286.92405,6.6656945
287.24029,6.2866544
287.55672,5.2463162
287.87331,6.5896627
288.19008,6.3182316
288.50703,2.2405583
288.82415,6.3674076
289.14144,5.4577187
289.45891,1.8029177
289.77655,6.4372224
290.09437,6.4117668
290.41236,6.3862973
290.73052,6.299299
291.04886,6.3353164
291.36737,6.3098051
291.68606,5.6998891
292.00492,6.2587405
292.32395,6.2331873
292.64316,4.0699807
292.96255,5.8206395
293.2821,5.7796658
293.60184,4.4622459
293.92174,6.1052119
294.24182,6.079575
294.56208,5.5618057
294.88251,5.3362178
295.20311,6.0025805
295.52389,4.4543964
295.84484,5.5051988
296.16596,5.9254605
296.48726,5.6305986
296.80874,4.3822434
297.13038,5.6406024
297.45221,5.4072135
297.7742,0.61402596
298.09637,2.418287
298.41872,4.9991584
298.74124,1.7130417
299.06393,3.0866572
299.3868,5.3137767
299.70984,2.4197749
300.03305,2.1170703
300.35644,5.5898226
300.68001,5.5639067
301.00375,4.8459352
301.32766,5.1967695
301.65174,5.2784626
301.97601,3.4531829
302.30044,5.2111264
302.62505,5.4081179
302.94983,5.3821043
303.27479,5.3560767
303.59992,5.3300352
303.92523,5.265533
304.25071,5.1471914
304.57636,5.2518269
304.90219,5.2257296
305.22819,5.1996183
305.55437,5.1734931
305.88072,5.1473539
306.20725,5.1212008
306.53395,5.0950337
306.86082,5.0688526
307.18787,5.0426576
307.51509,5.0164487
307.84249,4.9902258
308.17006,4.963989
308.4978,4.8223979
308.82572,4.8653373
309.15381,4.7929225
309.48208,4.858902
309.81052,4.8325954
310.13914,4.8062749
310.46793,4.7799404
310.79689,4.7535919
311.12603,4.7272295
311.45534,4.7008531
311.78483,4.6744628
312.11449,4.6480586
312.44432,4.6216403
312.77433,4.5952082
313.10452,4.568762
313.43487,4.542302
313.7654,4.5158279
314.09611,4.48934
314.42699,4.462838
314.75804,4.4363222
315.08927,4.4097923
315.42068,4.3832485
315.75225,4.3566908
316.084,3.5073586
316.41593,3.0578587
316.74803,-3.3509016
317.0803,-10.613194
317.41275,-3.0119857
317.74537,-8.1289771
318.07817,-9.0783545
318.41114,-2.0802569
318.74428,-3.5404441
319.0776,-7.9225841
319.41109,-6.9683146
319.74476,-2.4384967
320.0786,4.0751739
320.41262,4.1759268
320.74681,3.9306593
321.08117,1.5631316
321.41571,4.1783033
321.75042,4.1790963
322.08531,4.0645494
322.42037,3.8807988
322.7556,3.6739806
323.09101,-0.72353308
323.42659,2.9681501
323.76235,4.1838629
324.09828,3.7232978
324.43439,0.34077997
324.77067,2.5561095
325.10712,-2.6487834
325.44375,-1.0562904
325.78055,2.6815318
326.11753,-1.6467741
326.45468,0.83768483
326.792,4.0603218
327.1295,4.1533936
327.46718,4.1926403
327.80502,4.1934408
328.14305,4.1942416
328.48124,4.1950429
328.81961,4.1958445
329.15816,4.1966466
329.49687,4.1974491
329.83577,4.198252
330.17483,4.1990553
330.51407,4.199859
330.85349,3.8853998
331.19308,3.2018522
331.53284,2.7028494
331.87278,4.2030781
332.21289,4.2038838
332.55318,1.6825832
332.89364,3.0674728
333.23427,3.7680107
333.57508,-0.037410211
333.91607,2.0164542
334.25722,3.4013455
334.59855,2.8177635
334.94006,4.210345
335.28174,4.2111545
335.62359,4.2119644
335.96562,4.2127748
336.30782,4.2135855
336.6502,4.2143967
336.99275,4.2152082
337.33548,4.2160202
337.67837,4.2168326
338.02145,4.2176454
338.36469,4.2184586
338.70812,4.2192723
339.05171,4.2200863
339.39548,4.2209008
339.73943,4.2217156
340.08354,4.2225309
340.42784,4.2233466
340.7723,3.924278
341.11694,0.10348749
341.46176,2.1650503
341.80675,-0.89449377
342.15191,-0.95519081
342.49725,3.6361695
342.84276,-1.6686636
343.18845,-9.2034079
343.53431,-5.9499933
343.88034,-10.685813
344.22655,-2.5342818
344.57293,4.1562736
344.91949,0.95832497
345.26622,-5.3922569
345.61313,1.0445512
345.96021,1.1068883
346.30746,1.0231281
346.65489,2.115839
347.00249,2.939423
347.35027,4.2397471
347.69822,4.2405715
348.04634,4.2413963
348.39464,4.2422215
348.74311,4.2430471
349.09176,4.2438731
349.44058,2.6683827
349.78958,3.1690173
350.13875,2.7315516
350.48809,-0.96619823
350.83761,3.6559293
351.1873,4.1796337
351.53717,4.2496667
351.88721,4.250496
352.23742,4.2513257
352.58781,4.2521559
352.93838,4.2529864
353.28911,4.2538174
353.64003,4.2546488
353.99111,4.2554806
354.34237,4.2563128
354.69381,4.2571454
355.04541,4.2579784
355.3972,4.2588118
355.74915,4.2596457
356.10128,4.26048
356.45359,4.2613146
356.80607,4.2621497
357.15872,4.2629852
357.51155,4.2638211
357.86455,4.2646575
358.21773,4.2654942
358.57108,4.2432633
358.9246,3.4136511
359.2783,3.0761576
359.63217,1.7928745
359.98622,-3.3197046
360.34044,-1.7502379
360.69484,-5.0481295
361.04941,-10.352941
361.40415,-4.2450748
361.75907,-4.6654731
362.11416,-1.3796109
362.46943,3.7439997
362.82487,0.80147555
363.18048,-7.8619315
363.53627,-4.2377631
363.89224,-5.3117941
364.24837,-1.7799105
364.60468,2.9591947
364.96117,3.5383551
365.31783,3.9944796
365.67466,4.0815089
366.03167,3.9532302
366.38885,4.0786937
366.74621,4.0657426
367.10374,4.0527851
367.46145,4.0398214
367.81933,4.0268513
368.17738,4.0138749
368.53561,3.0551022
368.89401,3.0344238
369.25259,-1.0693058
369.61134,-2.081923
369.97026,-0.84156684
370.32936,-1.8234392
370.68863,3.7075617
371.04808,3.8098751
371.4077,-0.87059368
371.76749,-0.90670123
372.12746,0.15676199
372.48761,2.473583
372.84793,3.8369182
373.20842,3.8084748
373.56908,3.5339658
373.92992,3.8053944
374.29094,3.7923107
374.65213,3.7792207
375.01349,3.7661244
375.37503,3.7530217
375.73674,3.7399128
376.09862,3.7267975
376.46068,3.713676
376.82292,3.7005481
377.18533,3.6874139
377.54791,3.6742734
377.91067,3.6073011
378.2736,3.2865739
378.6367,2.8966363
378.99998,3.6216482
379.36343,3.6084761
379.72706,3.5722297
380.09086,3.4744621
380.45484,3.5227859
380.81899,3.5557247
381.18331,3.5425211
381.54781,3.5293111
381.91248,3.5160949
382.27733,3.5028723
382.64235,3.4896434
383.00755,3.4764082
383.37292,3.4631667
383.73846,3.4499188
384.10418,3.4366647
384.47007,3.4234042
384.83613,3.4101375
385.20237,3.3968644
385.56879,3.383585
385.93538,3.3702993
386.30214,2.7187912
386.66908,2.4286763
387.03619,0.62375303
387.40347,0.47972312
387.77093,1.281477
388.13857,-2.1151607
388.50638,-2.1823161
388.87436,-1.2959983
389.24251,0.59761805
389.61084,3.2370951
389.97935,3.2237399
390.34803,3.2103784
390.71688,3.1970107
391.08591,3.1836366
391.45511,3.1702562
391.82449,3.1568695
392.19404,3.1434765
392.56376,3.1300771
392.93366,3.1166715
393.30373,3.1032595
393.67398,3.0898412
394.0444,3.0764166
394.41499,3.0629857
394.78576,3.0495485
395.1567,2.882318
395.52782,2.6151196
395.89911,3.009199
396.27058,2.9957366
396.64222,2.8669275
397.01403,2.5612571
397.38602,2.9553113
397.75819,2.9418236
398.13052,2.9283295
398.50303,2.9148292
398.87572,2.8090503
399.24858,2.7955374
399.62161,2.8742903
399.99482,2.8607647
400.3682,2.8472328
400.74176,2.8336946
401.11549,2.82015
401.48939,2.8065992
401.86347,2.793042
402.23772,2.7794786
402.61215,2.7659088
402.98675,2.7523327
403.36153,2.7387503
403.73648,2.7251616
404.1116,2.7115665
404.4869,2.6979652
404.86237,2.6843575
405.23802,2.6707435
405.61384,2.6571233
405.98983,2.6434967
406.366,2.6298638
406.74235,2.6162245
407.11886,0.28112836
407.49556,-3.4687964
407.87242,-4.1737267
408.24946,-5.2784914
408.62668,-1.8157702
409.00406,-1.0673779
409.38163,-3.6715304
409.75936,-1.9773244
410.13727,-3.3588466
410.51536,-5.4016411
410.89362,-1.7773727
411.27205,-0.30611058
411.65066,0.58077277
412.02944,1.4292212
412.4084,2.6390809
412.78753,3.0261919
413.16683,3.0519152
413.54631,2.8777273
413.92596,0.64280534
414.30579,-1.4229391
414.68579,-0.82046723
415.06597,3.0192329
415.44632,3.1988142
415.82684,1.0946702
416.20754,-0.57116896
416.58841,3.2839572
416.96946,3.3097987
417.35068,3.335652
417.73207,3.3615171
418.11364,3.387394
418.49538,3.4132828
418.8773,3.4391833
419.25939,3.4650957
