M/Z,Intensity
131.34751,30.236513
131.56151,31.439393
131.77569,31.983248
131.99004,31.758274
132.20456,31.509568
132.41925,30.366543
132.63412,30.274296
132.84917,30.291651
133.06439,30.144098
133.27978,29.510069
133.49535,26.240544
133.71109,24.798267
133.927,23.20677
134.14309,14.697423
134.35936,7.7643447
134.5758,7.536947
134.79241,15.34072
135.00919,11.630565
135.22615,-0.42488931
135.44329,-3.7668203
135.6606,3.4322232
135.87808,11.485967
136.09574,3.751273
136.31357,-3.8659756
136.53158,-3.6010732
136.74976,3.3302939
136.96811,13.884988
137.18664,13.451246
137.40534,6.9310267
137.62422,1.743939
137.84327,4.6429238
138.06249,11.541707
138.28189,1.0520524
138.50147,-9.0534902
138.72121,-8.4090391
138.94114,0.1336449
139.16123,2.1039737
139.3815,-10.239229
139.60195,-14.903807
139.82257,-9.5289753
140.04336,8.355854
140.26433,16.005583
140.48547,-4.8699844
140.70678,-14.372809
140.92827,0.79906997
141.14993,18.551535
141.37177,4.4845857
141.59378,-12.578248
141.81597,-11.774222
142.03833,-4.1856875
142.26087,5.0893149
142.48358,3.0625502
142.70646,-3.6934324
142.92952,11.197838
143.15275,27.783419
143.37615,29.506449
143.59973,29.237516
143.82349,26.670737
144.04741,19.508074
144.27152,20.345605
144.49579,14.171564
144.72024,-2.9042429
144.94487,-5.556327
145.16967,12.113351
145.39464,28.936164
145.61979,25.076818
145.84511,-2.735275
146.07061,-5.2922726
146.29628,14.401904
146.52212,21.570784
146.74814,2.9908382
146.97433,-6.9065608
147.2007,1.8629006
147.42724,24.671771
147.65395,25.276914
147.88084,0.79989834
148.10791,-8.0455515
148.33515,2.168016
148.56256,11.911189
148.79014,2.1016147
149.0179,-7.8724718
149.24584,-5.7208743
149.47395,3.348564
149.70223,7.6181961
149.93069,-4.0338961
150.15932,-9.482256
150.38812,-6.5935502
150.6171,-2.3717003
150.84626,-4.573569
151.07559,-10.022686
151.30509,-11.071992
151.53476,-7.5803104
151.76461,-3.9084262
151.99464,-8.401437
152.22484,-11.773069
152.45521,-10.564497
152.68576,-4.2659187
152.91648,-3.8028237
153.14738,-10.132075
153.37845,-12.030143
153.60969,-7.2852623
153.84111,2.2437425
154.0727,-3.1137165
154.30447,-7.4360705
154.53641,4.5237391
154.76852,27.495124
155.00081,30.717301
155.23328,27.860856
155.46591,29.114027
155.69872,28.900341
155.93171,29.713918
156.16487,29.648873
156.39821,29.395405
156.63171,27.918217
156.8654,28.887899
157.09925,28.633863
157.33328,28.254147
157.56749,27.921301
157.80187,27.54905
158.03642,27.568766
158.27115,27.360842
158.50605,27.105671
158.74113,26.85031
158.97638,26.594759
159.2118,26.33902
159.4474,26.083091
159.68318,25.81913
159.91912,25.358902
160.15524,25.110249
160.39154,25.057485
160.62801,23.169237
160.86465,11.947467
161.10147,8.4509986
161.33846,22.122968
161.57563,14.979062
161.81297,-0.47875898
162.05049,-6.446573
162.28818,14.746208
162.52604,15.962329
162.76408,0.51943803
163.00229,-12.107956
163.24067,-3.6845596
163.47923,6.1896284
163.71797,-4.2971572
163.95688,-14.211583
164.19596,-11.945806
164.43522,-2.5037472
164.67465,-7.0461916
164.91425,-13.322159
165.15403,-13.480668
165.39398,-7.9138759
165.63411,-5.5002144
165.87441,-8.6632128
166.11489,-8.0695376
166.35554,5.2063013
166.59637,14.285873
166.83736,5.0985879
167.07854,-2.8810428
167.31988,1.4999216
167.5614,15.299404
167.8031,12.996923
168.04497,2.1924771
168.28701,-2.7374617
168.52923,6.9914198
168.77162,8.1242196
169.01419,-0.98612103
169.25693,-1.6337198
169.49985,7.9225999
169.74293,13.86323
169.9862,3.4352296
170.22963,-2.130029
170.47325,7.8262778
170.71703,15.311993
170.96099,11.017313
171.20513,-0.8773699
171.44943,-0.15244842
171.69392,7.8979601
171.93857,6.2071889
172.1834,-2.1894679
172.42841,-1.6527945
172.67359,12.052503
172.91894,16.220543
173.16447,5.8081868
173.41017,-2.5100546
173.65605,11.054054
173.9021,16.1711
174.14832,11.601869
174.39472,9.652242
174.64129,15.781043
174.88804,16.725528
175.13496,16.940597
175.38206,16.943899
175.62932,16.719747
175.87677,16.746571
176.12439,16.86751
176.37218,17.34923
176.62014,17.140751
176.86828,17.018544
177.1166,17.257117
177.36509,17.346667
177.61375,17.342097
177.86259,17.337524
178.1116,17.332947
178.36079,17.328367
178.61014,17.323784
178.85968,17.319198
179.10939,17.314608
179.35927,14.964917
179.60933,2.9603213
179.85956,4.030232
180.10996,16.057002
180.36054,15.903377
180.61129,6.2046506
180.86222,-1.956824
181.11332,9.8895412
181.3646,12.669237
181.61605,2.0685366
181.86767,-2.9321666
182.11947,8.4357545
182.37144,16.619359
182.62359,17.022567
182.87591,16.986557
183.12841,17.24074
183.38108,17.236096
183.63392,17.231449
183.88694,17.226799
184.14013,17.222145
184.39349,17.217488
184.64703,17.212828
184.90075,16.965028
185.15464,17.140754
185.4087,17.198829
185.66294,17.194156
185.91735,16.81301
186.17193,16.565194
186.42669,16.897766
186.68163,17.175433
186.93673,16.888392
187.19202,16.538602
187.44747,16.596652
187.7031,16.811561
187.95891,16.595095
188.21489,16.33941
188.47104,16.295486
188.72737,16.533912
188.98387,16.576256
189.24054,16.461735
189.49739,16.260936
189.75442,17.118957
190.01162,17.11423
190.26899,16.764401
190.52654,16.461628
190.78426,16.65297
191.04215,17.095289
191.30022,17.090546
191.55846,16.701485
191.81688,16.665363
192.07547,16.903748
192.33424,16.757815
192.59318,14.478546
192.85229,16.167901
193.11158,16.586665
193.37104,15.209347
193.63068,14.608497
193.89049,16.697839
194.15048,16.983257
194.41064,16.986319
194.67097,12.32271
194.93148,13.196354
195.19216,16.328817
195.45302,15.947552
195.71405,16.821186
195.97525,16.988934
196.23663,16.999816
196.49818,16.995009
196.75991,16.990199
197.02181,16.985385
197.28389,16.980568
197.54614,16.975748
197.80856,16.970925
198.07116,16.966099
198.33393,16.961269
198.59688,16.956436
198.86,16.9516
199.12329,16.946761
199.38676,16.941918
199.6504,16.937073
199.91422,16.430263
200.17821,16.927372
200.44238,16.922517
200.70672,16.917658
200.97123,16.912796
201.23592,16.907932
201.50078,16.903064
201.76582,16.898192
202.03103,16.893318
202.29642,16.88844
202.56198,16.883559
202.82771,16.878675
203.09362,16.873788
203.3597,16.868897
203.62595,16.864004
203.89238,16.843421
204.15899,16.634599
204.42577,16.849304
204.69272,16.844397
204.95985,16.815958
205.22715,16.552222
205.49462,16.696325
205.76227,16.824739
206.0301,16.749228
206.2981,16.46195
206.56627,16.747217
206.83461,16.80503
207.10313,16.392252
207.37183,15.57947
207.6407,15.543156
207.90974,15.71076
208.17896,14.490125
208.44835,12.893017
208.71791,12.644925
208.98765,12.577223
209.25757,11.411477
209.52766,10.951611
209.79792,11.856448
210.06836,11.23187
210.33897,9.3131705
210.60975,9.9591739
210.88071,12.322821
211.15184,12.160975
211.42315,10.940302
211.69463,14.143156
211.96629,15.989143
212.23812,13.325324
212.51012,9.2183636
212.7823,14.883949
213.05465,16.690708
213.32718,16.403346
213.59988,13.543432
213.87276,12.973711
214.14581,15.768693
214.41903,14.171514
214.69243,10.339038
214.966,14.577147
215.23975,15.936822
215.51367,12.535709
215.78776,11.267926
216.06203,15.960924
216.33647,16.449998
216.61109,14.586127
216.88588,10.988919
217.16085,15.59563
217.43598,15.621946
217.7113,11.82865
217.98679,12.223587
218.26245,15.944011
218.53829,15.46051
218.8143,13.031907
219.09048,15.662125
219.36684,16.511948
219.64337,15.589218
219.92008,16.046878
220.19696,16.543749
220.47402,16.554343
220.75125,16.549248
221.02865,16.065718
221.30623,16.539048
221.58398,16.533943
221.86191,15.658246
222.14001,16.2649
222.41828,16.518609
222.69673,16.513491
222.97536,15.426017
223.25415,13.460108
223.53313,16.262824
223.81227,15.183184
224.09159,12.401579
224.37109,16.404286
224.65076,16.477577
224.9306,16.472433
225.21061,16.467287
225.49081,16.462137
225.77117,16.456984
226.05171,16.451828
226.33242,16.446668
226.61331,16.441506
226.89437,16.43634
227.17561,16.431171
227.45702,16.425999
227.73861,16.420823
228.02036,16.415645
228.3023,16.410463
228.5844,16.405278
228.86669,16.40009
229.14914,16.394898
229.43177,16.374017
229.71457,9.8198
229.99755,-1.612852
230.28071,-5.4141347
230.56403,-5.2389499
230.84753,9.2970159
231.13121,10.452586
231.41506,-1.3643953
231.69908,-5.8166744
231.98328,4.0996708
232.26765,1.7807187
232.55219,-6.0519621
232.83691,-5.7748422
233.12181,-0.5094902
233.40688,-3.546255
233.69212,-6.4653927
233.97754,-2.6316094
234.26313,0.67666368
234.54889,-2.3444951
234.83483,-3.428419
235.12095,0.32685268
235.40723,0.62328077
235.69369,-1.2763896
235.98033,1.4827434
236.26714,6.5555819
236.55413,4.2009493
236.84128,1.752179
237.12862,5.036722
237.41612,4.9330096
237.70381,1.8802575
237.99166,5.549054
238.27969,13.162929
238.56789,11.317959
238.85627,5.0102251
239.14482,8.4750197
239.43355,11.845677
239.72245,7.3261174
240.01153,7.1594793
240.30077,14.867331
240.5902,15.34379
240.87979,15.192778
241.16957,15.12802
241.45951,15.235792
241.74963,15.218053
242.03993,15.027745
242.33039,15.025652
242.62104,15.227461
242.91185,15.170426
243.20284,14.940822
243.49401,14.899433
243.78535,15.04626
244.07686,14.926399
244.36855,14.735931
244.66041,14.757207
244.95245,12.51964
245.24466,11.591856
245.53704,14.789542
245.8296,14.857797
246.12233,6.6907375
246.41524,13.762874
246.70832,14.552637
247.00158,14.675713
247.295,12.939946
247.58861,14.200237
247.88239,14.621292
248.17634,14.587425
248.47046,14.553539
248.76476,14.433357
249.05924,14.485705
249.35389,14.451758
249.64871,14.417791
249.94371,14.274
250.23888,14.20862
250.53422,14.315769
250.82974,14.218977
251.12544,14.137851
251.42131,14.213567
251.71735,14.17946
252.01356,14.066901
252.30996,6.7543218
252.60652,-1.6563165
252.90326,2.5840055
253.20017,4.3380329
253.49726,2.1940011
253.79452,2.5440668
254.09196,4.1647007
254.38957,1.8323734
254.68735,1.4372809
254.98531,7.1049134
255.28344,9.5882121
255.58175,5.5303143
255.88023,3.6449454
256.17888,6.8968114
256.47771,6.8466965
256.77672,6.3887184
257.0759,9.3032693
257.37525,9.0805452
257.67477,5.3832912
257.97447,9.1526838
258.27435,12.153429
258.5744,7.3031736
258.87462,4.1470158
259.17502,12.324171
259.47559,12.775816
259.77633,11.792147
260.07725,4.3378702
260.37835,10.860043
260.67961,11.26455
260.98106,6.0219768
261.28267,7.6107565
261.58446,9.3014769
261.88643,6.6706087
262.18857,11.23972
262.49088,12.451949
262.79337,12.49553
263.09603,12.476347
263.39886,12.386554
263.70187,12.406546
264.00506,12.410832
264.30842,12.368038
264.61195,12.348754
264.91565,12.345136
265.21954,12.294439
265.52359,12.235879
265.82782,12.294946
266.13222,12.440267
266.4368,12.326745
266.74155,12.197516
267.04648,12.240817
267.35158,12.237038
267.65685,12.146965
267.9623,12.143146
268.26792,10.609896
268.57372,7.4060371
268.87969,-3.3115672
269.18584,-16.931152
269.49216,-16.60566
269.79865,-11.919403
270.10532,-8.4174795
270.41216,-6.4842038
270.71917,0.84513025
271.02637,8.3391501
271.33373,3.5037382
271.64127,0.45654141
271.94898,9.1269717
272.25687,11.138558
272.56493,10.28738
272.87316,7.7185341
273.18157,10.820257
273.49016,7.6160768
273.79892,-1.2587114
274.10785,0.78412735
274.41696,5.6661618
274.72624,5.3873918
275.03569,6.4105625
275.34532,5.9748897
275.65512,-0.68041111
275.9651,-0.37886921
276.27525,9.6402997
276.58558,10.459449
276.89608,6.1256361
277.20675,-3.384667
277.5176,-0.64400973
277.82862,-2.9229804
278.13982,-5.5406351
278.45119,-3.7739575
278.76273,-4.9798102
279.07445,-7.0405462
279.38635,-3.8385184
279.69841,-0.87960931
280.01066,-3.1285247
280.32307,-2.9382057
280.63566,-2.2066916
280.94843,-4.4084921
281.26137,-3.3318427
281.57448,5.0232568
281.88777,6.750924
282.20123,0.43155098
282.51486,-1.3701563
282.82867,0.51442955
283.14265,0.9323674
283.45681,5.5777749
283.77114,6.7094755
284.08565,5.1353125
284.40033,6.8866583
284.71519,6.88116
285.03021,4.1148961
285.34542,7.5996312
285.6608,11.719679
285.97635,11.839746
286.29207,10.689242
286.60797,10.534837
286.92405,11.658881
287.24029,9.512355
287.55672,8.9344756
287.87331,11.337007
288.19008,10.806224
288.50703,9.9225179
288.82415,11.132948
289.14144,11.417907
289.45891,11.208767
289.77655,11.995724
290.09437,12.23368
290.41236,12.173616
290.73052,11.948864
291.04886,12.398641
291.36737,12.526868
291.68606,12.513937
292.00492,12.68926
292.32395,12.723425
292.64316,12.639961
292.96255,12.682007
293.2821,12.708385
293.60184,12.664193
293.92174,12.89453
294.24182,12.928807
294.56208,12.963102
294.88251,12.997417
295.20311,13.03175
295.52389,13.066101
295.84484,13.100472
296.16596,13.134861
296.48726,13.169268
296.80874,13.203694
297.13038,13.238139
297.45221,13.272603
297.7742,12.891399
298.09637,12.337664
298.41872,12.568262
298.74124,12.359663
299.06393,12.017749
299.3868,12.530756
299.70984,12.533978
300.03305,12.827414
300.35644,13.269889
300.68001,13.453558
301.00375,13.347051
301.32766,13.413111
301.65174,13.612522
301.97601,13.733522
302.30044,13.721206
302.62505,13.732439
302.94983,13.861337
303.27479,13.794176
303.59992,13.625072
303.92523,13.824614
304.25071,13.953587
304.57636,13.917873
304.90219,13.921393
305.22819,13.971991
305.55437,13.834371
305.88072,13.86932
306.20725,14.163111
306.53395,14.213783
306.86082,14.107611
307.18787,13.915183
307.51509,14.099244
307.84249,14.055874
308.17006,14.012521
308.4978,14.086835
308.82572,14.074892
309.15381,14.078655
309.48208,14.19224
309.81052,14.274471
310.13914,14.239074
310.46793,14.266441
310.79689,14.301669
311.12603,14.336916
311.45534,14.41924
311.78483,14.689819
312.11449,14.701592
312.44432,14.595737
312.77433,14.607548
313.10452,14.689966
313.43487,14.733187
313.7654,14.925446
314.09611,15.007919
314.42699,14.988451
314.75804,15.031746
315.08927,15.059374
315.42068,15.055648
315.75225,15.130372
316.084,7.1658985
316.41593,-7.8181639
316.74803,-13.539463
317.0803,-11.135252
317.41275,-2.6212196
317.74537,-7.244423
318.07817,-11.600941
318.41114,-8.3594913
318.74428,-9.1964839
319.0776,-10.731527
319.41109,-8.1175613
319.74476,-7.5271363
320.0786,-7.132801
320.41262,-3.0208297
320.74681,-2.3990656
321.08117,-2.3655479
321.41571,3.2836449
321.75042,5.0975324
322.08531,2.5506245
322.42037,10.858607
322.7556,14.107756
323.09101,8.117677
323.42659,6.9903324
323.76235,11.831604
324.09828,8.0532567
324.43439,7.4748983
324.77067,8.1435875
325.10712,5.6514813
325.44375,12.806423
325.78055,14.988804
326.11753,14.967253
326.45468,14.530004
326.792,14.861371
327.1295,14.808414
327.46718,14.865249
327.80502,14.859328
328.14305,14.618102
328.48124,14.816081
328.81961,14.79444
329.15816,14.764945
329.49687,14.751126
329.83577,14.713766
330.17483,14.707767
330.51407,13.454698
330.85349,14.664363
331.19308,14.634801
331.53284,14.260131
331.87278,14.528586
332.21289,14.577422
332.55318,14.038012
332.89364,13.428003
333.23427,14.135629
333.57508,13.109911
333.91607,13.339084
334.25722,13.944716
334.59855,13.742494
334.94006,14.403006
335.28174,14.381153
335.62359,14.35929
335.96562,14.337416
336.30782,14.31553
336.6502,14.293633
336.99275,14.271725
337.33548,14.249806
337.67837,14.227876
338.02145,14.205935
338.36469,14.183982
338.70812,14.162019
339.05171,14.140044
339.39548,14.118058
339.73943,14.096061
340.08354,14.074053
340.42784,14.052034
340.7723,14.014317
341.11694,9.9060008
341.46176,10.762379
341.80675,11.022669
342.15191,11.777064
342.49725,13.919684
342.84276,12.407391
343.18845,5.9695958
343.53431,5.9396331
343.88034,4.41162
344.22655,3.9816351
344.57293,7.7555605
344.91949,6.2510434
345.26622,4.6445544
345.61313,6.3713876
345.96021,6.0511509
346.30746,5.5269814
346.65489,7.128291
347.00249,7.6942953
347.35027,9.946563
347.69822,13.2498
348.04634,12.76479
348.39464,9.1111424
348.74311,10.484934
349.09176,10.423421
349.44058,8.8089549
349.78958,9.3827132
350.13875,9.70548
350.48809,9.8713729
350.83761,11.033333
351.1873,11.638419
351.53717,12.525848
351.88721,12.817186
352.23742,12.802631
352.58781,12.866497
352.93838,12.820547
353.28911,12.798115
353.64003,13.003124
353.99111,12.988513
354.34237,12.864087
354.69381,12.998474
355.04541,13.101477
355.3972,12.922116
355.74915,12.876077
356.10128,12.947674
356.45359,12.87024
356.80607,12.863384
357.15872,12.785928
357.51155,12.724147
357.86455,12.936865
358.21773,12.914277
358.57108,12.891679
358.9246,12.304363
359.2783,12.203311
359.63217,8.1336199
359.98622,-7.0968664
360.34044,-4.8606972
360.69484,-8.7029705
361.04941,-11.68251
361.40415,5.0726565
361.75907,6.204279
362.11416,-7.1268579
362.46943,-7.7364405
362.82487,-8.267606
363.18048,-14.641923
363.53627,-13.361352
363.89224,-12.06511
364.24837,-10.56496
364.60468,-7.0412952
364.96117,-6.2862721
365.31783,-2.1116554
365.67466,1.6394175
366.03167,3.1159664
366.38885,12.231717
366.74621,12.2651
367.10374,10.486703
367.46145,12.096528
367.81933,12.176927
368.17738,10.084763
368.53561,2.28278
368.89401,3.0062731
369.25259,-2.9761304
369.61134,-2.4095286
369.97026,-0.2743137
370.32936,-3.4802896
370.68863,0.10587713
371.04808,1.1430099
371.4077,-2.1649697
371.76749,-0.33570867
372.12746,0.41118508
372.48761,5.6521822
372.84793,11.693165
373.20842,11.090996
373.56908,9.0692052
373.92992,10.968969
374.29094,10.758914
374.65213,11.584139
375.01349,11.58582
375.37503,11.556114
375.73674,11.526394
376.09862,11.49666
376.46068,11.466911
376.82292,11.437149
377.18533,11.407371
377.54791,11.37758
377.91067,11.159539
378.2736,10.988542
378.6367,11.146943
378.99998,11.258271
379.36343,11.212721
379.72706,11.19853
380.09086,10.941187
380.45484,10.989713
380.81899,11.038224
381.18331,11.078877
381.54781,11.048929
381.91248,11.018965
382.27733,10.988988
382.64235,10.958996
383.00755,10.92899
383.37292,10.898969
383.73846,10.868934
384.10418,10.838885
384.47007,10.808822
384.83613,10.778744
385.20237,10.748652
385.56879,10.718545
385.93538,10.688425
386.30214,10.65829
386.66908,10.463435
387.03619,8.4803298
387.40347,-4.8282796
387.77093,-7.9251385
388.13857,-10.912208
388.50638,-6.6443895
388.87436,-4.0001149
389.24251,-7.2617369
389.61084,-3.2684713
389.97935,-0.67129847
390.34803,1.2278209
390.71688,9.4092788
391.08591,10.053468
391.45511,10.148622
391.82449,10.204547
392.19404,10.174183
392.56376,9.3908637
392.93366,8.1447848
393.30373,9.1261425
393.67398,9.6917997
394.0444,9.3790112
394.41499,6.5956202
394.78576,4.2435873
395.1567,3.2562461
395.52782,0.68457682
395.89911,5.5011285
396.27058,3.7372737
396.64222,2.0753654
397.01403,4.8997173
397.38602,7.7162118
397.75819,9.0973978
398.13052,9.0432754
398.50303,9.0283544
398.87572,9.1702818
399.24858,9.2337635
399.62161,9.2815446
399.99482,9.2665663
400.3682,9.3378482
400.74176,9.4718609
401.11549,9.4411534
401.48939,9.4104316
401.86347,9.3796955
402.23772,9.3489451
402.61215,9.2005333
402.98675,9.1070091
403.36153,9.1154314
403.73648,8.8571728
404.1116,8.842037
404.4869,8.8504164
404.86237,8.7646638
405.23802,8.851446
405.61384,8.7970373
405.98983,8.4602614
406.366,8.7587653
406.74235,8.7278431
407.11886,8.4518657
407.49556,6.1053138
407.87242,-6.8059301
408.24946,-10.799513
408.62668,-9.4362195
409.00406,-10.825853
409.38163,-14.35665
409.75936,-13.016844
410.13727,-14.759377
410.51536,-15.796015
410.89362,-14.432638
411.27205,-15.265326
411.65066,-12.027412
412.02944,-7.6443861
412.4084,-7.7789934
412.78753,-3.8194692
413.16683,-6.7305194
413.54631,-11.061164
413.92596,-9.2270882
414.30579,-9.5106459
414.68579,-5.5981114
415.06597,2.7301233
415.44632,1.8269992
415.82684,-2.2368953
416.20754,1.0247142
416.58841,8.8510434
416.96946,9.7911119
417.35068,9.8213904
417.73207,9.702663
418.11364,9.7878711
418.49538,9.8574067
418.8773,9.9191131
419.25939,9.9729901
419.64166,8.3013908
420.0241,7.814119
