M/Z,Intensity
1407.5138,1.5248014
1408.2142,0.90854234
1408.9147,1.3197371
1409.6153,1.4485816
1410.3162,0.89507602
1411.0172,0.95333792
1411.7184,1.0037595
1412.4198,1.4698701
1413.1214,2.0301011
1413.8231,1.8295506
1414.525,2.5701793
1415.2271,2.1108109
1415.9293,2.5926217
1416.6318,2.7371803
1417.3344,2.1837026
1418.0371,2.2576786
1418.7401,2.6218534
1419.4432,2.9860311
1420.1465,2.2207998
1420.85,1.4634144
1421.5536,1.57662
1422.2574,1.6584558
1422.9614,1.2226474
1423.6656,1.0770378
1424.3699,0.43731338
1425.0744,0.57406232
1425.7791,0.75787287
1426.484,0.68286267
1427.189,0.34903172
1427.8942,0.4230467
1428.5996,0.23824093
1429.3052,0.24951638
1430.0109,0.14314755
1430.7168,0.71913444
1431.4229,0.88728098
1432.1292,0.92994011
1432.8356,0.80005301
1433.5422,0.75644319
1434.249,0.82264009
1434.9559,0.59864368
1435.6631,0.62563046
1436.3704,0.77811021
1437.0778,0.90706333
1437.7855,0.56543101
1438.4933,0.6943897
1439.2013,0.77629235
1439.9095,0.52878602
1440.6178,0.94010601
1441.3263,0.9357425
1442.035,0.829421
1442.7439,0.75447482
1443.4529,0.81286476
1444.1622,1.0908653
1444.8716,0.8669079
1445.5811,0.65079639
1446.2909,0.568021
1447.0008,0.634268
1447.7109,1.7044393
1448.4211,2.2961821
1449.1316,2.6996924
1449.8422,2.5463427
1450.553,1.6400546
1451.2639,0.82004374
1451.9751,0.30591807
1452.6864,0.59179518
1453.3978,0.53257704
1454.1095,0.51257736
1454.8213,0.27297263
1455.5333,0.26866479
1456.2455,0.45259504
1456.9579,0.33848885
1457.6704,0.20869918
1458.3831,0.24361816
1459.096,0.17657915
1459.809,0.63503312
1460.5222,0.70917614
1461.2356,0.68920431
1461.9492,0.7006078
1462.663,0.061033689
1463.3769,0.21361922
1464.091,-0.14359638
1464.8052,0.22075942
1465.5197,0.51452978
1466.2343,0.12594997
1466.9491,-0.31752901
1467.6641,-0.31394638
1468.3792,-0.46722371
1469.0945,-0.032262968
1469.81,-0.56984846
1470.5257,-0.73880372
1471.2415,-0.17050129
1471.9575,-0.2374902
1472.6737,-0.11625667
1473.3901,0.02850715
1474.1066,0.33797772
1474.8233,-0.18392339
1475.5402,-0.52543147
1476.2572,-0.019879848
1476.9745,0.28175107
1477.6919,0.67750051
1478.4095,0.82227043
1479.1272,0.041551032
1479.8451,-0.18230475
1480.5632,0.14285994
1481.2815,0.09155492
1482,0.1735841
1482.7186,-0.33262113
1483.4374,-0.18784511
1484.1564,-0.21561723
1484.8755,0.1095527
1485.5948,0.2229588
1486.3143,0.25009125
1487.034,0.90467556
1487.7538,0.79847643
1488.4739,0.66090562
1489.194,0.39000235
1489.9144,0.18184506
1490.6349,0.49133569
1491.3557,0.11847425
1492.0765,0.020123491
1492.7976,0.39236184
1493.5188,1.6273462
1494.2403,2.556449
1494.9618,2.4345723
1495.6836,2.1323043
1496.4055,1.2261157
1497.1276,0.79051612
1497.8499,0.11962332
1498.5724,-0.402249
1499.295,-0.13980673
1500.0178,-0.018540048
1500.7408,0.39292358
1501.4639,0.90634887
1502.1873,0.25114757
1502.9108,0.18418245
1503.6345,0.43094368
1504.3583,0.19143128
1505.0823,0.64211583
1505.8065,0.40260517
1506.5309,0.14740911
1507.2554,0.21378255
1507.9802,-0.14337255
1508.7051,-0.17471378
1509.4301,0.037084146
1510.1554,-0.36288075
1510.8808,-0.064804532
1511.6064,-0.36280486
1512.3321,-0.4098229
1513.0581,-0.44115277
1513.7842,-0.36267683
1514.5105,-0.77047351
1515.2369,-0.37042515
1515.9636,-0.15076706
1516.6904,0.30418703
1517.4174,0.46894694
1518.1445,0.22586561
1518.8719,1.2612175
1519.5994,1.4573557
1520.3271,1.3083977
1521.0549,1.1515984
1521.7829,0.83793831
1522.5111,1.1517311
1523.2395,1.0341532
1523.9681,1.2224595
1524.6968,0.84606189
1525.4257,0.54809752
1526.1548,0.66582132
1526.884,0.085507787
1527.6135,0.16401968
1528.3431,0.069984444
1529.0728,0.24261777
1529.8028,0.34466475
1530.5329,-0.0630903
1531.2632,0.56445066
1531.9937,0.25081704
1532.7243,0.070518653
1533.4551,0.023555486
1534.1861,-0.1096803
1534.9173,-0.15663968
1535.6486,0.031696949
1536.3801,0.28278057
1537.1118,0.43974843
1537.8437,-0.093477892
1538.5757,0.54976827
1539.3079,1.0204673
1540.0403,1.7343055
1540.7729,2.0873612
1541.5056,2.220811
1542.2385,1.515047
1542.9716,0.54261828
1543.7048,0.46430906
1544.4383,0.13502133
1545.1719,-0.31191156
1545.9057,-0.17060726
1546.6396,-0.13126186
1547.3737,0.041418768
1548.108,-0.25648695
1548.8425,-0.42105744
1549.5772,-0.68758682
1550.312,-0.20117313
1551.047,-0.46769873
1551.7822,-0.51461459
1552.5175,-0.3183913
1553.253,-0.50647985
1553.9887,0.1054335
1554.7246,-0.11402382
1555.4606,-0.051126294
1556.1968,-0.25489355
1556.9332,-0.55277656
1557.6698,-0.34869689
1558.4065,-0.26226239
1559.1434,0.082997538
1559.8805,-0.11291712
1560.6178,-0.17549655
1561.3552,-0.35572114
1562.0928,-0.19084581
1562.8306,-0.10439995
1563.5686,0.20165564
1564.3067,0.51555626
1565.045,0.36671367
1565.7835,-0.15075447
1566.5222,0.31217143
1567.261,0.50058942
1568,0.86155833
1568.7392,1.2852742
1569.4785,2.0305606
1570.2181,3.1131038
1570.9578,2.7525117
1571.6976,3.3879999
1572.4377,3.6705487
1573.1779,3.749178
1573.9183,3.9454561
1574.6589,2.4476185
1575.3996,1.8046848
1576.1405,1.7029294
1576.8816,1.091372
1577.6229,1.083738
1578.3643,0.848655
1579.106,1.2880837
1579.8478,0.93535735
1580.5897,0.77871136
1581.3319,1.6416751
1582.0742,1.147778
1582.8167,0.94407887
1583.5593,0.7560679
1584.3022,1.2111961
1585.0452,1.7761301
1585.7883,2.2469483
1586.5317,3.5177684
1587.2752,3.6827081
1588.0189,3.2986301
1588.7628,2.4204363
1589.5069,1.9579306
1590.2511,1.7542504
1590.9955,1.2995917
1591.7401,1.8096408
1592.4848,1.7706721
1593.2298,2.280725
1593.9749,2.4456817
1594.7201,2.6655422
1595.4656,3.1050125
1596.2112,2.1248768
1596.957,2.3212137
1597.703,2.1253955
1598.4491,1.7021283
1599.1955,1.9455296
1599.9419,2.1732465
1600.6886,2.3460634
1601.4355,2.111039
1602.1825,3.8132714
1602.9297,8.3939371
1603.677,12.072644
1604.4246,13.453313
1605.1723,12.410455
1605.9202,10.097011
1606.6682,7.0306272
1607.4165,4.568167
1608.1649,3.5174734
1608.9135,2.7099189
1609.6622,2.2317781
1610.4112,1.4634431
1611.1603,1.8245217
1611.9095,2.0522689
1612.659,2.1309984
1613.4086,1.5587494
1614.1584,1.5276788
1614.9084,1.89661
1615.6586,2.1086804
1616.4089,2.0070272
1617.1594,2.2112583
1617.9101,2.5409814
1618.6609,2.3765888
1619.4119,1.5847471
1620.1631,1.6634955
1620.9145,1.3971478
1621.666,1.3190372
1622.4178,1.6723011
1623.1697,1.0294885
1623.9217,1.657266
1624.674,1.5085747
1625.4264,2.7245913
1626.179,2.9366882
1626.9317,3.1644733
1627.6847,3.6510837
1628.4378,2.8514216
1629.1911,2.2164672
1629.9445,2.0442598
1630.6982,2.593623
1631.452,3.1586743
1632.206,2.7511785
1632.9601,2.9946649
1633.7145,2.6028592
1634.469,2.6267416
1635.2237,2.7761161
1635.9785,1.9764729
1636.7335,1.9689884
1637.4887,2.6673882
1638.2441,2.3697114
1638.9997,2.8485071
1639.7554,2.3155401
1640.5113,1.8453199
1641.2674,1.3829449
1642.0236,1.563709
1642.78,1.7758475
1643.5366,1.6742624
1644.2934,1.8785615
1645.0504,1.3299214
1645.8075,1.3459891
1646.5648,1.0875488
1647.3222,1.0722477
1648.0799,1.4491054
1648.8377,1.4259649
1649.5957,1.7087087
1650.3538,1.4110622
1651.1122,1.082045
1651.8707,1.0196965
1652.6294,1.310291
1653.3882,1.2087305
1654.1473,0.90325031
1654.9065,0.79385047
1655.6659,0.56680547
1656.4254,0.52799765
1657.1852,0.87350545
1657.9451,0.8739171
1658.7052,0.68609536
1659.4654,0.81984413
1660.2258,1.3692811
1660.9864,1.5108768
1661.7472,0.97796454
1662.5082,0.96270127
1663.2693,0.63371441
1664.0306,1.1910039
1664.7921,0.98751106
1665.5537,0.87813771
1666.3155,0.525629
1667.0775,0.54959278
1667.8397,1.2559114
1668.6021,1.6877221
1669.3646,1.852868
1670.1273,1.9238982
1670.8901,1.8615969
1671.6532,1.6424348
1672.4164,1.5017059
1673.1798,1.3766652
1673.9434,1.3614303
1674.7071,0.59325613
1675.471,0.86822111
1676.2351,1.143188
1676.9994,1.8573724
1677.7638,2.242147
1678.5284,1.2151588
1679.2932,2.1018979
1680.0581,2.0317762
1680.8233,1.083225
1681.5886,0.51898945
1682.3541,0.79397146
1683.1197,0.50424948
1683.8855,0.44198037
1684.6515,0.58363472
1685.4177,0.71744782
1686.1841,0.31008635
1686.9506,0.44390324
1687.7173,0.060074965
1688.4842,0.1233074
1689.2512,0.4532084
1690.0184,0.43017012
1690.7858,0.22674157
1691.5534,0.42331491
1692.3212,0.43949799
1693.0891,0.19685942
1693.8572,0.36990903
1694.6254,0.77041151
1695.3939,1.178759
1696.1625,0.41063783
1696.9313,0.34840089
1697.7002,0.29400898
1698.4694,-0.19959673
1699.2387,0.47542691
1700.0082,0.69555047
1700.7778,0.93136221
1701.5477,0.19462681
1702.3177,0.45397174
1703.0879,0.61135778
1703.8582,0.21972611
1704.6288,0.16535122
1705.3995,0.11882137
1706.1704,0.64484243
1706.9414,0.57478695
1707.7126,0.23022355
1708.484,0.53664244
1709.2556,0.62345539
1710.0274,0.14556434
1710.7993,0.31865557
1711.5714,-0.16707483
1712.3437,-0.19005824
1713.1161,0.2418622
1713.8887,0.26594139
1714.6615,0.37629699
1715.4345,0.18077213
1716.2076,0.67544523
1716.981,0.52698298
1717.7545,0.92754222
1718.5281,1.2810445
1719.302,1.3365095
1720.076,1.1017803
1720.8502,0.8199942
1721.6245,1.0637002
1722.3991,1.3779963
1723.1738,1.5746472
1723.9487,1.9360059
1724.7237,1.5365821
1725.499,1.4116701
1726.2744,1.1220541
1727.05,0.12655762
1727.8257,-0.092466382
1728.6017,-0.1232532
1729.3778,0.43419718
1730.154,0.57596317
1730.9305,0.13733889
1731.7071,0.32616749
1732.4839,0.42872347
1733.2609,0.23324213
1734.0381,0.092664641
1734.8154,0.17169689
1735.5929,0.24288789
1736.3706,0.12584549
1737.1484,0.3303736
1737.9264,0.22902126
1738.7046,-0.22527036
1739.483,-0.20897186
1740.2615,0.27007363
1741.0403,0.52167003
1741.8191,0.74973891
1742.5982,0.15428028
1743.3775,-0.20588235
1744.1569,0.037878486
1744.9365,-0.23600585
1745.7162,-0.21184907
1746.4962,0.0083880283
1747.2763,0.44039173
1748.0566,0.18220124
1748.837,-0.060301086
1749.6177,0.22268868
1750.3985,0.089994064
1751.1795,-0.034855523
1751.9606,0.2010811
1752.7419,0.24878431
1753.5234,0.075490598
1754.3051,-0.22329173
1755.087,-0.090699931
1755.869,-0.50712616
1756.6512,-0.076491975
1757.4336,-0.21056209
1758.2161,-0.062277689
1758.9989,0.20365536
1759.7818,0.030374297
1760.5648,0.28062423
1761.3481,-0.27696739
1762.1315,0.067403359
1762.9151,0.14510902
1763.6989,0.63850254
1764.4828,0.69268195
1765.2669,0.39392177
1766.0512,0.84026122
1766.8357,0.53366106
1767.6203,0.49372916
1768.4052,1.0734067
1769.1901,0.46092892
1769.9753,0.78962921
1770.7606,1.1732331
1771.5462,0.73330906
1772.3318,0.56005331
1773.1177,0.40248543
1773.9037,0.11158579
1774.6899,0.0089230253
1775.4763,0.34547753
1776.2629,0.74477872
1777.0496,0.47741482
1777.8365,0.021817209
1778.6236,0.036809416
1779.4109,0.091018891
1780.1983,0.27072015
1780.9859,0.36414847
1781.7737,-0.013009856
1782.5616,0.2843432
1783.3497,0.61307039
1784.138,0.43199524
1784.9265,0.01562756
1785.7152,0.51690852
1786.504,0.56328909
1787.293,0.17829871
1788.0822,0.44429029
1788.8715,0.57695012
1789.661,0.17627821
1790.4507,0.52070591
1791.2406,0.47297834
1792.0306,1.4448602
1792.8208,2.0559593
1793.6112,2.0239227
1794.4018,1.317378
1795.1925,0.79122693
1795.9834,1.4807637
1796.7745,1.1036355
1797.5658,0.59317547
1798.3572,0.82781507
1799.1488,0.419319
1799.9406,0.61474608
1800.7326,0.4415473
1801.5247,-0.014002847
1802.317,-0.13229651
1803.1095,0.016078079
1803.9021,0.0075915034
1804.695,0.14812612
1805.488,0.61807408
1806.2811,0.41351382
1807.0745,0.69522965
1807.868,0.78871177
1808.6617,0.79592096
1809.4556,1.2894062
1810.2496,1.4221088
1811.0439,1.3038325
1811.8383,1.3424206
1812.6328,1.0672848
1813.4276,1.9137191
1814.2225,2.3287825
1815.0176,2.257573
1815.8128,2.4059729
1816.6083,2.4680999
1817.4039,2.0047383
1818.1997,2.2864762
1818.9957,1.5172354
1819.7918,1.022506
1820.5881,1.1003271
1821.3846,0.83305183
1822.1813,0.87950361
1822.9781,0.7847805
1823.7751,0.98025504
1824.5723,0.70514294
1825.3696,0.18689516
1826.1672,0.71962935
1826.9649,0.35824749
1827.7628,0.53804367
1828.5608,0.49039045
1829.359,0.47411137
1830.1574,0.74802995
1830.956,0.54351873
1831.7548,0.39391106
1832.5537,0.91881478
1833.3528,0.72215145
1834.1521,1.0431368
1834.9515,0.94843738
1835.7511,0.98707291
1836.5509,1.2061022
1837.3509,1.307486
1838.151,1.1892635
1838.9514,1.1808466
1839.7519,0.91360765
1840.5525,1.1091154
1841.3534,1.1556052
1842.1544,0.61386121
1842.9556,0.45643255
1843.7569,0.60488783
1844.5585,0.80824665
1845.3602,0.29788156
1846.1621,0.32869452
1846.9641,0.53990123
1847.7664,0.23346246
1848.5688,0.3976135
1849.3713,0.56960927
1850.1741,0.45141053
1850.977,0.49007613
1851.7801,0.7797237
1852.5834,0.81054932
1853.3869,0.99823927
1854.1905,0.88004845
1854.9943,0.76185921
1855.7983,1.1691618
1856.6024,1.1921521
1857.4068,0.37592844
1858.2113,0.6734318
1859.0159,0.96309361
1859.8208,0.78216877
1860.6258,1.0012455
1861.431,0.93012775
1862.2364,1.1256782
1863.0419,1.0859362
1863.8476,1.2030585
1864.6535,0.68488823
1865.4596,0.25299406
1866.2658,1.0132583
1867.0722,0.87156343
1867.8788,0.33771323
1868.6856,0.56464893
1869.4925,0.82295876
1870.2996,0.84597605
1871.1069,0.64938708
1871.9144,0.65672126
1872.722,0.1307237
1873.5298,0.4439434
1874.3378,0.63951762
1875.146,0.46646597
1875.9543,0.56792571
1876.7628,0.61448508
1877.5715,0.28457543
1878.3803,-0.029646356
1879.1894,0.10319226
1879.9986,0.19681678
1880.8079,0.078678166
1881.6175,0.26642349
1882.4272,0.21103314
1883.2371,-0.36200268
1884.0472,0.65711994
1884.8574,0.35075395
1885.6679,-0.10463007
1886.4785,0.63214436
1887.2892,0.25519487
1888.1002,0.63118815
1888.9113,0.4581634
1889.7226,0.38710102
1890.534,0.51211865
1891.3457,0.080275119
1892.1575,0.22098219
1892.9695,0.0087496643
1893.7816,0.20436186
1894.594,0.20389721
1895.4065,-0.22793842
1896.2192,0.28924715
1897.032,0.24172842
1897.8451,0.17068186
1898.6583,0.38983296
1899.4717,0.19329937
1900.2852,0.20068893
1901.099,0.52964869
1901.9129,0.39586495
1902.7269,0.12090631
1903.5412,0.60673357
1904.3556,0.26118986
1905.1702,0.033294796
1905.985,0.072067978
1906.7999,0.72260745
1907.6151,0.29079556
1908.4304,0.21976957
1909.2458,0.25854908
1910.0615,-0.36149336
1910.8773,0.17140696
1911.6933,0.13175985
1912.5095,0.14701628
1913.3258,0.20148997
1914.1423,0.052043683
1914.959,0.012402897
1915.7759,-0.089981405
1916.5929,0.1292045
1917.4102,-0.0045491851
1918.2275,0.0028751807
1919.0451,0.58285015
1919.8628,-0.029330165
1920.6808,-0.076803013
1921.4988,-0.17917624
1922.3171,0.29100113
1923.1355,0.36118009
1923.9541,-0.38432564
1924.7729,-0.32198666
1925.5919,-0.41650884
1926.411,0.037990171
1927.2303,-0.025156295
1928.0498,0.076404704
1928.8694,0.068163363
1929.6893,0.091296154
1930.5093,0.12227366
1931.3294,-0.17615901
1932.1498,-0.20792343
1932.9703,-0.39654902
1933.791,0.032413283
1934.6119,0.42216105
1935.4329,0.16092958
1936.2542,0.29969927
1937.0756,0.022783828
1937.8971,0.09881072
1938.7189,0.049348569
1939.5408,0.2587111
1940.3629,0.4288591
1941.1851,-0.30295254
1942.0076,-0.28182184
1942.8302,-0.17441548
1943.653,0.14475674
1944.476,0.41687129
1945.2991,0.092908556
1946.1224,-0.19183734
1946.9459,-0.31187619
1947.7695,0.12494885
1948.5934,0.32648093
1949.4174,0.37899455
1950.2416,0.21974462
1951.0659,0.49971153
1951.8905,0.38752273
1952.7152,0.29102136
1953.54,0.053344672
1954.3651,0.13723776
1955.1903,-0.10043662
1956.0157,-0.087129459
1956.8413,0.059512189
1957.667,0.13556676
1958.493,0.30574012
1959.3191,-0.073104967
1960.1453,0.26177659
1960.9718,0.055482825
1961.7984,0.0060529603
1962.6252,-0.012003202
1963.4522,-0.18692096
1964.2793,0.32051538
1965.1066,0.098541112
1965.9341,-0.14696142
1966.7618,0.023223478
1967.5896,-0.041884589
1968.4176,-0.1697366
1969.2458,0.33770666
1970.0742,0.17064126
1970.9027,0.034949575
1971.7314,-0.0066233153
1972.5603,0.15572652
1973.3894,0.074940246
1974.2186,0.1353316
1975.048,-0.094471972
1975.8776,-0.1360391
1976.7074,0.45768905
1977.5373,0.016124231
1978.3674,-0.0019100223
1979.1977,-0.11406077
1980.0281,0.11104454
1980.8588,-0.36973135
1981.6896,-0.17599629
1982.5205,0.26872032
1983.3517,0.19579102
1984.183,-0.026156726
1985.0145,-0.1382994
1985.8462,-0.19553896
1986.678,0.18643831
1987.51,-0.41197541
1988.3422,-0.19470171
1989.1746,-0.095073915
1990.0072,0.23984915
1990.8399,-0.036991335
1991.6728,-0.29030126
1992.5058,-0.0024335545
1993.3391,-0.012603915
1994.1725,-0.0070868477
1995.0061,0.35137255
1995.8398,-0.082355137
1996.6738,-0.0062777552
1997.5079,0.077643911
1998.3422,-0.12862936
1999.1766,0.04941225
2000.0113,-0.12548617
2000.8461,0.38196949
2001.6811,-0.059593308
2002.5162,-0.2580177
2003.3515,0.10826493
2004.187,0.019646748
2005.0227,0.62906893
2005.8586,0.35221775
2006.6946,0.27928928
2007.5308,0.66126392
2008.3672,0.20402402
2009.2037,0.084040167
2010.0404,0.14444962
2010.8773,-0.0069044875
2011.7144,0.092722944
2012.5517,0.44333191
2013.3891,0.59002046
2014.2267,-0.14956435
2015.0644,-0.065618609
2015.9024,0.041857692
2016.7405,0.06306063
2017.5788,-0.096127442
2018.4173,-0.48276535
2019.2559,-0.06155897
2020.0947,-0.11093968
2020.9337,-0.49757415
2021.7729,-0.092050604
2022.6122,0.10170938
2023.4517,-0.026098117
2024.2914,0.40295828
2025.1313,0.33789817
2025.9713,-0.048729416
2026.8115,0.050918654
2027.6519,-0.045510562
2028.4924,0.33649274
2029.3332,-0.081502808
2030.1741,0.080894946
2031.0152,0.47858796
2031.8564,0.25667428
2032.6978,0.48182058
2033.5394,0.6834386
2034.3812,1.355646
2035.2232,1.769031
2036.0653,2.0804564
2036.9076,2.1958045
2037.7501,1.7386048
2038.5927,1.273563
2039.4355,0.78499297
2040.2785,0.39838487
2041.1217,0.40393478
2041.965,-0.021886705
2042.8085,0.23464589
2043.6522,0.37353258
2044.4961,0.19869492
2045.3401,0.31405449
2046.1844,0.23333677
2047.0287,0.30948295
2047.8733,0.079747917
2048.718,0.3911905
2049.5629,0.55361463
2050.408,0.51996147
2051.2533,0.6431722
2052.0987,0.82912917
2052.9443,0.25430298
2053.7901,0.60496813
2054.6361,0.085046195
2055.4822,0.12198815
2056.3285,0.33148027
2057.175,0.79195393
2058.0216,0.72693854
2058.8685,0.45800272
2059.7155,0.80083276
2060.5626,0.53189924
2061.41,0.082574713
2062.2575,0.0097219181
2063.1052,-0.12587483
2063.9531,0.0051962377
2064.8011,-0.35000606
2065.6493,-0.50128564
2066.4977,-0.15844643
2067.3463,0.40400177
2068.195,0.55860798
2069.044,-0.00051014904
2069.8931,0.38154934
2070.7423,0.59106095
2071.5918,0.72214233
2072.4414,0.70420526
2073.2912,0.44313207
2074.1411,0.68402082
2074.9913,0.51706757
2075.8416,0.20109587
2076.6921,0.70865472
2077.5427,0.2436657
2078.3935,0.10808959
2079.2446,0.450946
2080.0957,0.53498003
2080.9471,0.48568187
2081.7986,0.71089466
2082.6503,0.096892912
2083.5022,0.26720604
2084.3543,-0.1114993
2085.2065,0.043129839
2086.0589,0.11148562
2086.9115,0.04650921
2087.7642,0.15408297
2088.6171,-0.044224481
2089.4702,0.15746922
2090.3235,0.32779151
2091.1769,0.019683583
2092.0306,0.25275327
2092.8844,0.60347116
2093.7383,0.44438628
2094.5925,0.5284398
2095.4468,0.80857289
2096.3013,0.43772674
2097.1559,0.49825429
2098.0108,0.50388102
2098.8658,0.68205792
2099.721,0.64062812
2100.5763,0.67763084
2101.4319,0.45581118
2102.2876,0.35948286
2103.1435,0.4749204
2103.9995,0.26094731
2104.8558,0.22736753
2105.7122,0.26437713
2106.5688,0.38766239
2107.4255,0.41683114
2108.2824,0.28129516
2109.1395,0.65556425
2109.9968,0.83375605
2110.8543,1.0590078
2111.7119,1.8646529
2112.5697,2.5369658
2113.4277,3.507319
2114.2858,4.4933597
2115.1441,4.6088133
2116.0026,4.0419151
2116.8613,3.2083514
2117.7202,2.3198868
2118.5792,1.7059332
2119.4384,1.2017847
2120.2977,1.2388138
2121.1573,0.86800089
2122.017,0.2775813
2122.8769,0.42441775
2123.737,0.061451427
2124.5972,0.34162351
2125.4576,0.23748301
2126.3182,-0.062734779
2127.179,0.70371525
2128.0399,0.35644093
2128.901,0.28367757
2129.7623,0.2422879
2130.6238,0.78913467
2131.4854,0.3477473
2132.3472,0.39263558
2133.2092,0.89242696
2134.0713,0.84319989
2134.9337,0.739072
2135.7962,1.3016119
2136.6588,1.0719961
2137.5217,1.0463031
2138.3847,1.2715915
2139.2479,0.63413604
2140.1113,0.64766209
2140.9748,0.25334615
2141.8386,0.15707057
2142.7025,0.34314908
2143.5665,0.22334638
2144.4308,0.10354483
2145.2952,0.32099933
2146.1598,0.15414125
2147.0246,0.21473529
2147.8895,0.25964421
2148.7546,0.45357388
2149.6199,0.23181843
2150.4854,0.14339745
2151.351,0.047134486
2152.2168,-0.049127334
2153.0828,0.1918669
2153.949,0.072077957
2154.8153,0.093466635
2155.6818,0.044268225
2156.5485,0.31663959
2157.4154,0.23607092
2158.2824,0.045699482
2159.1496,0.35728997
2160.017,0.057116903
2160.8845,0.27459204
2161.7523,0.43716636
2162.6202,0.17621242
2163.4882,0.4172204
2164.3565,0.1248962
2165.2249,0.31100452
2166.0935,0.32456497
2166.9623,0.21263637
2167.8312,-0.11105579
2168.7004,0.77309633
2169.5697,0.30822999
2170.4391,0.11003146
