M/Z,Intensity
1313.8911,0.48527627
1314.5678,0.059891258
1315.2446,-0.26352941
1315.9216,-0.11639483
1316.5988,-0.10257591
1317.2761,-0.87305303
1317.9536,-1.0395909
1318.6313,-0.98650327
1319.3092,-0.61967246
1319.9872,-0.18223574
1320.6654,-0.40360487
1321.3438,-0.068093582
1322.0224,-0.014917555
1322.7011,-0.69897875
1323.38,-0.95949286
1324.0591,0.168246
1324.7384,0.71561038
1325.4178,0.46299244
1326.0974,1.0652941
1326.7772,1.4480057
1327.4571,0.77191135
1328.1372,1.3428935
1328.8176,2.0001679
1329.498,2.5711854
1330.1787,2.303005
1330.8595,2.5211167
1331.5405,2.3784617
1332.2217,1.8907265
1332.903,1.3637932
1333.5845,0.7427599
1334.2662,1.0001757
1334.9481,0.70858954
1335.6302,0.94251127
1336.3124,1.1058624
1336.9948,0.72805481
1337.6773,0.46791193
1338.3601,0.71759064
1339.043,0.33199291
1339.7261,0.70719717
1340.4093,1.5765368
1341.0928,2.1164823
1341.7764,3.2995827
1342.4602,3.2905439
1343.1441,3.8383856
1343.8283,4.8803626
1344.5126,5.4125533
1345.1971,6.187899
1345.8817,6.0377722
1346.5666,5.2288395
1347.2516,4.7022774
1347.9367,4.4659291
1348.6221,4.4727357
1349.3076,5.3266188
1349.9933,5.7334608
1350.6792,6.28934
1351.3652,6.5942566
1352.0515,7.0011516
1352.7379,7.4237505
1353.4244,7.611073
1354.1112,7.8846877
1354.7981,8.095575
1355.4852,7.7809898
1356.1725,7.7174026
1356.8599,6.508735
1357.5475,5.402046
1358.2353,4.036551
1358.9233,3.3063679
1359.6114,3.2036534
1360.2998,3.2499763
1360.9882,1.7512187
1361.6769,1.6956161
1362.3657,2.1341488
1363.0548,2.4315227
1363.7439,1.56813
1364.4333,2.4929902
1365.1228,3.237476
1365.8125,3.385901
1366.5024,4.4049319
1367.1925,3.9337845
1367.8827,4.7332429
1368.5731,5.2503661
1369.2637,5.6263304
1369.9545,6.1513321
1370.6454,5.9939985
1371.3365,5.060212
1372.0278,5.0284039
1372.7192,5.13779
1373.4108,4.0707232
1374.1026,4.3370074
1374.7946,4.9797799
1375.4868,5.3166877
1376.1791,5.473221
1376.8716,5.57487
1377.5642,5.1118308
1378.2571,4.8056721
1378.9501,4.6250212
1379.6433,5.4796821
1380.3367,4.5774979
1381.0302,3.651802
1381.7239,4.106516
1382.4178,4.584777
1383.1119,5.5179577
1383.8061,5.5570384
1384.5005,4.7333917
1385.1951,4.7176057
1385.8899,4.5841905
1386.5848,4.4507928
1387.2799,4.1370208
1387.9752,2.9997369
1388.6706,2.9997257
1389.3663,3.9330654
1390.0621,3.3762268
1390.7581,3.799798
1391.4542,3.7841712
1392.1505,4.4822875
1392.847,5.2666961
1393.5437,5.1021027
1394.2406,5.7139976
1394.9376,7.290616
1395.6348,7.431958
1396.3322,7.3301804
1397.0297,7.6205774
1397.7274,7.3776587
1398.4253,8.0602478
1399.1234,8.5781488
1399.8216,9.3705773
1400.5201,11.449298
1401.2187,12.16333
1401.9174,12.202871
1402.6164,12.179684
1403.3155,11.631024
1404.0148,11.074539
1404.7142,10.69062
1405.4139,9.2635824
1406.1137,8.1659739
1406.8137,7.1625007
1407.5138,6.9041432
1408.2142,6.3477641
1408.9147,5.7286577
1409.6153,5.3919218
1410.3162,5.1336351
1411.0172,4.4988954
1411.7184,4.2406439
1412.4198,4.429469
1413.1214,4.3987039
1413.8231,3.8032506
1414.525,4.807815
1415.2271,4.5888676
1415.9293,4.3071928
1416.6318,3.8843593
1417.3344,4.810563
1418.0371,5.203451
1418.7401,4.6865528
1419.4432,4.0598684
1420.1465,4.6488879
1420.85,4.7438075
1421.5536,4.8858035
1422.2574,5.1611506
1422.9614,3.9776918
1423.6656,4.127584
1424.3699,3.8382782
1425.0744,3.2352646
1425.7791,3.165602
1426.484,2.515565
1427.189,2.3596632
1427.8942,1.8900536
1428.5996,1.2557559
1429.3052,1.9626523
1430.0109,1.5872134
1430.7168,1.376498
1431.4229,1.9187416
1432.1292,2.3433557
1432.8356,2.109164
1433.5422,2.3534214
1434.249,2.6525984
1434.9559,2.0419891
1435.6631,2.0980642
1436.3704,2.1306275
1437.0778,1.8416399
1437.7855,1.7095327
1438.4933,3.106855
1439.2013,3.4061557
1439.9095,3.2113565
1440.6178,2.9616729
1441.3263,4.19436
1442.035,3.2858883
1442.7439,2.5499833
1443.4529,1.8768411
1444.1622,2.1605793
1444.8716,2.5698253
1445.5811,1.4261479
1446.2909,1.1138607
1447.0008,0.49570881
1447.7109,1.0148295
1448.4211,1.1574973
1449.1316,1.0335161
1449.8422,0.82327804
1450.553,0.17384199
1451.2639,0.35579617
1451.9751,0.84365037
1452.6864,0.86093402
1453.3978,0.42333339
1454.1095,0.48771121
1454.8213,1.312891
1455.5333,0.38906892
1456.2455,0.32800958
1456.9579,0.4316738
1457.6704,1.0451596
1458.3831,0.49003567
1459.096,0.45257645
1459.809,0.6033702
1460.5222,-0.31248503
1461.2356,0.55206957
1461.9492,0.98526929
1462.663,0.35182003
1463.3769,0.33799629
1464.091,0.37124905
1464.8052,-0.19155895
1465.5197,-0.040623778
1466.2343,-0.046533675
1466.9491,-0.40536707
1467.6641,-0.21516318
1468.3792,0.0064309331
1469.0945,-0.093525902
1469.81,-0.2640533
1470.5257,-0.83456301
1471.2415,-0.94230995
1471.9575,-0.72847059
1472.6737,-0.17859793
1473.3901,0.51246667
1474.1066,-0.15331601
1474.8233,-0.30143616
1475.5402,0.31908661
1476.2572,0.29648759
1476.9745,0.36802169
1477.6919,0.71408105
1478.4095,0.35427354
1479.1272,0.27683443
1479.8451,-0.35745195
1480.5632,0.49847321
1481.2815,1.2524531
1482,1.6221346
1482.7186,0.48594935
1483.4374,-0.2972793
1484.1564,0.52735065
1484.8755,-0.3264353
1485.5948,0.019794221
1486.3143,1.7385882
1487.034,3.0966134
1487.7538,3.3487717
1488.4739,3.1695729
1489.194,1.5629385
1489.9144,1.0073001
1490.6349,0.46736337
1491.3557,0.3431284
1492.0765,0.26596772
1492.7976,0.03195976
1493.5188,0.44110453
1494.2403,-0.25561759
1494.9618,-0.88957915
1495.6836,-0.17450562
1496.4055,1.4268579
1497.1276,0.76941332
1497.8499,0.89629795
1498.5724,0.95260982
1499.295,0.64815284
1500.0178,1.3397898
1500.7408,1.5294814
1501.4639,2.8250708
1502.1873,4.2304796
1502.9108,5.2829627
1503.6345,4.3511476
1504.3583,4.5958185
1505.0823,5.1228578
1505.8065,5.6499126
1506.5309,4.1612965
1507.2554,3.7472058
1507.9802,3.6860717
1508.7051,2.0955413
1509.4301,1.454046
1510.1554,1.1262916
1510.8808,0.83776838
1511.6064,1.3963195
1512.3321,1.3352782
1513.0581,1.540919
1513.7842,1.4563792
1514.5105,1.2542079
1515.2369,2.1814637
1515.9636,2.6224606
1516.6904,3.5968062
1517.4174,5.5358732
1518.1445,7.4200537
1518.8719,10.268956
1519.5994,14.364932
1520.3271,18.288374
1521.0549,19.38046
1521.7829,18.935306
1522.5111,18.403893
1523.2395,16.429358
1523.9681,13.843074
1524.6968,12.088178
1525.4257,9.9411407
1526.1548,6.4686286
1526.884,6.0078966
1527.6135,5.7746311
1528.3431,5.0394203
1529.0728,4.0061858
1529.8028,3.3415942
1530.5329,2.3397631
1531.2632,2.6006926
1531.9937,2.5322258
1532.7243,3.3892647
1533.4551,2.646319
1534.1861,2.7975065
1534.9173,2.6898859
1535.6486,2.2293395
1536.3801,1.8001812
1537.1118,0.16319528
1537.8437,-0.046324238
1538.5757,0.36377955
1539.3079,0.58566352
1540.0403,-0.10224097
1540.7729,-0.31954175
1541.5056,0.87493764
1542.2385,1.2145305
1542.9716,0.83257028
1543.7048,0.88984117
1544.4383,0.1392844
1545.1719,1.553449
1545.9057,0.70096235
1546.6396,-0.26131273
1547.3737,-0.58043508
1548.108,-0.21718903
1548.8425,-0.12059417
1549.5772,-0.59653287
1550.312,-0.70382864
1551.047,-0.59150111
1551.7822,0.11692033
1552.5175,0.25280821
1553.253,-1.1250139
1553.9887,-0.94203628
1554.7246,-0.76688631
1555.4606,-1.1328973
1556.1968,-0.063598776
1556.9332,-0.15506906
1557.6698,-1.0700533
1558.4065,-0.56541421
1559.1434,-0.70389692
1559.8805,-0.37177592
1560.6178,-0.70630613
1561.3552,-0.32709537
1562.0928,0.2717387
1562.8306,-0.60392157
1563.5686,-0.55859018
1564.3067,0.96126541
1565.045,-0.15415871
1565.7835,-0.68917627
1566.5222,-0.81633629
1567.261,-0.096423082
1568,0.43526923
1568.7392,0.5356034
1569.4785,1.2477167
1570.2181,0.68925612
1570.9578,2.3190453
1571.6976,2.9213978
1572.4377,2.9276864
1573.1779,3.0516364
1573.9183,4.0305027
1574.6589,5.2446776
1575.3996,4.4588669
1576.1405,2.8181686
1576.8816,2.1029749
1577.6229,2.7917172
1578.3643,3.1196896
1579.106,1.8712058
1579.8478,2.2384227
1580.5897,2.0487912
1581.3319,1.9454486
1582.0742,1.183297
1582.8167,0.37410086
1583.5593,-0.11351221
1584.3022,0.13614402
1585.0452,0.032873476
1585.7883,0.29824479
1586.5317,0.085199129
1587.2752,0.94667768
1588.0189,1.6277785
1588.7628,1.1716388
1589.5069,2.2057095
1590.2511,1.310383
1590.9955,0.96409038
1591.7401,2.719773
1592.4848,2.1460582
1593.2298,2.380201
1593.9749,1.9555347
1594.7201,2.3230396
1595.4656,3.2238923
1596.2112,3.1600535
1596.957,2.0374055
1597.703,2.1461445
1598.4491,2.4117607
1599.1955,2.5440579
1599.9419,1.1704872
1600.6886,1.0753622
1601.4355,3.0665262
1602.1825,3.8890771
1602.9297,6.8763483
1603.677,12.530301
1604.4246,20.06662
1605.1723,25.446091
1605.9202,27.029499
1606.6682,26.958018
1607.4165,25.427729
1608.1649,21.411179
1608.9135,17.441703
1609.6622,14.813418
1610.4112,10.883186
1611.1603,8.2784586
1611.9095,6.2462948
1612.659,5.9945375
1613.4086,4.6918143
1614.1584,3.8361643
1614.9084,3.7726855
1615.6586,2.8151035
1616.4089,1.8418497
1617.1594,2.2490024
1617.9101,2.3189146
1618.6609,2.4829588
1619.4119,2.1293704
1620.1631,2.6385415
1620.9145,1.892825
1621.666,0.77849549
1622.4178,1.2563372
1623.1697,2.1341934
1623.9217,2.2120639
1624.674,1.897792
1625.4264,2.4070639
1626.179,3.6143895
1626.9317,4.1315333
1627.6847,4.7114367
1628.4378,4.9462564
1629.1911,5.1575611
1629.9445,4.7806449
1630.6982,4.7488412
1631.452,4.0190126
1632.206,4.1362573
1632.9601,3.8692026
1633.7145,3.2884369
1634.469,2.676313
1635.2237,4.0720467
1635.9785,4.7854418
1636.7335,3.6870866
1637.4887,5.2240399
1638.2441,6.4315959
1638.9997,7.8195584
1639.7554,8.1643981
1640.5113,8.5955267
1641.2674,8.5796108
1642.0236,6.9715526
1642.78,5.8262538
1643.5366,5.4103811
1644.2934,5.284719
1645.0504,4.9629928
1645.8075,3.9353987
1646.5648,2.7431131
1647.3222,3.2057439
1648.0799,2.6723106
1648.8377,1.9192839
1649.5957,2.9074481
1650.3538,2.4132737
1651.1122,2.4602902
1651.8707,3.4092819
1652.6294,2.7112291
1653.3882,2.8445634
1654.1473,2.8837943
1654.9065,1.2681378
1655.6659,1.8407309
1656.4254,1.7466717
1657.1852,1.0957642
1657.9451,0.95467506
1658.7052,0.8371297
1659.4654,1.4411674
1660.2258,1.3628665
1660.9864,1.0179134
1661.7472,1.7710139
1662.5082,0.092756228
1663.2693,1.2772581
1664.0306,1.1911861
1664.7921,0.53257948
1665.5537,0.73673238
1666.3155,0.57227223
1667.0775,1.521552
1667.8397,0.59633631
1668.6021,0.82407623
1669.3646,1.9773208
1670.1273,1.2560699
1670.8901,1.7269903
1671.6532,1.7587094
1672.4164,1.4061291
1673.1798,1.5790535
1673.9434,1.2108158
1674.7071,1.4151415
1675.471,1.3214425
1676.2351,1.2512872
1676.9994,1.9889895
1677.7638,2.1620002
1678.5284,1.8958098
1679.2932,1.0100258
1680.0581,1.5046485
1680.8233,1.4816384
1681.5886,0.9958977
1682.3541,1.2552694
1683.1197,1.0362242
1683.8855,0.97405606
1684.6515,0.57464745
1685.4177,0.56741011
1686.1841,1.7288146
1686.9506,1.5019983
1687.7173,0.37323549
1688.4842,-0.16727757
1689.2512,0.10791005
1690.0184,0.58703363
1690.7858,0.4936226
1691.5534,1.145324
1692.3212,1.3342947
1693.0891,1.1154367
1693.8572,2.7632598
1694.6254,4.2385482
1695.3939,4.4040471
1696.1625,5.3303447
1696.9313,6.1468529
1697.7002,6.1947479
1698.4694,5.7250103
1699.2387,5.8121499
1700.0082,5.507147
1700.7778,3.6178448
1701.5477,2.7716942
1702.3177,2.8118325
1703.0879,2.0755147
1703.8582,1.6058779
1704.6288,1.4813536
1705.3995,1.2235103
1706.1704,0.12646578
1706.9414,0.11178858
1707.7126,0.92065519
1708.484,-0.22340497
1709.2556,0.82862771
1710.0274,0.84538067
1710.7993,0.44646175
1711.5714,0.6279494
1712.3437,0.15847106
1713.1161,1.1164581
1713.8887,1.1332831
1714.6615,0.94620087
1715.4345,0.62579975
1716.2076,0.93286401
1716.981,0.99680541
1717.7545,1.5156632
1718.5281,2.4188491
1719.302,2.5534219
1720.076,2.0840876
1720.8502,1.2461402
1721.6245,1.074874
1722.3991,0.48009265
1723.1738,0.66179634
1723.9487,1.4317497
1724.7237,1.8644626
1725.499,0.60307224
1726.2744,0.62012766
1727.05,0.90386414
1727.8257,0.56800718
1728.6017,-0.15214909
1729.3778,-0.58209489
1730.154,-0.25908511
1730.9305,0.0011939738
1731.7071,0.15168354
1732.4839,-0.184087
1733.2609,-1.0139608
1734.0381,-0.72286921
1734.8154,-0.39254769
1735.5929,-1.0582903
1736.3706,-0.5867638
1737.1484,-0.32698772
1737.9264,-0.25543267
1738.7046,-0.37994178
1739.483,-0.50443663
1740.2615,-0.03283879
1741.0403,0.03877332
1741.8191,-0.17195325
1742.5982,0.40164817
1743.3775,0.018401115
1744.1569,-0.1373807
1744.9365,0.067636065
1745.7162,-0.22929369
1746.4962,0.33653591
1747.2763,0.95728175
1748.0566,0.58980655
1748.837,0.23803189
1749.6177,-0.30980694
1750.3985,0.42864301
1751.1795,0.15534251
1751.9606,-0.26696333
1752.7419,1.1617255
1753.5234,0.53756572
1754.3051,-0.24344557
1755.087,-0.44405348
1755.869,-0.072101146
1756.6512,-0.25700034
1757.4336,-0.81051576
1758.2161,-0.25029446
1758.9989,-0.42731685
1759.7818,-0.76119076
1760.5648,-0.78132796
1761.3481,-0.32302256
1762.1315,-0.23333339
1762.9151,0.34264151
1763.6989,0.52647077
1764.4828,0.098546552
1765.2669,0.20396689
1766.0512,-0.23177803
1766.8357,0.63444906
1767.6203,0.82617758
1768.4052,0.4061526
1769.1901,0.59006042
1769.9753,0.091626522
1770.7606,0.25987051
1771.5462,0.14577278
1772.3318,0.30619608
1773.1177,0.25103522
1773.9037,-0.66686036
1774.6899,-0.72984361
1775.4763,-0.10262041
1776.2629,-1.0597006
1777.0496,-1.0677507
1777.8365,-0.03265326
1778.6236,-1.2171533
1779.4109,-0.040858591
1780.1983,-0.15867119
1780.9859,0.0058795329
1781.7737,0.32730337
1782.5616,-0.049301634
1783.3497,0.076064519
1784.138,-0.23777464
1784.9265,-0.1045446
1785.7152,0.7424213
1786.504,0.036456394
1787.293,-0.33224323
1788.0822,-0.31661876
1788.8715,-0.34804274
1789.661,-0.12847595
1790.4507,0.82051297
1791.2406,0.89892403
1792.0306,0.15381606
1792.8208,0.53813022
1793.6112,0.96167044
1794.4018,1.0636524
1795.1925,1.6597624
1795.9834,0.9382357
1796.7745,1.1814253
1797.5658,1.5971742
1798.3572,1.2913649
1799.1488,1.4169385
1799.9406,0.27977743
1800.7326,-0.057373303
1801.5247,0.53881967
1802.317,0.85267008
1803.1095,1.0331975
1803.9021,1.0647157
1804.695,1.3707541
1805.488,2.19445
1806.2811,1.6456071
1807.0745,1.2065786
1807.868,1.0655997
1808.6617,2.1560036
1809.4556,2.3523004
1810.2496,2.4466467
1811.0439,3.0115916
1811.8383,2.4785076
1812.6328,3.2473948
1813.4276,4.2908022
1814.2225,4.5969651
1815.0176,6.1188246
1815.8128,6.4642239
1816.6083,7.4763003
1817.4039,6.8413282
1818.1997,5.3357782
1818.9957,6.5988661
1819.7918,5.4227486
1820.5881,4.5525239
1821.3846,3.6038781
1822.1813,2.8591644
1822.9781,3.1497551
1823.7751,2.0991797
1824.5723,1.4329284
1825.3696,0.88433451
1826.1672,0.86908435
1826.9649,1.1126681
1827.7628,0.86214457
1828.5608,0.50967064
1829.359,1.3415208
1830.1574,1.29495
1830.956,0.55035028
1831.7548,0.95870215
1832.5537,2.2454958
1833.3528,2.575437
1834.1521,1.5877416
1834.9515,2.3647624
1835.7511,3.2515975
1836.5509,2.65609
1837.3509,2.0527498
1838.151,1.9043219
1838.9514,1.4186495
1839.7519,1.4976933
1840.5525,2.0943946
1841.3534,0.74600821
1842.1544,0.71527924
1842.9556,1.0767175
1843.7569,0.9832642
1844.5585,0.74864479
1845.3602,0.51403575
1846.1621,0.49904493
1846.9641,0.20171154
1847.7664,0.1945846
1848.5688,0.55609548
1849.3713,0.41565596
1850.1741,0.03993269
1850.977,0.31520019
1851.7801,0.6845957
1852.5834,1.1716487
1853.3869,1.9332218
1854.1905,1.0634327
1854.9943,0.57796778
1855.7983,1.9748661
1856.6024,1.7639317
1857.4068,-0.17248248
1858.2113,0.28327053
1859.0159,0.78609274
1859.8208,0.89676846
1860.6258,0.93686632
1861.431,1.6514844
1862.2364,2.1543481
1863.0419,1.3787908
1863.8476,1.1444203
1864.6535,1.7492759
1865.4596,0.98943602
1866.2658,0.45705748
1867.0722,0.5129246
1867.8788,1.0001746
1868.6856,1.0874351
1869.4925,0.60999996
1870.2996,-0.024287503
1871.1069,0.01594521
1871.9144,1.2091295
1872.722,1.4297751
1873.5298,1.6347448
1874.3378,1.0789406
1875.146,1.283931
1875.9543,1.2457946
1876.7628,0.87041367
1877.5715,0.079356822
1878.3803,0.76282015
1879.1894,1.3286468
1879.9986,1.8317387
1880.8079,1.3936645
1881.6175,0.98697327
1882.4272,0.44695906
1883.2371,-0.20284871
1884.0472,0.98264802
1884.8574,1.0309002
1885.6679,0.7889667
1886.4785,1.2842985
1887.2892,1.7953269
1888.1002,1.5455814
1888.9113,1.7585913
1889.7226,0.93631751
1890.534,0.6866031
1891.3457,0.84474221
1892.1575,0.45387208
1892.9695,0.74536527
1893.7816,0.42510412
1894.594,0.6225004
1895.4065,0.39637765
1896.2192,0.82124566
1897.032,1.2931829
1897.8451,0.31415006
1898.6583,0.42532371
1899.4717,0.59925282
1900.2852,0.96927074
1901.099,0.18635785
1901.9129,0.06227887
1902.7269,0.58134752
1903.5412,0.23768144
1904.3556,-0.21577819
1905.1702,-0.65354117
1905.985,-0.18933299
1906.7999,0.69841497
1907.6151,0.50382037
1908.4304,0.17590281
1909.2458,-0.19906321
1910.0615,0.17107919
1910.8773,0.24319275
1911.6933,0.59766962
1912.5095,-0.051764706
1913.3258,0.05198477
1914.1423,0.12437045
1914.959,-0.44637238
1915.7759,-0.58573391
1916.5929,-0.41920434
1917.4102,-0.46443073
1918.2275,-0.29004052
1919.0451,-0.1234847
1919.8628,-0.41966523
1920.6808,0.24102573
1921.4988,-0.15709808
1922.3171,0.0016495995
1923.1355,0.50550407
1923.9541,0.36623003
1924.7729,0.30539612
1925.5919,-0.069154541
1926.411,0.058264336
1927.2303,0.49157432
1928.0498,0.35234403
1928.8694,0.29939699
1929.6893,0.45038028
1930.5093,0.53078408
1931.3294,0.83080448
1932.1498,0.61318656
1932.9703,1.3289107
1933.791,1.5740554
1934.6119,1.5133265
1935.4329,1.319273
1936.2542,1.1801302
1937.0756,1.0802118
1937.8971,1.482263
1938.7189,1.0215778
1939.5408,1.3687445
1940.3629,0.51591999
1941.1851,0.24349635
1942.0076,-0.32695775
1942.8302,-0.27779525
1943.653,0.39098383
1944.476,0.071536371
1945.2991,0.78739178
1946.1224,1.0091383
1946.9459,-0.094596649
1947.7695,0.040892849
1948.5934,0.090116587
1949.4174,0.14719221
1950.2416,0.26702168
1951.0659,0.19078147
1951.8905,0.87533433
1952.7152,1.8422489
1953.54,0.71505452
1954.3651,0.80355519
1955.1903,0.42147637
1956.0157,0.54136709
1956.8413,0.62205087
1957.667,0.59293948
1958.493,-0.1185161
1959.3191,0.27591941
1960.1453,-0.28649906
1960.9718,-0.11949702
1961.7984,-0.29758428
1962.6252,-0.5854667
1963.4522,-0.57530116
1964.2793,-0.58865628
1965.1066,0.15878166
1965.9341,0.31799305
1966.7618,0.27329163
1967.5896,0.58154014
1968.4176,0.12901307
1969.2458,0.37453398
1970.0742,-0.29758343
1970.9027,-0.57753522
1971.7314,-0.90453709
1972.5603,-0.65898119
1973.3894,0.30030895
1974.2186,0.60078431
1975.048,0.15839026
1975.8776,0.21796456
1976.7074,0.16774251
1977.5373,-0.10207982
1978.3674,-0.44248282
1979.1977,0.13476881
1980.0281,0.18653782
1980.8588,-0.84403855
1981.6896,-0.80794068
1982.5205,-0.41889407
1983.3517,0.70741501
1984.183,0.90039833
1985.0145,0.90515392
1985.8462,1.2785445
1986.678,1.3460604
1987.51,1.5626034
1988.3422,1.3869971
1989.1746,0.67022187
1990.0072,0.83972875
1990.8399,1.4092432
1991.6728,1.508177
1992.5058,0.56398109
1993.3391,1.06293
1994.1725,1.0912983
1995.0061,0.18634076
1995.8398,-0.13821703
1996.6738,-0.12551234
1997.5079,0.3891607
1998.3422,0.5665864
1999.1766,0.33617654
2000.0113,-0.34912772
2000.8461,-0.21089499
2001.6811,-0.69226254
2002.5162,-0.24813233
2003.3515,0.30580937
2004.187,0.091131194
2005.0227,0.20587235
2005.8586,-0.27545736
2006.6946,0.33341658
2007.5308,0.095239261
2008.3672,0.71981461
2009.2037,0.63067204
2010.0404,0.54938017
2010.8773,0.81319391
2011.7144,0.55152503
2012.5517,0.87025586
2013.3891,1.000759
2014.2267,1.2881324
2015.0644,1.0186507
2015.9024,0.61584314
2016.7405,0.63286922
2017.5788,-0.13441163
2018.4173,-0.32129351
2019.2559,-0.32777645
2020.0947,-0.62444866
2020.9337,-0.5054278
2021.7729,-1.2256158
2022.6122,-1.1222676
2023.4517,-0.64244208
2024.2914,-1.3626097
2025.1313,-1.9572803
2025.9713,-0.90488536
2026.8115,-0.25248357
2027.6519,-0.18831029
2028.4924,-0.21040471
2029.3332,0.081233159
2030.1741,0.44346606
2031.0152,0.37433321
