M/Z,Intensity
2015.9024,2.4182245
2016.7405,3.9342332
2017.5788,4.5090708
2018.4173,4.5035217
2019.2559,4.4666053
2020.0947,3.951263
2020.9337,3.2555338
2021.7729,3.3049081
2022.6122,1.8797779
2023.4517,0.84680997
2024.2914,0.39423955
2025.1313,0.66324311
2025.9713,0.27342851
2026.8115,0.26008986
2027.6519,1.3996978
2028.4924,2.6569581
2029.3332,4.1652041
2030.1741,5.3283575
2031.0152,6.0287712
2031.8564,6.3056608
2032.6978,7.0296146
2033.5394,7.7692601
2034.3812,7.5363619
2035.2232,7.1230769
2036.0653,6.984307
2036.9076,5.9357387
2037.7501,4.220509
2038.5927,2.3719513
2039.4355,1.55085
2040.2785,1.3885776
2041.1217,1.8537615
2041.965,0.50718609
2042.8085,1.0037533
2043.6522,1.6728749
2044.4961,2.1851391
2045.3401,4.2974087
2046.1844,5.7743895
2047.0287,6.3729443
2047.8733,7.3479751
2048.718,8.024972
2049.5629,7.6666801
2050.408,7.8338839
2051.2533,7.7501126
2052.0987,7.5565427
2052.9443,7.237488
2053.7901,6.6360857
2054.6361,5.6974339
2055.4822,4.2960424
2056.3285,3.2319111
2057.175,3.1403342
2058.0216,2.7193509
2058.8685,1.8513142
2059.7155,1.8617142
2060.5626,3.5976097
2061.41,5.984491
2062.2575,6.387064
2063.1052,6.9308187
2063.9531,6.5883044
2064.8011,6.8183444
2065.6493,7.0719192
2066.4977,6.5254994
2067.3463,6.0888888
2068.195,5.675813
2069.044,4.8627426
2069.8931,3.2888933
2070.7423,2.9856375
2071.5918,3.701995
2072.4414,3.634044
2073.2912,3.8327652
2074.1411,4.8785505
2074.9913,5.9870862
2075.8416,6.7269999
2076.6921,7.5061347
2077.5427,8.8656669
2078.3935,8.9467732
2079.2446,8.7612181
2080.0957,8.9207665
2080.9471,8.95483
2081.7986,8.3849773
2082.6503,7.6112084
2083.5022,6.9394057
2084.3543,5.4362357
2085.2065,4.1762084
2086.0589,3.2534414
2086.9115,2.7620523
2087.7642,2.9687077
2088.6171,2.9557607
2089.4702,3.5232112
2090.3235,4.945569
2091.1769,5.6934224
2092.0306,7.233438
2092.8844,8.4518904
2093.7383,9.0899559
2094.5925,9.33587
2095.4468,9.8327698
2096.3013,9.074773
2097.1559,8.9834483
2098.0108,8.1391877
2098.8658,6.9184619
2099.721,5.0546043
2100.5763,4.2887912
2101.4319,3.1072972
2102.2876,2.0512987
2103.1435,1.5992272
2103.9995,1.5785336
2104.8558,2.0284336
2105.7122,2.9724567
2106.5688,5.5321713
2107.4255,7.0879698
2108.2824,8.2359304
2109.1395,8.4270337
2109.9968,8.3279463
2110.8543,8.4170996
2111.7119,7.7376307
2112.5697,7.2777751
2113.4277,6.1120425
2114.2858,5.3620015
2115.1441,4.4707894
2116.0026,4.7246807
2116.8613,4.7197539
2117.7202,4.5422834
2118.5792,4.7569751
2119.4384,5.3402996
2120.2977,5.8295119
2121.1573,7.1814746
2122.017,8.77658
2122.8769,9.7677691
2123.737,10.547199
2124.5972,10.675654
2125.4576,10.843329
2126.3182,10.454148
2127.179,10.38654
2128.0399,9.5581538
2128.901,7.9768315
2129.7623,6.8582596
2130.6238,6.3671441
2131.4854,5.8446614
2132.3472,4.8594389
2133.2092,4.2977513
2134.0713,4.3948925
2134.9337,4.7508626
2135.7962,5.7656617
2136.6588,7.0314464
2137.5217,8.3678248
2138.3847,10.104209
2139.2479,10.507264
2140.1113,11.192678
2140.9748,11.10947
2141.8386,10.665483
2142.7025,10.237188
2143.5665,10.020663
2144.4308,9.1139469
2145.2952,7.6268441
2146.1598,6.4456291
2147.0246,4.84089
2147.8895,3.5655681
2148.7546,3.349075
2149.6199,2.7012148
2150.4854,2.9631638
2151.351,5.2878633
2152.2168,6.914529
2153.0828,8.1490431
2153.949,8.8266999
2154.8153,9.0965189
2155.6818,9.3741864
2156.5485,9.3773495
2157.4154,8.8864003
2158.2824,8.4660446
2159.1496,8.0927532
2160.017,7.7194672
2160.8845,6.5069708
2161.7523,4.5807543
2162.6202,4.6231706
2163.4882,5.0812785
2164.3565,5.2178232
2165.2249,5.3465301
2166.0935,6.5732816
2166.9623,8.5921953
2167.8312,10.37582
2168.7004,10.120235
2169.5697,10.766616
2170.4391,11.569865
2171.3088,11.761354
2172.1786,11.63128
2173.0486,11.901212
2173.9188,11.284875
2174.7891,9.9077582
2175.6596,8.405157
2176.5303,8.4790316
2177.4012,7.6901666
2178.2722,5.7248363
2179.1434,5.108531
2180.0148,6.4765448
2180.8864,6.989662
2181.7581,7.7302356
2182.63,8.1100302
2183.5021,9.8623792
2184.3744,10.916694
2185.2468,11.398466
2186.1194,11.778282
2186.9922,11.538495
2187.8651,11.926165
2188.7383,11.129527
2189.6116,10.364266
2190.4851,9.3245014
2191.3587,8.4651339
2192.2325,7.0096934
2193.1065,6.3150426
2193.9807,4.7498089
2194.8551,4.5492864
2195.7296,4.9919066
2196.6043,4.8855125
2197.4791,6.6614768
2198.3542,8.3668581
2199.2294,8.9820488
2200.1048,10.154108
2200.9804,10.628132
2201.8561,10.184516
2202.732,10.658551
2203.6081,10.363965
2204.4844,9.9046778
2205.3608,9.0610825
2206.2374,7.8880808
2207.1142,7.2562609
2207.9912,7.5969954
2208.8683,6.2357744
2209.7456,5.5882843
2210.6231,6.3839369
2211.5008,7.9639085
2212.3786,9.5281992
2213.2566,10.394456
2214.1348,10.978365
2215.0131,11.154437
2215.8917,12.059926
2216.7704,11.749733
2217.6493,12.553272
2218.5283,12.988188
2219.4075,12.191738
2220.2869,11.34039
2221.1665,10.457676
2222.0463,9.3239866
2222.9262,7.9628515
2223.8063,8.1781923
2224.6865,7.2562836
2225.567,6.8363411
2226.4476,5.8438549
2227.3284,7.4866682
2228.2094,8.6353692
2229.0905,10.113487
2229.9718,11.019062
2230.8533,12.159936
2231.735,12.485129
2232.6168,12.778955
2233.4988,12.515923
2234.381,12.417603
2235.2634,12.280072
2236.1459,11.507253
2237.0286,9.7697332
2237.9115,8.3381011
2238.7946,7.228043
2239.6778,5.7572059
2240.5612,4.8197075
2241.4448,5.9292733
2242.3285,6.7329621
2243.2125,7.1758719
2244.0966,8.5521205
2244.9808,9.8264136
2245.8653,10.826202
2246.7499,11.245604
2247.6347,12.480698
2248.5197,12.147169
2249.4048,11.735215
2250.2902,11.644834
2251.1757,10.715243
2252.0613,10.444481
2252.9472,10.581568
2253.8332,8.7970911
2254.7194,8.055757
2255.6058,8.788938
2256.4923,9.0044773
2257.379,9.7847279
2258.2659,9.7100819
2259.153,11.737402
2260.0402,12.392179
2260.9276,13.133235
2261.8152,13.795865
2262.703,14.599678
2263.5909,14.156436
2264.479,13.305357
2265.3673,13.364087
2266.2558,12.473803
2267.1444,10.540388
2268.0332,10.230507
2268.9222,9.0500425
2269.8113,8.1676231
2270.7007,7.8028562
2271.5902,7.3282906
2272.4798,8.5635344
2273.3697,9.9478031
2274.2597,10.43796
2275.1499,11.24969
2276.0403,12.759465
2276.9308,13.492775
2277.8216,13.763345
2278.7125,13.806469
2279.6035,12.916266
2280.4948,12.786852
2281.3862,11.802542
2282.2778,11.116276
2283.1695,10.445701
2284.0615,8.7398385
2284.9536,7.9673143
2285.8459,6.7712659
2286.7384,6.2811053
2287.631,7.2497736
2288.5238,8.2106041
2289.4168,8.826342
2290.31,9.6852225
2291.2033,10.787246
2292.0968,12.187313
2292.9905,13.156014
2293.8843,12.430602
2294.7784,12.277744
2295.6726,11.481755
2296.567,10.552438
2297.4615,10.329008
2298.3562,9.0232312
2299.2511,7.7723614
2300.1462,7.7528695
2301.0415,7.1922065
2301.9369,7.5021371
2302.8325,9.7022691
2303.7283,10.890642
2304.6242,12.306471
2305.5203,13.032109
2306.4166,13.208733
2307.3131,13.730461
2308.2098,14.338468
2309.1066,14.381775
2310.0036,14.425087
2310.9007,14.429189
2311.7981,12.927414
2312.6956,11.676625
2313.5933,11.453292
2314.4911,11.198592
2315.3892,10.057622
2316.2874,9.6068543
2317.1858,9.8933467
2318.0843,9.1916092
2318.9831,8.9526221
2319.882,10.682268
2320.7811,11.674664
2321.6803,12.863144
2322.5798,13.612414
2323.4794,13.342081
2324.3791,14.224695
2325.2791,14.456333
2326.1792,13.456605
2327.0795,12.770607
2327.98,12.163046
2328.8807,10.975099
2329.7815,9.8185289
2330.6825,9.1952979
2331.5837,8.3838369
2332.485,7.6351263
2333.3865,7.4746565
2334.2882,9.0161528
2335.1901,10.44785
2336.0921,10.279554
2336.9944,11.562242
2337.8967,11.315525
2338.7993,11.445283
2339.7021,12.775047
2340.605,12.622463
2341.5081,11.740473
2342.4113,10.944763
2343.3148,10.721607
2344.2184,9.8396326
2345.1222,8.9811932
2346.0261,8.3423671
2346.9303,7.2800169
2347.8346,8.1078682
2348.739,9.233764
2349.6437,10.194959
2350.5485,10.913023
2351.4535,12.564425
2352.3587,12.929558
2353.2641,13.702539
2354.1696,14.350036
2355.0753,15.193616
2355.9812,14.319555
2356.8872,13.053342
2357.7935,12.67341
2358.6999,12.144462
2359.6064,11.521403
2360.5132,9.4865844
2361.4201,9.3811828
2362.3272,10.099316
2363.2345,9.2409839
2364.1419,8.7905003
2365.0495,10.065512
2365.9573,11.458177
2366.8653,12.199866
2367.7734,12.784698
2368.6817,13.753849
2369.5902,14.213202
2370.4989,14.727462
2371.4077,15.053492
2372.3167,13.834429
2373.2259,12.842823
2374.1353,12.29828
2375.0448,10.710606
2375.9545,9.6327416
2376.8644,8.3901763
2377.7745,8.0652634
2378.6847,8.603101
2379.5951,9.3370224
2380.5057,9.5846746
2381.4164,10.232332
2382.3274,11.727054
2383.2385,12.508056
2384.1498,12.622396
2385.0612,11.921055
2385.9728,12.262858
2386.8846,12.063489
2387.7966,10.679811
2388.7087,9.7980999
2389.6211,9.5673744
2390.5336,9.266066
2391.4462,8.4471159
2392.3591,8.2320928
2393.2721,8.75433
2394.1853,9.1589254
2395.0987,10.410585
2396.0122,11.41127
2396.9259,12.66294
2397.8398,13.444028
2398.7539,13.542767
2399.6681,13.617983
2400.5825,14.704969
2401.4971,14.513529
2402.4119,13.788761
2403.3268,12.711057
2404.2419,12.307869
2405.1572,11.598803
2406.0726,10.654449
2406.9883,10.368923
2407.9041,8.6245793
2408.8201,8.0959273
2409.7362,8.4849277
2410.6525,10.113149
2411.569,11.208043
2412.4857,12.62451
2413.4026,12.542944
2414.3196,12.83001
2415.2368,13.768062
2416.1542,14.462982
2417.0717,13.706928
2417.9894,12.723427
2418.9073,12.790913
2419.8254,12.19958
2420.7436,10.259233
2421.6621,9.0796756
2422.5807,8.8962021
2423.4994,8.0382241
2424.4184,8.0978986
2425.3375,9.0438529
2426.2568,9.2996165
2427.1762,10.44166
2428.0959,10.768023
2429.0157,11.572822
2429.9357,12.23645
2430.8558,12.005966
2431.7762,11.391174
2432.6967,11.772465
2433.6173,11.306703
2434.5382,10.080162
2435.4592,9.4418613
2436.3804,8.78788
2437.3018,8.7064531
2438.2234,7.8407178
2439.1451,8.0416546
2440.067,8.6269104
2440.9891,9.0474657
2441.9113,11.05234
2442.8338,12.210161
2443.7564,13.030733
2444.6791,13.443466
2445.6021,14.671891
2446.5252,14.676793
2447.4485,13.701307
2448.372,13.125827
2449.2956,13.248391
2450.2194,12.116059
2451.1434,10.630791
2452.0676,9.3808226
2452.9919,9.3151732
2453.9164,7.931882
2454.8411,8.250557
2455.766,9.0162962
2456.691,9.4447859
2457.6162,10.84583
2458.5416,11.933154
2459.4672,11.96166
2460.3929,12.68821
2461.3188,13.995158
2462.2449,13.513876
2463.1712,12.758089
2464.0976,11.994465
2465.0242,12.187709
2465.951,10.68684
2466.8779,9.5781341
2467.8051,8.6184528
2468.7324,8.0430907
2469.6598,7.9618515
2470.5875,7.6531667
2471.5153,7.2974285
2472.4433,8.6279702
2473.3715,9.5114584
2474.2998,9.1949519
2475.2284,11.192176
2476.157,11.189406
2477.0859,9.9631118
2478.015,10.195646
2478.9442,11.298775
2479.8736,9.6097514
2480.8031,8.8226942
2481.7329,8.6238778
2482.6628,8.1819294
2483.5929,8.1556727
2484.5231,8.0196174
2485.4536,8.3306263
2486.3842,9.1279151
2487.315,10.764425
2488.2459,11.671528
2489.1771,12.594323
2490.1084,12.670065
2491.0399,13.145812
2491.9715,14.147055
2492.9033,13.532616
2493.8354,12.902497
2494.7675,11.252775
2495.6999,11.250118
2496.6324,9.9141321
2497.5651,9.1899166
2498.498,8.4578634
2499.431,8.5336586
2500.3643,8.5780867
2501.2977,7.7048731
2502.2312,8.5493119
2503.165,10.256501
2504.0989,11.14801
2505.033,10.815994
2505.9673,10.821238
2506.9017,12.544135
2507.8363,13.388606
2508.7711,12.499749
2509.7061,11.312859
2510.6412,10.580875
2511.5765,9.3783088
2512.512,8.3326105
2513.4477,7.8359372
2514.3835,7.4412301
2515.3195,7.5720185
2516.2557,7.5381064
2517.1921,8.5943958
2518.1286,8.5055924
2519.0653,8.2207161
2520.0022,9.1515313
2520.9393,9.9960774
2521.8765,9.2876877
2522.8139,9.2067543
2523.7515,9.5807283
2524.6892,8.5350998
2525.6272,8.5169276
2526.5653,8.3497412
2527.5035,8.5276582
2528.442,7.6153845
2529.3806,7.0717436
2530.3194,8.3163433
2531.2584,8.6433014
2532.1975,8.2251667
2533.1369,9.2188022
2534.0763,10.228129
2535.016,11.535501
2535.9559,11.321309
2536.8959,10.730653
2537.8361,11.026276
2538.7764,11.823865
2539.717,11.280283
2540.6577,10.815138
2541.5986,11.173527
2542.5396,9.4770204
2543.4809,8.2903227
2544.4223,7.6448068
2545.3639,7.3992964
2546.3056,7.655752
2547.2476,7.6455464
2548.1897,7.7059343
2549.132,8.3153472
2550.0744,9.2620204
2551.017,10.381248
2551.9598,10.104403
2552.9028,10.211876
2553.846,10.484061
2554.7893,11.407232
2555.7328,10.824525
2556.6765,10.179079
2557.6203,8.6630501
2558.5644,6.8254579
2559.5086,6.5094396
2560.4529,7.2522502
2561.3975,6.0185956
2562.3422,6.2986719
2563.2871,6.1160085
2564.2322,7.5568798
2565.1774,7.9624623
2566.1228,8.0935404
2567.0684,8.8991337
2568.0142,8.9596343
2568.9601,8.8632776
2569.9062,7.9355536
2570.8525,7.2666586
2571.799,7.6173767
2572.7456,8.124963
2573.6924,7.738437
2574.6394,6.708779
2575.5866,6.447754
2576.5339,6.3357538
2577.4814,6.6080728
2578.4291,8.2215736
2579.377,8.7762562
2580.325,8.6172187
2581.2732,9.7758337
2582.2216,9.8756305
2583.1701,10.398962
2584.1188,10.07524
2585.0677,9.4377981
2586.0168,9.176832
2586.9661,9.017832
2587.9155,8.8353081
2588.8651,7.9233777
2589.8149,7.9996879
2590.7648,7.0328663
2591.7149,6.9131089
2592.6652,5.828651
2593.6157,7.4971396
2594.5663,7.9421041
2595.5172,8.3400152
2596.4681,8.5653826
2597.4193,9.3084025
2598.3707,10.043585
2599.3222,9.7826936
2600.2739,9.6159257
2601.2257,9.504065
2602.1778,8.0745627
2603.13,8.0097716
2604.0823,7.0587114
2605.0349,5.8566761
2605.9876,4.5134697
2606.9405,5.1937981
2607.8936,5.364328
2608.8469,4.9858436
2609.8003,5.603443
2610.7539,5.7975184
2611.7077,6.5406187
2612.6617,6.7347048
2613.6158,7.6503649
2614.5701,7.6954421
2615.5246,6.5248384
2616.4792,6.3189459
2617.434,6.8503138
2618.389,6.2914909
2619.3442,6.0228694
2620.2995,5.8326847
2621.2551,5.8621132
2622.2108,5.8837039
2623.1666,6.4072608
2624.1227,6.7896465
2625.0789,6.3877239
2626.0353,6.6367871
2626.9918,7.5995811
2627.9486,7.9114001
2628.9055,7.9800872
2629.8626,8.8487796
2630.8198,8.1096343
2631.7773,7.8881414
2632.7349,7.15685
2633.6927,6.888309
2634.6506,6.3766361
2635.6088,5.9041843
2636.5671,6.0278163
2637.5256,5.3828261
2638.4842,5.2947041
2639.443,5.3085483
2640.402,6.3263194
2641.3612,6.4656644
2642.3206,7.1618776
2643.2801,7.7718217
2644.2398,8.4288299
2645.1997,7.9956474
2646.1597,7.1703134
2647.12,7.0273377
2648.0804,6.3980929
2649.0409,5.7766966
2650.0017,5.6964821
2650.9626,4.3456847
2651.9237,4.43803
2652.885,3.6048904
2653.8464,4.0266581
2654.808,4.4641175
2655.7698,4.9721705
2656.7318,4.7743465
2657.6939,4.9451554
2658.6562,5.3591068
2659.6187,5.8750244
2660.5814,5.5831042
2661.5442,5.3617776
2662.5072,4.9757505
2663.4704,5.0132582
2664.4338,5.3174379
2665.3973,5.3549563
2666.361,4.757186
2667.3249,4.9437347
2668.2889,4.7381319
2669.2532,4.8227306
2670.2176,5.2524327
2671.1822,6.301748
2672.1469,5.766755
2673.1118,6.4866692
2674.0769,6.9163928
2675.0422,6.2480825
2676.0077,6.5444834
2676.9733,6.3703015
2677.9391,5.7961249
2678.905,6.1788165
2679.8712,6.1615134
2680.8375,5.8069608
2681.804,4.911237
2682.7707,4.0625775
2683.7375,3.7001978
2684.7045,4.3652745
2685.6717,4.3872193
2686.6391,5.2640714
2687.6066,5.4977916
2688.5743,6.4295564
2689.5422,6.4515227
2690.5103,5.9636904
2691.4785,5.679785
2692.4469,5.2860811
2693.4155,5.4492453
2694.3843,4.7575128
2695.3532,4.018727
2696.3223,3.7583778
2697.2916,3.7725438
2698.2611,2.516127
2699.2307,2.4361861
2700.2005,3.4699761
2701.1705,2.7939675
2702.1406,2.9179643
2703.111,3.873339
2704.0815,4.6875425
2705.0521,4.7252809
2706.023,4.7551815
2706.994,4.41646
2707.9652,4.2895085
2708.9366,4.5311899
2709.9081,4.7258179
2710.8798,4.9596668
2711.8517,4.5190114
2712.8238,3.1371848
2713.796,3.4730107
2714.7685,4.2245282
2715.741,5.1956589
2716.7138,5.0452263
2717.6867,4.6359756
2718.6599,4.3522204
2719.6331,5.8174902
2720.6066,5.9494321
2721.5802,4.9362812
2722.5541,4.3074495
2723.528,4.415878
2724.5022,3.2772531
2725.4765,3.4876531
2726.451,3.4549213
2727.4257,3.7908222
2728.4006,4.2208462
2729.3756,3.2312677
2730.3508,2.9475769
2731.3262,3.0011464
2732.3017,4.8900154
2733.2775,4.7318309
2734.2534,3.7187498
2735.2294,4.188027
2736.2057,4.7278978
2737.1821,4.5462053
2738.1587,3.6194202
2739.1355,3.3985228
2740.1124,3.4129249
2741.0895,3.6783127
2742.0668,3.1672353
2743.0443,1.5894966
2744.0219,1.6823516
2744.9998,2.0967805
2745.9778,2.1661167
2746.9559,2.1256544
2747.9343,2.2106876
2748.9128,1.8172948
2749.8915,1.518025
2750.8703,1.9167999
2751.8494,2.4802859
2752.8286,3.0045617
2753.808,2.4308035
2754.7875,3.1590116
2755.7672,2.8911466
2756.7472,2.9526987
2757.7272,2.4495502
2758.7075,2.3307209
2759.6879,3.1609166
2760.6685,2.7675882
2761.6493,2.3742651
2762.6302,2.639771
2763.6114,2.32489
2764.5927,2.7786419
2765.5741,2.3147521
2766.5558,3.4038088
2767.5376,3.9909101
2768.5196,3.5191933
2769.5018,2.4906191
2770.4841,1.6267561
2771.4667,2.7550553
2772.4493,2.6127717
2773.4322,2.6351993
2774.4153,2.9321421
2775.3985,2.7271294
2776.3819,3.14173
2777.3654,2.6543752
2778.3492,2.3944767
2779.3331,3.0992894
2780.3172,2.7766565
2781.3014,2.6893231
2782.2859,2.13925
2783.2705,2.1774176
2784.2553,3.0861787
2785.2402,2.3165138
2786.2254,1.2723445
2787.2107,2.2595531
2788.1961,1.6546102
2789.1818,0.43790798
2790.1676,-0.080749676
2791.1536,-0.034696084
2792.1398,-0.10628419
2793.1262,0.51232915
2794.1127,0.40937923
2795.0994,0.69859154
2796.0863,0.83094646
2797.0733,1.5593852
2798.0605,1.8878293
2799.0479,1.6515728
2800.0355,1.8466943
2801.0232,2.5202525
2802.0112,1.7898946
2802.9993,0.57326743
2803.9875,0.68213586
2804.976,1.8655195
2805.9646,1.9194967
2806.9534,1.6911263
2807.9423,0.97648676
2808.9315,1.2422448
2809.9208,2.1982042
2810.9103,1.7580906
2811.8999,1.7964137
2812.8898,2.0465069
2813.8798,2.3122917
2814.87,2.1937682
2815.8603,1.2674069
2816.8509,1.0939921
2817.8416,1.1794062
2818.8324,1.6020806
2819.8235,2.118878
2820.8147,0.69058274
2821.8061,0.90150852
2822.7977,1.4575377
2823.7895,1.9821997
2824.7814,1.4637298
2825.7735,0.82761823
2826.7658,1.3993551
2827.7582,1.0534504
2828.7508,0.98206076
2829.7436,-0.0069705396
2830.7366,0.18047411
2831.7297,0.43851236
2832.7231,0.03773245
2833.7166,-0.88853229
2834.7102,-1.4853799
2835.7041,-1.0547712
2836.6981,-0.3967061
2837.6923,-0.35040037
2838.6866,-0.67271672
2839.6812,-0.42247869
2840.6759,-0.07027451
2841.6708,-0.63075094
2842.6658,0.25191886
2843.6611,1.1345976
2844.6565,0.98199129
2845.6521,1.2372371
2846.6478,0.049354544
2847.6437,0.30461827
2848.6399,0.91283214
2849.6361,0.34458442
2850.6326,0.13712998
2851.6292,0.094390404
2852.626,0.50656177
2853.623,0.23638918
2854.6202,0.099558893
2855.6175,0.9745023
2856.615,0.053376249
2857.6127,0.55971016
2858.6105,1.0346805
2859.6085,1.0547579
2860.6067,0.47092264
2861.6051,0.66356698
2862.6036,1.3111223
2863.6024,1.0802551
2864.6012,1.1239068
2865.6003,0.94795963
2866.5996,0.8739822
2867.599,1.6549157
2868.5986,1.7848778
2869.5983,1.7344567
2870.5983,0.68012308
2871.5984,0.82579839
2872.5987,1.0499141
2873.5991,0.82697988
2874.5998,0.21974096
2875.6006,0.5772169
2876.6016,0.13470182
2877.6027,0.2569016
2878.604,0.11244369
2879.6055,-0.75357386
2880.6072,-1.2823275
2881.6091,-1.0973467
2882.6111,-0.93588637
2883.6133,-0.79794643
2884.6157,-0.66784065
2885.6182,-0.36517688
2886.621,0.15710372
2887.6239,0.16174624
2888.6269,-0.12379834
2889.6302,0.02988175
2890.6336,0.59141395
2891.6372,0.77648455
2892.641,0.86744648
2893.6449,0.81724092
2894.649,0.79057375
2895.6533,0.92862144
2896.6578,1.6549134
2897.6624,1.3380771
2898.6673,0.37811251
2899.6723,0.67305886
2900.6774,0.61507302
2901.6828,-0.25074698
2902.6883,-0.60675407
2903.694,0.5509733
2904.6998,1.0969449
2905.7058,0.56057263
2906.7121,0.40067988
2907.7184,1.1427569
2908.725,0.81817623
2909.7317,1.034781
2910.7386,1.1259046
2911.7457,0.93468418
2912.753,1.3395512
2913.7604,1.564035
2914.768,1.4748024
2915.7758,1.6365591
2916.7837,1.4845992
2917.7919,1.5051974
2918.8002,1.1571771
2919.8086,0.27583251
2920.8173,0.061163514
2921.8261,0.19160154
2922.8351,-0.76030439
2923.8443,0.052504536
2924.8536,-0.0052657914
2925.8631,-0.62773302
2926.8728,-1.007054
2927.8827,-1.4726405
2928.8927,-1.0362573
2929.9029,-1.0077082
2930.9133,-1.0418953
2931.9239,-1.2799949
2932.9346,-0.28671298
2933.9455,0.14187202
2934.9566,0.3822307
2935.9679,1.116716
2936.9793,0.70611227
2937.9909,0.85238025
2939.0027,0.74767681
2940.0147,0.75278628
2941.0268,1.2206498
2942.0391,1.1159733
2943.0516,0.97993327
2944.0643,0.6164512
2945.0771,0.77062517
2946.0901,0.28167087
2947.1033,0.14566673
2948.1166,-0.57856373
2949.1301,-0.28317737
2950.1438,-0.57601732
2951.1577,-0.38257378
2952.1718,-0.58127813
2953.186,0.45924219
2954.2004,0.77820287
2955.2149,0.11678037
2956.2297,0.15340606
2957.2446,1.060629
2958.2597,1.1521746
2959.275,0.78098407
2960.2904,0.55882215
2961.306,0.89353196
2962.3218,1.12629
2963.3378,0.74729224
2964.3539,0.48595055
2965.3702,0.24030412
2966.3867,0.8025098
2967.4034,0.80131456
2968.4202,-0.10183361
2969.4372,-0.96575824
2970.4544,-1.429675
2971.4718,-0.81123098
2972.4893,-1.3221909
2973.507,-1.5743193
2974.5249,-1.42644
2975.5429,-0.34521942
2976.5612,-0.66006943
2977.5796,-0.92000963
2978.5981,-0.64660863
2979.6169,-0.028101735
2980.6358,-0.59390071
2981.6549,-0.78322124
2982.6742,-0.023514298
2983.6936,1.1048279
2984.7133,0.68023688
2985.7331,1.2909478
2986.753,1.2899018
2987.7732,1.0378834
2988.7935,0.19763745
2989.814,-0.085737862
2990.8346,0.13285547
2991.8555,-0.18187667
2992.8765,0.068104923
2993.8977,-0.08974876
2994.9191,-0.68681027
2995.9406,0.16711647
2996.9623,0.74654126
2997.9842,0.63577784
2999.0062,0.17992423
3000.0285,0.49270593
3001.0509,1.919221
3002.0735,1.2594694
3003.0962,1.6271766
3004.1192,1.2811662
