M/Z,Intensity
1716.2076,1.7536339
1716.981,2.4504053
1717.7545,2.7785631
1718.5281,2.8792838
1719.302,1.7878614
1720.076,2.3670412
1720.8502,2.7109407
1721.6245,1.5175991
1722.3991,2.1438792
1723.1738,1.6250752
1723.9487,0.34550062
1724.7237,1.2384889
1725.499,1.3707068
1726.2744,0.35784048
1727.05,-0.41971788
1727.8257,0.24587486
1728.6017,0.048736347
1729.3778,0.024160703
1730.154,0.038814592
1730.9305,-0.3308314
1731.7071,0.25639921
1732.4839,0.25540837
1733.2609,-0.25537255
1734.0381,0.098435101
1734.8154,-0.74774475
1735.5929,-0.40959838
1736.3706,-0.39300813
1737.1484,0.13339854
1737.9264,0.3853079
1738.7046,0.34703369
1739.483,-1.0010319
1740.2615,-0.69418312
1741.0403,-1.0147728
1741.8191,-0.55887935
1742.5982,0.21859521
1743.3775,0.039219526
1744.1569,0.67554261
1744.9365,-0.27243552
1745.7162,0.050187074
1746.4962,0.3571359
1747.2763,0.19350898
1748.0566,-0.10343876
1748.837,-0.28272695
1749.6177,-0.53259087
1750.3985,-0.20205014
1751.1795,0.90497368
1751.9606,-0.49779392
1752.7419,-0.74760784
1753.5234,-0.3600781
1754.3051,0.35687461
1755.087,0.27383853
1755.869,0.44179404
1756.6512,-0.002003945
1757.4336,-0.68108484
1758.2161,-0.74054669
1758.9989,0.4078458
1759.7818,0.59154362
1760.5648,-0.16592383
1761.3481,-0.27239968
1762.1315,0.12309646
1762.9151,0.48723126
1763.6989,0.75725962
1764.4828,0.29788741
1765.2669,0.1287225
1766.0512,-0.51101945
1766.8357,0.92768118
1767.6203,1.0565891
1768.4052,0.60511605
1769.1901,0.20071304
1769.9753,-0.86250229
1770.7606,-0.65511818
1771.5462,0.22678694
1772.3318,0.53615424
1773.1177,0.57886609
1773.9037,-0.68037165
1774.6899,0.31922535
1775.4763,0.8011865
1776.2629,-0.0031156578
1777.0496,-0.1956419
1777.8365,-0.074431453
1778.6236,-0.094386268
1779.4109,-0.043741642
1780.1983,-0.032301496
1780.9859,0.9360126
1781.7737,-0.064289548
1782.5616,0.55894892
1783.3497,0.42925742
1784.138,-0.28865817
1784.9265,0.17775117
1785.7152,-0.053867502
1786.504,-0.0031220242
1787.293,1.0201837
1788.0822,0.41997118
1788.8715,-0.36062228
1789.661,-0.11375355
1790.4507,-0.47079518
1791.2406,-0.25527659
1792.0306,0.69750812
1792.8208,0.24638245
1793.6112,0.75213074
1794.4018,0.98338043
1795.1925,1.5989551
1795.9834,1.9008154
1796.7745,1.4105301
1797.5658,1.037903
1798.3572,1.3868558
1799.1488,0.76327076
1799.9406,1.0259714
1800.7326,0.64554607
1801.5247,1.4886613
1802.317,1.5553172
1803.1095,0.78276857
1803.9021,1.2180743
1804.695,0.79848927
1805.488,0.99852329
1806.2811,1.0730783
1807.0745,1.4535269
1807.868,1.8183004
1808.6617,1.0223008
1809.4556,1.3635674
1810.2496,1.869551
1811.0439,1.3167223
1811.8383,2.0031204
1812.6328,2.1797259
1813.4276,2.8112445
1814.2225,3.7486567
1815.0176,4.8664723
1815.8128,5.1058676
1816.6083,5.274686
1817.4039,5.8827312
1818.1997,6.2476504
1818.9957,5.7812083
1819.7918,4.9069342
1820.5881,3.95424
1821.3846,2.9231255
1822.1813,2.4724145
1822.9781,2.4766166
1823.7751,2.8651437
1824.5723,3.0654466
1825.3696,1.2971333
1826.1672,1.458243
1826.9649,0.85857958
1827.7628,0.34520187
1828.5608,0.43575694
1829.359,1.5459311
1830.1574,0.56984186
1830.956,-0.076824361
1831.7548,-0.16661663
1832.5537,0.55144544
1833.3528,1.0263815
1834.1521,0.5758385
1834.9515,0.29785576
1835.7511,0.14537442
1836.5509,2.0634925
1837.3509,0.95417085
1838.151,0.82525254
1838.9514,0.59438465
1839.7519,0.88117503
1840.5525,0.94836876
1841.3534,1.0861619
1842.1544,0.72200554
1842.9556,0.96962506
1843.7569,0.31529499
1844.5585,1.4099957
1845.3602,1.4537273
1846.1621,0.085705357
1846.9641,-0.20779557
1847.7664,0.91832254
1848.5688,0.96209893
1849.3713,-0.26470172
1850.1741,0.21046963
1850.977,0.63075021
1851.7801,-0.21170309
1852.5834,0.40467834
1853.3869,0.44852196
1854.1905,1.3943376
1854.9943,1.634282
1855.7983,0.75266906
1856.6024,1.0396948
1857.4068,0.33849636
1858.2113,0.18632878
1859.0159,0.32436849
1859.8208,0.59575273
1860.6258,0.59263838
1861.431,-0.29673928
1862.2364,0.10801191
1863.0419,1.1951272
1863.8476,0.47833223
1864.6535,1.0478229
1865.4596,0.83301109
1866.2658,1.4182105
1867.0722,1.3053818
1867.8788,1.0670742
1868.6856,1.926817
1869.4925,1.2571593
1870.2996,-0.43993828
1871.1069,0.96101461
1871.9144,1.6560964
1872.722,0.21785596
1873.5298,-0.67919675
1874.3378,-0.21937551
1875.146,-0.48111169
1875.9543,-0.83695432
1876.7628,-0.34572691
1877.5715,0.0043352307
1878.3803,-0.29657182
1879.1894,0.75155195
1879.9986,0.86635359
1880.8079,0.016460555
1881.6175,0.57050029
1882.4272,1.1010218
1883.2371,0.8393977
1884.0472,0.39739262
1884.8574,1.6730458
1885.6679,2.8310631
1886.4785,3.6988956
1887.2892,4.2451706
1888.1002,5.0738098
1888.9113,5.7612838
1889.7226,3.8997493
1890.534,3.7715593
1891.3457,3.6433806
1892.1575,2.5505072
1892.9695,1.457645
1893.7816,1.8942057
1894.594,1.5386208
1895.4065,0.58696873
1896.2192,0.098072915
1897.032,0.29154125
1897.8451,-0.78556745
1898.6583,-0.99991985
1899.4717,0.21318995
1900.2852,0.15572271
1901.099,0.62375687
1901.9129,0.22121401
1902.7269,-0.040141182
1903.5412,0.60047562
1904.3556,0.20580951
1905.1702,-1.0515905
1905.985,-0.71682243
1906.7999,0.017956838
1907.6151,0.29784535
1908.4304,-0.18303924
1909.2458,0.70863639
1910.0615,1.5218919
1910.8773,0.044962452
1911.6933,0.15235798
1912.5095,-0.31278431
1913.3258,-0.89763441
1914.1423,0.023405262
1914.959,-0.86731235
1915.7759,-0.1893951
1916.5929,0.35519623
1917.4102,-0.025695216
1918.2275,-0.64187336
1919.0451,-0.63843625
1919.8628,0.031674946
1920.6808,-0.07467703
1921.4988,0.595449
1922.3171,-0.29520187
1923.1355,-0.64466885
1923.9541,0.30783237
1924.7729,0.77406649
1925.5919,0.67560215
1926.411,0.27910602
1927.2303,0.62771533
1928.0498,0.70182226
1928.8694,-0.34563202
1929.6893,-0.3656279
1930.5093,-0.04836147
1931.3294,0.53557905
1932.1498,1.2136446
1932.9703,0.94269802
1933.791,0.47568039
1934.6119,-0.10897688
1935.4329,0.4279419
1936.2542,1.1609465
1937.0756,1.4468997
1937.8971,1.4426643
1938.7189,0.33255391
1939.5408,0.093039182
1940.3629,0.30059069
1941.1851,-0.34675234
1942.0076,0.34708851
1942.8302,-0.11984753
1943.653,-0.28873695
1944.476,-0.54389345
1945.2991,-1.1049249
1946.1224,-0.756145
1946.9459,-0.74461259
1947.7695,-0.64679825
1948.5934,0.1882784
1949.4174,-0.2550689
1950.2416,-0.18860486
1951.0659,0.86610189
1951.8905,1.6149337
1952.7152,1.0931847
1953.54,1.5675215
1954.3651,1.2418658
1955.1903,1.6926881
1956.0157,1.4768511
1956.8413,0.99435483
1957.667,0.83343463
1958.493,0.55487479
1959.3191,-0.39818743
1960.1453,-0.90418341
1960.9718,-0.23370139
1961.7984,-0.16713353
1962.6252,-0.75938177
1963.4522,-0.91240691
1964.2793,-0.75954229
1965.1066,-0.59098397
1965.9341,-0.87732019
1966.7618,-1.2656098
1967.5896,-0.45389196
1968.4176,0.0048920993
1969.2458,0.16564436
1970.0742,-0.073595957
1970.9027,-0.6579269
1971.7314,-0.21479945
1972.5603,0.40872758
1973.3894,-0.13636542
1974.2186,-0.19517651
1975.048,-0.39515664
1975.8776,0.079380446
1976.7074,-0.84215348
1977.5373,0.040241573
1978.3674,0.16970287
1979.1977,-0.2027892
1980.0281,0.38943202
1980.8588,1.1385234
1981.6896,0.67193594
1982.5205,0.54261079
1983.3517,1.6838813
1984.183,2.5584925
1985.0145,2.6409543
1985.8462,2.9665608
1986.678,2.052959
1987.51,3.1785803
1988.3422,3.9512679
1989.1746,3.1161197
1990.0072,2.4692143
1990.8399,2.6066299
1991.6728,2.7911119
1992.5058,2.2148169
1993.3391,2.3522548
1994.1725,1.4387198
1995.0061,1.1918588
1995.8398,0.50578957
1996.6738,0.51776697
1997.5079,0.4905361
1998.3422,-0.24256971
1999.1766,-0.43449163
2000.0113,-0.83817084
2000.8461,-0.55164655
2001.6811,-0.59452661
2002.5162,-0.59818357
2003.3515,-0.84497037
2004.187,-1.0133184
2005.0227,-0.71107073
2005.8586,-0.32254116
2006.6946,0.20717229
2007.5308,0.66630493
2008.3672,0.63917048
2009.2037,1.3806709
2010.0404,1.1182571
2010.8773,1.1460469
2011.7144,0.96207937
2012.5517,0.67615846
2013.3891,1.5588724
2014.2267,0.93571146
2015.0644,-0.57371661
2015.9024,-0.39686275
2016.7405,-0.0078271956
2017.5788,0.036117816
2018.4173,-0.13953751
2019.2559,-1.0838128
2020.0947,-1.1339629
2020.9337,-1.3566546
2021.7729,-1.2734564
2022.6122,-1.4804467
2023.4517,-0.92664529
2024.2914,-0.019895168
2025.1313,-0.24254931
2025.9713,-0.33186261
2026.8115,-0.55450175
2027.6519,0.10914112
2028.4924,0.68651699
2029.3332,0.25213565
2030.1741,0.037369658
2031.0152,0.3559445
2031.8564,0.50197782
2032.6978,0.53821473
2033.5394,0.78622384
2034.3812,1.2616914
2035.2232,2.1528528
2036.0653,2.7146099
2036.9076,3.1822569
2037.7501,4.2773623
2038.5927,4.8234556
2039.4355,4.5695565
2040.2785,5.0764491
2041.1217,4.0853101
2041.965,2.6706491
2042.8085,2.7226623
2043.6522,2.2884085
2044.4961,1.4620053
2045.3401,1.4826685
2046.1844,1.0798097
2047.0287,1.7279389
2047.8733,2.0231343
2048.718,2.5457883
2049.5629,2.3311948
2050.408,0.67347159
2051.2533,0.93732451
2052.0987,1.3658908
2052.9443,0.4846607
2053.7901,0.92108514
2054.6361,1.4202622
2055.4822,1.7939565
2056.3285,1.8774623
2057.175,1.011956
2058.0216,1.4641042
2058.8685,1.2182207
2059.7155,0.39195257
2060.5626,0.35000566
2061.41,0.41787016
2062.2575,-0.10249312
2063.1052,0.083033448
2063.9531,-0.73535405
2064.8011,0.2658738
2065.6493,-0.84269478
2066.4977,-1.1198833
2067.3463,-0.51863295
2068.195,0.051252359
2069.044,-0.20238425
2069.8931,0.63418273
2070.7423,1.1884043
2071.5918,2.4642019
2072.4414,4.5164777
2073.2912,4.7099374
2074.1411,3.7896791
2074.9913,3.07335
2075.8416,4.1295773
2076.6921,4.1897337
2077.5427,3.3087211
2078.3935,2.4512455
2079.2446,1.6643655
2080.0957,2.1010225
2080.9471,1.6670988
2081.7986,0.50377078
2082.6503,0.50907773
2083.5022,0.42811768
2084.3543,0.4491259
2085.2065,-0.0082897407
2086.0589,-0.34020769
2086.9115,-0.083882837
2087.7642,0.35284167
2088.6171,0.24839721
2089.4702,-0.3501574
2090.3235,-0.39968489
2091.1769,0.3900108
2092.0306,0.12089046
2092.8844,0.18118939
2093.7383,-0.0094845686
2094.5925,0.49004505
2095.4468,1.1150724
2096.3013,1.0969699
2097.1559,0.96907107
2098.0108,0.82549345
2098.8658,1.1054527
2099.721,1.2050274
2100.5763,1.1006879
2101.4319,1.114003
2102.2876,0.7351688
2103.1435,0.63869501
2103.9995,0.51085616
2104.8558,0.069299332
2105.7122,0.098338237
2106.5688,0.51954151
2107.4255,0.4623209
2108.2824,0.86000977
2109.1395,1.6969218
2109.9968,2.3299198
2110.8543,3.6374351
2111.7119,3.92535
2112.5697,5.5073901
2113.4277,7.9208103
2114.2858,9.8558065
2115.1441,12.46532
2116.0026,14.392488
2116.8613,15.731429
2117.7202,15.705671
2118.5792,14.503449
2119.4384,13.277706
2120.2977,10.663736
2121.1573,10.034086
2122.017,7.867189
2122.8769,6.6885348
2123.737,5.4392999
2124.5972,3.5469352
2125.4576,2.8781074
2126.3182,2.4445813
2127.179,1.2659646
2128.0399,1.2167671
2128.901,0.8067929
2129.7623,1.3380026
2130.6238,1.6260826
2131.4854,1.6945623
2132.3472,2.0375592
2133.2092,2.341348
2134.0713,1.7588697
2134.9337,2.7450264
2135.7962,2.4762887
2136.6588,2.4663819
2137.5217,2.8407964
2138.3847,3.5681596
2139.2479,3.3151382
2140.1113,2.3483987
2140.9748,3.2718628
2141.8386,3.199256
2142.7025,3.314892
2143.5665,2.1128884
2144.4308,1.9461865
2145.2952,2.5559626
2146.1598,1.5657462
2147.0246,0.92063541
2147.8895,1.0598458
2148.7546,1.5676912
2149.6199,1.330446
2150.4854,1.8539926
2151.351,1.7893115
2152.2168,0.6265986
2153.0828,1.1736972
2153.949,0.60707771
2154.8153,0.71497558
2155.6818,0.97190056
2156.5485,0.9464801
2157.4154,0.99949851
2158.2824,0.1191911
2159.1496,1.1604598
2160.017,1.9664419
2160.8845,1.1959609
2161.7523,0.97450703
2162.6202,1.6628646
2163.4882,1.7080924
2164.3565,0.98470019
2165.2249,1.5711195
2166.0935,1.5928403
2166.9623,0.75182362
2167.8312,1.0794419
2168.7004,0.90510681
2169.5697,0.99744593
2170.4391,1.1760671
2171.3088,0.77430354
2172.1786,1.3450965
2173.0486,1.1551127
2173.9188,1.3651364
2174.7891,1.5124225
2175.6596,1.5263828
2176.5303,0.81093877
2177.4012,0.99746305
2178.2722,1.4349752
2179.1434,1.6136714
2180.0148,1.6511986
2180.8864,0.90441952
2181.7581,0.90274601
2182.63,1.0500996
2183.5021,0.93079406
2184.3744,0.7252215
2185.2468,0.98240153
2186.1194,1.3023342
2186.9922,1.2693331
2187.8651,1.4481043
2188.7383,1.3915888
2189.6116,0.91939461
2190.4851,1.1452471
2191.3587,0.64169534
2192.2325,0.4597197
2193.1065,0.089516265
2193.9807,-0.061071823
2194.8551,0.13344563
2195.7296,0.6887549
2196.6043,0.34211088
2197.4791,-0.6084472
2198.3542,-0.20997817
2199.2294,-0.86248203
2200.1048,-0.93458624
2200.9804,-0.37923196
2201.8561,-0.31014469
2202.732,-0.17046168
2203.6081,-0.38371235
2204.4844,0.14029939
2205.3608,-0.33175981
2206.2374,0.11383556
2207.1142,0.073163917
2207.9912,0.056029188
2208.8683,-0.094431373
2209.7456,0.3379096
2210.6231,0.67613779
2211.5008,0.13593948
2212.3786,-0.89837162
2213.2566,0.035949591
2214.1348,0.79772665
2215.0131,0.11637132
2215.8917,-0.015959541
2216.7704,0.45563603
2217.6493,0.61351098
2218.5283,-0.19331509
2219.4075,0.1998637
2220.2869,0.56951794
2221.1665,0.052902542
2222.0463,0.40688024
2222.9262,0.50203927
2223.8063,0.87955611
2224.6865,1.0609994
2225.567,0.45029065
2226.4476,0.67095934
2227.3284,0.28771132
2228.2094,0.53191914
2229.0905,0.65064163
2229.9718,0.84780036
2230.8533,1.3273169
2231.735,1.8538971
2232.6168,2.3804822
2233.4988,3.181582
2234.381,3.6297454
2235.2634,4.4779137
2236.1459,4.8790281
2237.0286,4.9977943
2237.9115,4.7165655
2238.7946,4.2706356
2239.6778,3.6364753
2240.5612,3.2768296
2241.4448,3.4113065
2242.3285,3.4987294
2243.2125,3.4685101
2244.0966,2.0657466
2244.9808,2.5531841
2245.8653,3.1112147
2246.7499,2.6104267
2247.6347,2.0155258
2248.5197,1.0676886
2249.4048,1.586523
2250.2902,1.8151661
2251.1757,2.3653828
2252.0613,2.1705063
2252.9472,1.4579875
2253.8332,1.2003756
2254.7194,1.2800235
2255.6058,1.8145782
2256.4923,1.3765887
2257.379,1.6052708
2258.2659,1.3712126
2259.153,1.1920613
2260.0402,1.8129148
2260.9276,1.9318124
2261.8152,1.7369893
2262.703,1.6362888
2263.5909,0.67284807
2264.479,1.0819612
2265.3673,1.5459812
2266.2558,1.5002021
2267.1444,1.179918
2268.0332,0.39689374
2268.9222,0.78250178
2269.8113,0.23478135
2270.7007,0.79294813
2271.5902,1.3275904
2272.4798,1.2504728
2273.3697,1.1184581
2274.2597,1.3550757
2275.1499,0.55640405
2276.0403,1.1773451
2276.9308,0.51985968
2277.8216,1.1094379
2278.7125,1.3774524
2279.6035,1.1827267
2280.4948,1.5919273
2281.3862,0.84819172
2282.2778,1.0613237
2283.1695,1.2901468
2284.0615,1.1581905
2284.9536,0.48506255
2285.8459,0.65115516
2286.7384,0.95842911
2287.631,1.0617864
2288.5238,0.81220728
2289.4168,0.92341739
2290.31,1.3405147
2291.2033,1.5615385
2292.0968,1.0531553
2292.9905,1.5251692
2293.8843,1.7462076
2294.7784,1.8182312
2295.6726,1.8353577
2296.567,2.1034694
2297.4615,1.6892331
2298.3562,1.8161781
2299.2511,1.0646967
2300.1462,0.50145533
2301.0415,0.95782671
2301.9369,0.61420296
2302.8325,0.30195661
2303.7283,0.5308916
2304.6242,1.4343413
2305.5203,2.2593644
2306.4166,1.1236081
2307.3131,1.3839351
2308.2098,0.49132579
2309.1066,0.62617232
2310.0036,1.4355335
2310.9007,1.2566643
2311.7981,1.8385842
2312.6956,2.2087443
2313.5933,1.6926348
2314.4911,1.2628046
2315.3892,1.8212146
2316.2874,2.0031589
2317.1858,2.8596178
2318.0843,1.9592188
2318.9831,1.8823542
2319.882,2.0172591
2320.7811,1.8384433
2321.6803,1.9262991
2322.5798,2.1239637
2323.4794,1.91379
2324.3791,1.3271506
2325.2791,1.3522808
2326.1792,1.8166315
2327.0795,2.3437322
2327.98,1.7414259
2328.8807,1.2881442
2329.7815,1.6427104
2330.6825,2.6168894
2331.5837,2.1165634
2332.485,2.4946736
2333.3865,2.2923966
2334.2882,2.1763989
2335.1901,2.4996218
2336.0921,2.164026
2336.9944,1.2323567
2337.8967,1.1712804
2338.7993,2.082758
2339.7021,1.307966
2340.605,1.5841592
2341.5081,1.9623181
2342.4113,1.3365603
2343.3148,0.55394462
2344.2184,0.93996124
2345.1222,1.2789239
2346.0261,1.766911
2346.9303,1.8078442
2347.8346,1.2840763
2348.739,1.081882
2349.6437,2.1032219
2350.5485,1.6500569
2351.4535,1.2596418
2352.3587,1.3319767
2353.2641,0.92588512
2354.1696,1.2099945
2355.0753,1.3215596
2355.9812,0.71940419
2356.8872,1.1054889
2357.7935,1.1151079
2358.6999,0.60708469
2359.6064,0.32651733
2360.5132,0.030268555
2361.4201,0.7144168
2362.3272,0.83386403
2363.2345,0.68664946
2364.1419,0.79042014
2365.0495,1.4745878
2365.9573,1.4528781
2366.8653,0.89783981
2367.7734,1.0173162
2368.6817,1.1289544
2369.5902,1.0523621
2370.4989,0.66204916
2371.4077,0.9227215
2372.3167,0.83045753
2373.2259,0.74604156
2374.1353,-0.075624447
2375.0448,-0.53650128
2375.9545,0.28105813
2376.8644,0.80842632
2377.7745,0.88089742
2378.6847,0.50631455
2379.5951,0.053305178
2380.5057,-0.29773855
2381.4164,0.017889259
2382.3274,0.019796438
2383.2385,-0.27633073
2384.1498,0.28244892
2385.0612,0.77848834
2385.9728,0.33335615
2386.8846,0.005875885
2387.7966,-0.24316814
2388.7087,0.34700838
2389.6211,0.12150349
2390.5336,0.33521915
2391.4462,1.537175
2392.3591,1.2018808
2393.2721,0.71757179
2394.1853,0.060718673
2395.0987,0.76073316
2396.0122,0.6136937
2396.9259,0.60783556
2397.8398,0.75884504
2398.7539,0.53338879
2399.6681,0.67656486
2400.5825,0.32562814
2401.4971,0.34332374
2402.4119,0.24337714
2403.3268,0.72382757
2404.2419,0.012125993
2405.1572,0.21807634
2406.0726,0.5181492
2406.9883,0.88097202
2407.9041,0.59281932
2408.8201,0.47722049
2409.7362,0.44005791
2410.6525,0.26172371
2411.569,0.3186885
2412.4857,0.26585423
2413.4026,0.67576993
2414.3196,0.68569048
2415.2368,0.23287081
2416.1542,-0.2826891
2417.0717,-0.53157748
2417.9894,0.12934292
2418.9073,-1.0999279
2419.8254,-0.75272324
2420.7436,0.0023294019
2421.6621,0.55346534
2422.5807,-0.21304091
2423.4994,-0.69718936
2424.4184,0.097098424
2425.3375,0.35805774
2426.2568,0.55627683
2427.1762,0.8015596
2428.0959,0.12920017
2429.0157,0.28037503
2429.9357,0.33743709
2430.8558,0.58273932
2431.7762,0.15353661
2432.6967,-0.34624948
2433.6173,0.31475362
2434.5382,0.53654589
2435.4592,-0.041656975
2436.3804,0.07818424
2437.3018,0.59803032
2438.2234,0.44337146
2439.1451,0.79067825
2440.067,1.3419115
2440.9891,0.76373779
2441.9113,0.43654936
2442.8338,0.43877757
2443.7564,-0.25702858
2444.6791,0.60795445
2445.6021,0.5160796
2446.5252,-0.58755509
2447.4485,-0.044126099
2448.372,0.38950384
2449.2956,0.31333472
2450.2194,0.31560184
2451.1434,0.090422835
2452.0676,-0.20533954
2452.9919,-0.31286175
2453.9164,-0.23998694
2454.8411,-0.62985237
2455.766,0.19597335
2456.691,-0.021333333
2457.6162,0.1574893
2458.5416,0.038276845
2459.4672,-0.2770099
2460.3929,-0.26288075
2461.3188,0.44144861
2462.2449,-0.054217893
2463.1712,-0.16556654
2464.0976,0.16230464
2465.0242,0.10586623
2465.951,-0.044685696
2466.8779,-0.13248839
2467.8051,-0.047737929
2468.7324,0.068389215
2469.6598,-0.089989311
2470.5875,-0.35816762
2471.5153,-0.30477317
2472.4433,-0.3376491
2473.3715,0.32751832
2474.2998,0.79661145
2475.2284,-0.27938933
2476.157,0.24461403
2477.0859,0.61175877
2478.015,0.68871157
2478.9442,0.14606067
2479.8736,0.43478644
2480.8031,-0.50001306
2481.7329,-0.67402411
2482.6628,-0.34607025
2483.5929,-0.30046519
2484.5231,0.57651655
2485.4536,0.77114949
2486.3842,-0.24205658
2487.315,-0.17290557
2488.2459,-0.11159357
2489.1771,-0.71694409
2490.1084,0.10516049
2491.0399,-0.19429941
2491.9715,-0.38395126
2492.9033,-0.50301074
2493.8354,-0.9828504
2494.7675,-0.058764359
2495.6999,-0.060164377
2496.6324,-0.78312889
2497.5651,-0.0002069126
2498.498,-0.33884943
2499.431,-0.41082115
2500.3643,0.089760292
2501.2977,-0.42141884
2502.2312,-0.29729972
2503.165,-0.35356863
2504.0989,-0.070568753
2505.033,-0.14835015
2505.9673,0.0091656238
2506.9017,0.017664833
2507.8363,0.53597101
2508.7711,-0.090817806
2509.7061,-0.38819181
2510.6412,0.43600586
2511.5765,0.48373599
2512.512,0.86088092
2513.4477,1.1360681
2514.3835,1.2700819
2515.3195,1.5766477
2516.2557,1.1381186
2517.1921,1.530965
2518.1286,1.3747949
2519.0653,1.6107847
2520.0022,0.78795402
2520.9393,0.92198912
2521.8765,1.1030861
2522.8139,0.98614689
2523.7515,0.87705388
2524.6892,0.83855214
2525.6272,0.56475934
2526.5653,0.31449899
2527.5035,1.1230652
2528.442,1.1081051
2529.3806,0.73236368
2530.3194,0.45074297
2531.2584,0.89853707
2532.1975,0.95417736
2533.1369,0.46080108
2534.0763,0.17134942
2535.016,0.2819008
2535.9559,0.55716112
2536.8959,-0.29698729
2537.8361,0.29200461
2538.7764,0.27707798
2539.717,-0.090786777
2540.6577,0.30213583
2541.5986,0.012708535
2542.5396,0.28014704
2543.4809,0.24170623
2544.4223,0.41503317
2545.3639,-0.21947997
2546.3056,-0.36771556
2547.2476,0.048757781
2548.1897,0.41817534
2549.132,0.4817136
2550.0744,0.34917647
2551.017,0.29416963
2551.9598,-0.46671668
2552.9028,-0.4668158
2553.846,-0.61593165
2554.7893,-0.16896618
2555.7328,0.61525706
2556.6765,0.18379691
2557.6203,-0.27903291
2558.5644,0.042453874
2559.5086,-0.55370352
2560.4529,0.018769413
2561.3975,-0.82051948
2562.3422,-0.55392314
2563.2871,0.26953883
2564.2322,-0.56974143
2565.1774,-0.27960704
2566.1228,-0.19339134
2567.0684,-0.27187864
2568.0142,-0.76604934
2568.9601,-0.060217154
2569.9062,0.1593434
2570.8525,-0.28775984
2571.799,0.48082608
2572.7456,-0.16234983
2573.6924,-0.44473855
2574.6394,0.40228738
2575.5866,0.4728456
2576.5339,-0.036985457
2577.4814,-0.55465677
2578.4291,0.58257675
2579.377,0.63746021
2580.325,-0.28020247
