M/Z,Intensity
1176.295,0.33536208
1176.9353,0.048613246
1177.5757,-0.34009544
1178.2163,-0.062136514
1178.857,-0.0037844972
1179.498,-0.36896095
1180.1391,-0.36550902
1180.7804,-0.61303654
1181.4218,-0.70370038
1182.0635,-0.76299074
1182.7053,-0.1163978
1183.3472,-0.23058824
1183.9894,-0.52651089
1184.6317,-0.37536777
1185.2742,0.0032332934
1185.9169,0.20144915
1186.5598,0.50947589
1187.2028,0.51162724
1187.846,0.52162867
1188.4894,0.53163707
1189.1329,0.84753477
1189.7766,0.75559629
1190.4205,0.74209614
1191.0646,0.7599755
1191.7088,0.56609711
1192.3533,0.38791194
1192.9979,0.62542001
1193.6426,0.40803308
1194.2876,0.19849624
1194.9327,0.56151538
1195.578,0.90885519
1196.2234,0.88757452
1196.8691,0.78002629
1197.5149,0.82150462
1198.1609,0.89436246
1198.807,0.92801158
1199.4534,1.1106873
1200.0999,0.92474243
1200.7466,0.92703986
1201.3934,1.141109
1202.0405,1.2924399
1202.6877,1.0673072
1203.335,1.2970835
1203.9826,1.4798078
1204.6303,1.2625392
1205.2782,1.0844931
1205.9263,0.88292466
1206.5746,0.93234352
1207.223,1.1072595
1207.8716,0.74884918
1208.5204,1.0492693
1209.1693,1.2791082
1209.8184,1.4775814
1210.4677,1.3466499
1211.1172,1.3176861
1211.7668,1.2808861
1212.4167,1.4323283
1213.0667,1.6386795
1213.7168,1.8764102
1214.3672,1.89454
1215.0177,1.6930689
1215.6684,1.7033695
1216.3192,1.8156378
1216.9703,1.8651679
1217.6215,1.6088227
1218.2729,1.5407197
1218.9244,1.5824276
1219.5762,1.1770837
1220.2281,1.3913545
1220.8802,1.6605343
1221.5324,1.3885445
1222.1849,1.6969539
1222.8375,1.8171349
1223.4902,1.5137934
1224.1432,1.8928119
1224.7963,2.0130138
1225.4496,1.9606736
1226.1031,1.8612816
1226.7568,1.7775828
1227.4106,1.9919301
1228.0646,2.2298138
1228.7188,2.0441751
1229.3731,2.12521
1230.0276,2.0886048
1230.6823,2.2167124
1231.3372,2.117376
1231.9922,1.8847133
1232.6475,1.6991163
1233.3029,1.7645067
1233.9584,1.8691197
1234.6142,1.9658965
1235.2701,1.8979744
1235.9262,1.9163337
1236.5824,1.8641118
1237.2389,1.5766028
1237.8955,1.649885
1238.5523,1.8565074
1239.2092,1.498431
1239.8664,1.8933027
1240.5237,2.1862206
1241.1812,2.1183611
1241.8388,2.3956066
1242.4967,2.4689375
1243.1547,2.581491
1243.8128,2.4430711
1244.4712,2.3595601
1245.1297,2.4093894
1245.7884,2.4827551
1246.4473,2.2659316
1247.1064,2.2530367
1247.7656,2.4989723
1248.425,2.297856
1249.0846,2.4261584
1249.7443,2.2093697
1250.4042,2.1337645
1251.0643,2.4189505
1251.7246,2.6884572
1252.385,2.9187552
1253.0457,2.796119
1253.7064,2.7911368
1254.3674,2.9900831
1255.0286,2.7811932
1255.6899,2.9409377
1256.3514,3.0536304
1257.013,3.2447614
1257.6749,3.3104092
1258.3369,3.1250835
1258.9991,3.2770197
1259.6614,3.0917079
1260.324,3.29856
1260.9867,3.4269876
1261.6496,3.3279712
1262.3126,3.581903
1262.9758,3.5770181
1263.6392,3.4152775
1264.3028,3.2300145
1264.9666,2.9349544
1265.6305,3.0477445
1266.2946,3.2625023
1266.9589,3.2341298
1267.6233,3.2449799
1268.288,3.0126998
1268.9528,3.1961129
1269.6177,3.4344348
1270.2829,3.3825677
1270.9482,3.1581585
1271.6137,3.4278739
1272.2794,3.6191649
1272.9452,3.4575217
1273.6112,3.3978462
1274.2774,3.298962
1274.9438,3.7647907
1275.6103,3.81494
1276.2771,3.6925472
1276.9439,4.0172203
1277.611,4.1066061
1278.2783,3.9999205
1278.9457,4.0108889
1279.6132,4.0375506
1280.281,3.9544152
1280.9489,4.0830516
1281.6171,4.0783615
1282.2853,3.9011294
1282.9538,4.0533161
1283.6224,4.1741371
1284.2912,4.2243768
1284.9602,4.1020745
1285.6294,4.1680144
1286.2987,4.2025888
1286.9682,3.9077583
1287.6379,4.0286211
1288.3077,3.9063536
1288.9778,3.8860538
1289.648,3.7481139
1290.3183,4.2376319
1290.9889,4.0761765
1291.6596,4.3304144
1292.3305,4.2709337
1293.0016,4.4702835
1293.6728,4.4186598
1294.3442,3.8493961
1295.0158,3.9624922
1295.6876,4.3893208
1296.3595,4.6200779
1297.0316,4.5684891
1297.7039,4.3443582
1298.3764,4.1594499
1299.049,4.5627839
1299.7218,4.4798503
1300.3948,4.5067276
1301.068,4.1571412
1301.7413,4.7644246
1302.4148,4.7834796
1303.0885,4.4025416
1303.7624,4.3510223
1304.4364,4.6367649
1305.1106,4.844083
1305.785,4.9494473
1306.4595,4.6312892
1307.1343,4.3915694
1307.8092,4.4969546
1308.4843,4.8846997
1309.1595,4.9351968
1309.8349,4.930799
1310.5105,4.7146434
1311.1863,4.7259457
1311.8622,4.5411765
1312.5384,4.7564143
1313.2147,4.8226395
1313.8911,5.0222049
1314.5678,4.8139342
1315.2446,4.3625332
1315.9216,4.6876097
1316.5988,4.4715167
1317.2761,4.4828816
1317.9536,4.9413123
1318.6313,4.4899461
1319.3092,4.7130966
1319.9872,4.9597835
1320.6654,4.8064773
1321.3438,4.7002369
1322.0224,4.7430231
1322.7011,5.4367967
1323.38,5.6129301
1324.0591,5.3498548
1324.7384,5.2044335
1325.4178,5.1296074
1326.0974,5.5645922
1326.7772,5.3721329
1327.4571,5.3992885
1328.1372,5.2225295
1328.8176,5.3830323
1329.498,5.5043263
1330.1787,5.374647
1330.8595,4.9469354
1331.5405,5.3584464
1332.2217,5.3542781
1332.903,5.2716854
1333.5845,5.4479232
1334.2662,5.2006385
1334.9481,4.8670863
1335.6302,5.0276586
1336.3124,5.6039242
1336.9948,5.6390203
1337.6773,5.2741234
1338.3601,5.5602138
1339.043,5.6423896
1339.7261,5.8892782
1340.4093,5.5165659
1341.0928,5.7477822
1341.7764,6.128025
1342.4602,5.8572944
1343.1441,5.2963747
1343.8283,5.2374227
1344.5126,5.7274972
1345.1971,5.6999317
1345.8817,5.7743339
1346.5666,6.0056058
1347.2516,6.2682573
1347.9367,6.3348372
1348.6221,6.16613
1349.3076,6.0837042
1349.9933,6.1110894
1350.6792,5.9894619
1351.3652,6.0403903
1352.0515,6.45211
1352.7379,6.6991308
1353.4244,6.8285115
1354.1112,6.5265266
1354.7981,6.8676859
1355.4852,6.6990483
1356.1725,6.0519862
1356.8599,6.2441468
1357.5475,6.4598438
1358.2353,6.6912339
1358.9233,5.8638075
1359.6114,5.546192
1360.2998,5.7697599
1360.9882,5.9698054
1361.6769,5.5816225
1362.3657,5.7659956
1363.0548,6.2641011
1363.7439,6.1896646
1364.4333,6.3897449
1365.1228,6.4015968
1365.8125,6.4448282
1366.5024,6.4959097
1367.1925,6.6411158
1367.8827,6.5039759
1368.5731,6.8531175
1369.2637,7.1944229
1369.9545,7.2220097
1370.6454,7.3358781
1371.3365,7.1203416
1372.0278,6.9283415
1372.7192,6.4461523
1373.4108,6.6933818
1374.1026,6.4465006
1374.7946,6.1996264
1375.4868,6.0311905
1376.1791,5.7529576
1376.8716,6.6904179
1377.5642,6.6867088
1378.2571,6.6830066
1378.9501,6.7655859
1379.6433,6.5736623
1380.3367,6.2797849
1381.0302,6.6212085
1381.7239,6.1626392
1382.4178,6.292312
1383.1119,6.4455213
1383.8061,6.5908943
1384.5005,6.430392
1385.1951,6.4973476
1385.8899,6.9956827
1386.5848,6.819515
1387.2799,6.0237464
1387.9752,6.0122984
1388.6706,6.7224261
1389.3663,6.9698156
1390.0621,7.1623101
1390.7581,6.1391252
1391.4542,6.464967
1392.1505,6.524149
1392.847,6.7245145
1393.5437,6.9641026
1394.2406,7.0076192
1394.9376,6.5334957
1395.6348,7.2123204
1396.3322,6.8244853
1397.0297,6.9307749
1397.7274,6.8331498
1398.4253,6.9708258
1399.1234,7.0222343
1399.8216,7.4971791
1400.5201,7.5721309
1401.2187,6.5961093
1401.9174,6.4122514
1402.6164,6.7382045
1403.3155,6.6955371
1404.0148,6.621504
1404.7142,6.2259093
1405.4139,6.0577725
1406.1137,5.9210153
1406.8137,6.0979904
1407.5138,6.3769334
1408.2142,6.5539225
1408.9147,6.2681734
1409.6153,6.8294901
1410.3162,6.4653236
1411.0172,6.1482229
1411.7184,6.0350507
1412.4198,5.9767874
1413.1214,6.3028448
1413.8231,5.8053798
1414.525,6.6098825
1415.2271,6.3006666
1415.9293,5.3326342
1416.6318,5.7293146
1417.3344,5.7573745
1418.0371,5.2677943
1418.7401,5.4919466
1419.4432,5.7788509
1420.1465,5.8304681
1420.85,5.3095432
1421.5536,5.2043115
1422.2574,5.1932045
1422.9614,5.1977906
1423.6656,6.1435602
1424.3699,5.8579642
1425.0744,5.1488458
1425.7791,4.8867931
1426.484,4.9620023
1427.189,5.9940811
1427.8942,6.0771474
1428.5996,5.5092402
1429.3052,5.1217321
1430.0109,5.5577604
1430.7168,5.6251681
1431.4229,5.1357201
1432.1292,5.3443183
1432.8356,6.0078254
1433.5422,5.5733002
1434.249,5.3348604
1434.9559,5.0415256
1435.6631,4.9207468
1436.3704,5.6470338
1437.0778,6.561563
1437.7855,5.7270796
1438.4933,5.2220149
1439.2013,5.8306826
1439.9095,5.5530828
1440.6178,5.5343135
1441.3263,5.3430021
1442.035,5.45758
1442.7439,5.925106
1443.4529,5.702443
1444.1622,5.2366496
1444.8716,4.5277259
1445.5811,3.9364563
1446.2909,4.741272
1447.0008,4.706879
1447.7109,4.5940616
1448.4211,4.7165452
1449.1316,4.0233496
1449.8422,4.1850628
1450.553,4.2761948
1451.2639,3.8418436
1451.9751,4.3565189
1452.6864,4.1339462
1453.3978,3.6996159
1454.1095,4.0025473
1454.8213,4.093721
1455.5333,4.8594115
1456.2455,5.0839325
1456.9579,4.1163036
1457.6704,4.199662
1458.3831,4.5418509
1459.096,5.1663997
1459.809,4.5282103
1460.5222,4.5488515
1461.2356,4.5145976
1461.9492,3.6176056
1462.663,3.8657186
1463.3769,4.5452111
1464.091,4.3462792
1464.8052,4.2336287
1465.5197,3.7131421
1466.2343,3.1926624
1466.9491,3.6133661
1467.6641,3.869371
1468.3792,3.9606769
1469.0945,4.1617936
1469.81,3.1315448
1470.5257,2.6503226
1471.2415,3.8945975
1471.9575,3.9310362
1472.6737,4.0772858
1473.3901,3.6509933
1474.1066,2.7149039
1474.8233,2.7356842
1475.5402,3.4937263
1476.2572,4.1890303
1476.9745,3.6294393
1477.6919,2.8659336
1478.4095,3.2710624
1479.1272,3.7075707
1479.8451,3.6185958
1480.5632,2.8864905
1481.2815,2.7190981
1482,3.2497519
1482.7186,2.5568832
1483.4374,2.18559
1484.1564,2.2143039
1484.8755,3.3096914
1485.5948,3.048223
1486.3143,2.2534283
1487.034,2.7841308
1487.7538,2.9148402
1488.4739,3.1396742
1489.194,3.3958878
1489.9144,2.8991671
1490.6349,3.0769631
1491.3557,2.9253544
1492.0765,3.1110075
1492.7976,2.3241185
1493.5188,2.1803738
1494.2403,2.0680086
1494.9618,2.4811405
1495.6836,2.5491813
1496.4055,1.5505625
1497.1276,1.1950878
1497.8499,1.5533456
1498.5724,2.6959241
1499.295,2.2385095
1500.0178,1.9379646
1500.7408,1.9511522
1501.4639,3.3996408
1502.1873,3.2638227
1502.9108,3.7554625
1503.6345,3.4471093
1504.3583,3.1152336
1505.0823,3.4029727
1505.8065,3.016209
1506.5309,2.0725895
1507.2554,2.0623103
1507.9802,2.0990968
1508.7051,2.0809884
1509.4301,1.7570045
1510.1554,1.8644002
1510.8808,2.3169008
1511.6064,2.0399967
1512.3321,1.6532955
1513.0581,1.415621
1513.7842,2.2838357
1514.5105,1.7167633
1515.2369,1.6987175
1515.9636,1.9395021
1516.6904,2.1018624
1517.4174,2.3583472
1518.1445,2.9834664
1518.8719,2.8478083
1519.5994,2.6101964
1520.3271,2.5059247
1521.0549,2.6996992
1521.7829,2.4934807
1522.5111,2.5931515
1523.2395,3.1398881
1523.9681,2.7062394
1524.6968,1.488284
1525.4257,1.5566101
1526.1548,2.8720019
1526.884,2.5795576
1527.6135,1.9733947
1528.3431,1.9711603
1529.0728,2.0787369
1529.8028,1.0569086
1530.5329,0.78018532
1531.2632,1.7740572
1531.9937,2.7444067
1532.7243,1.6990768
1533.4551,1.6184598
1534.1861,1.9692223
1534.9173,1.4101878
1535.6486,0.47468967
1536.3801,0.80194361
1537.1118,0.60371431
1537.8437,0.2643155
1538.5757,0.82688442
1539.3079,0.095342659
1540.0403,-0.10285881
1540.7729,0.15384863
1541.5056,-0.53845658
1542.2385,-0.68173522
1542.9716,-0.63677161
1543.7048,-0.2859187
1544.4383,0.58258824
1545.1719,0.46183569
1545.9057,0.54502074
1546.6396,0.30665319
1547.3737,1.3310468
1548.108,1.1005544
1548.8425,0.65047019
1549.5772,0.1533432
1550.312,-0.80651287
1551.047,-1.0447843
1551.7822,-1.243824
1552.5175,-0.11735747
1553.253,0.091478004
1553.9887,-1.1898666
1554.7246,-1.490803
1555.4606,-1.085841
1556.1968,-0.97890221
1556.9332,-1.3817513
1557.6698,-1.1728197
1558.4065,-0.50112696
1559.1434,0.31960141
1559.8805,-0.020438512
1560.6178,0.78463563
1561.3552,1.0485493
1562.0928,0.44189081
1562.8306,0.41564047
1563.5686,1.4796022
1564.3067,1.916129
1565.045,0.95659344
1565.7835,0.85981896
1566.5222,0.57482521
1567.261,0.5251416
1568,1.3068466
1568.7392,1.1709205
1569.4785,0.72912809
1570.2181,0.79715563
1570.9578,0.64559135
1571.6976,1.5136509
1572.4377,2.6013344
1573.1779,3.2184456
1573.9183,2.1885141
1574.6589,0.53114757
1575.3996,1.3365422
1576.1405,1.4282273
1576.8816,0.64934024
1577.6229,-0.41972688
1578.3643,-0.045640734
1579.106,-0.53428366
1579.8478,-0.14447919
1580.5897,-0.052697906
1581.3319,0.4390994
1582.0742,-0.00242061
1582.8167,-0.82039518
1583.5593,0.24399921
1584.3022,1.5437037
1585.0452,1.910091
1585.7883,1.1392393
1586.5317,0.92526642
1587.2752,1.6760154
1588.0189,1.2110942
1588.7628,1.37364
1589.5069,2.1479665
1590.2511,2.7105443
1590.9955,3.2417656
1591.7401,2.6592774
1592.4848,1.9356288
1593.2298,2.6002315
1593.9749,1.8766149
1594.7201,1.4275242
1595.4656,1.6764886
1596.2112,2.3254692
1596.957,2.3470147
1597.703,1.0979881
1598.4491,1.0725068
1599.1955,1.3450809
1599.9419,0.67649443
1600.6886,1.2941985
1601.4355,1.7158402
1602.1825,1.7061254
1602.9297,1.8140737
1603.677,2.7534105
1604.4246,1.9515869
1605.1723,2.5458577
1605.9202,2.4734779
1606.6682,1.8677807
1607.4165,2.1326879
1608.1649,2.2956503
1608.9135,2.019413
1609.6622,1.4059368
1610.4112,0.48659431
1611.1603,1.5045227
1611.9095,1.8008986
1612.659,2.3874865
1613.4086,3.0289924
1614.1584,3.1450241
1614.9084,2.0767582
1615.6586,1.6594886
1616.4089,1.3363527
1617.1594,0.97401721
1617.9101,0.83914867
1618.6609,2.4925314
1619.4119,1.7773028
1620.1631,1.8464039
1620.9145,1.742972
1621.666,0.57288947
1622.4178,0.24988177
1623.1697,0.66414501
1623.9217,1.5019537
1624.674,1.3201705
1625.4264,1.2795799
1626.179,1.3174366
1626.9317,1.3788388
1627.6847,1.1030021
1628.4378,2.0114951
1629.1911,2.1905924
1629.9445,1.7657842
1630.6982,2.0704037
1631.452,2.6887648
1632.206,2.1777301
1632.9601,0.49024083
1633.7145,1.5557088
1634.469,2.3153104
1635.2237,2.1964967
1635.9785,1.7482872
1636.7335,1.3236232
1637.4887,1.0715242
1638.2441,1.5253236
1638.9997,1.351688
1639.7554,1.0133626
1640.5113,2.149563
1641.2674,2.0151911
1642.0236,1.1827961
1642.78,1.1817897
1643.5366,1.392564
1644.2934,1.1406092
1645.0504,0.99847436
1645.8075,0.68380653
1646.5648,0.68288021
1647.3222,0.36040128
1648.0799,-0.16598319
1648.8377,1.0096092
1649.5957,1.4009038
1650.3538,0.99221444
1651.1122,1.0462862
1651.8707,1.6180211
1652.6294,1.5231053
1653.3882,0.7458526
1654.1473,0.9097924
1654.9065,1.3796306
1655.6659,1.2847789
1656.4254,0.93896282
1657.1852,1.3853196
1657.9451,1.6513003
1658.7052,1.1486696
1659.4654,0.75585882
1660.2258,1.1865935
1660.9864,1.0291088
1661.7472,0.87948338
1662.5082,0.41614845
1663.2693,0.75282955
1664.0306,1.4346247
1664.7921,1.1752594
1665.5537,0.82179249
1666.3155,0.9310867
1667.0775,0.78941653
1667.8397,0.21638985
1668.6021,0.12181055
1669.3646,1.3292081
1670.1273,0.67779807
1670.8901,0.66169822
1671.6532,0.33973204
1672.4164,0.45699757
1673.1798,-0.22572088
1673.9434,0.42491003
1674.7071,0.92653736
1675.471,0.80072972
1676.2351,0.47885968
1676.9994,-0.58809237
1677.7638,-0.062871546
1678.5284,0.59569864
1679.2932,0.46997112
1680.0581,1.1128871
1680.8233,0.73621122
1681.5886,0.5321004
1682.3541,1.151535
1683.1197,1.2062798
1683.8855,0.3669229
1684.6515,0.51581735
1685.4177,0.91570822
1686.1841,0.29600726
1686.9506,0.50769488
1687.7173,1.0801828
1688.4842,1.1193535
1689.2512,0.91540289
1690.0184,0.28009578
1690.7858,-0.36303845
1691.5534,0.57031394
1692.3212,0.97034901
1693.0891,0.76647854
1693.8572,0.65674174
1694.6254,1.1430994
1695.3939,1.1510417
1696.1625,1.4178236
1696.9313,2.3983469
1697.7002,2.3749648
1698.4694,2.6810104
1699.2387,1.787072
1700.0082,0.40687516
1700.7778,0.46198845
1701.5477,0.61123541
1702.3177,1.1212827
1703.0879,0.58036564
1703.8582,-0.32131972
1704.6288,0.18877565
1705.3995,-0.19523061
1706.1704,-0.76745613
1706.9414,0.33876573
1707.7126,0.041082059
1708.484,-0.076193437
1709.2556,0.52027258
1710.0274,0.59126443
1710.7993,0.82697818
1711.5714,0.74898246
1712.3437,0.44355179
1713.1161,0.85186263
1713.8887,0.82881694
1714.6615,0.82147355
1715.4345,0.55532266
1716.2076,-0.063753389
1716.981,0.66620619
1717.7545,0.50990729
1718.5281,-0.469905
1719.302,0.15029873
1720.076,0.99796947
1720.8502,0.1358523
1721.6245,-0.50664099
1722.3991,-0.12166728
1723.1738,0.81234205
1723.9487,0.42872036
1724.7237,-0.025473553
1725.499,-0.11886713
1726.2744,0.34461807
1727.05,0.40811929
1727.8257,-0.038167389
1728.6017,-0.2020851
1729.3778,-0.78951621
1730.154,-0.79653913
1730.9305,-0.31727152
1731.7071,-0.28504671
1732.4839,-0.84888431
1733.2609,-0.94211765
1734.0381,0.064172238
1734.8154,0.41165143
1735.5929,0.014045418
1736.3706,-0.14825364
1737.1484,0.56789151
1737.9264,0.13895146
1738.7046,-0.023309086
1739.483,-0.16987052
1740.2615,-0.3948505
1741.0403,0.50959413
1741.8191,0.99836532
1742.5982,0.11460033
1743.3775,-0.49464202
1744.1569,-0.78230291
1744.9365,0.22416668
1745.7162,-0.039939123
1746.4962,-0.092267386
1747.2763,-0.066151439
1748.0566,0.63448715
1748.837,0.16651112
1749.6177,-0.27792266
1750.3985,-0.66744164
1751.1795,-0.2804772
1751.9606,-0.70134306
1752.7419,0.093490196
1753.5234,0.11718604
1754.3051,-0.49439995
1755.087,0.42343809
1755.869,0.34520998
1756.6512,0.39248433
1757.4336,0.40839842
1758.2161,0.56550124
1758.9989,-0.13228562
1759.7818,-0.51633472
1760.5648,0.18982454
1761.3481,0.37050587
1762.1315,0.42570929
1762.9151,0.4652387
1763.6989,-0.45208236
1764.4828,0.058059834
1765.2669,-0.26315825
1766.0512,-0.098089541
1766.8357,1.1728738
1767.6203,0.020319984
1768.4052,-0.22241763
1769.1901,0.27995508
1769.9753,0.68822241
1770.7606,0.53179613
1771.5462,0.11655859
1772.3318,0.31309804
1773.1177,-0.081288222
1773.9037,-0.067819671
1774.6899,-0.25826101
1775.4763,0.19444657
1776.2629,0.38049917
1777.0496,0.072445793
1777.8365,-0.25912532
1778.6236,-0.79460633
1779.4109,-0.051644286
1780.1983,-0.86945488
1780.9859,-1.0284303
1781.7737,-0.050139093
1782.5616,-0.40516957
1783.3497,-0.32881582
1784.138,-0.079901374
1784.9265,-0.42705369
1785.7152,0.78658999
1786.504,0.77671593
1787.293,-0.43314645
1788.0822,-0.28613442
1788.8715,0.29226184
1789.661,1.0275325
1790.4507,-0.22934199
1791.2406,-0.639146
1792.0306,-0.021487353
1792.8208,-0.27440527
1793.6112,-0.21358602
1794.4018,0.33351942
1795.1925,0.16691104
1795.9834,-0.133019
1796.7745,-0.7780354
1797.5658,0.65539124
1798.3572,0.84961388
1799.1488,-0.14830868
1799.9406,-0.36190583
1800.7326,0.33431262
1801.5247,0.85799371
1802.317,0.11894139
1803.1095,0.823038
1803.9021,0.87616589
1804.695,0.16852114
1805.488,-0.39009233
1806.2811,0.3611098
1807.0745,0.65742164
1807.868,0.48315693
1808.6617,-0.10678239
1809.4556,0.69152527
1810.2496,0.98004067
1811.0439,0.77445011
1811.8383,0.066910433
1812.6328,0.64565694
1813.4276,0.74598376
1814.2225,0.50122421
1815.0176,1.0878489
1815.8128,1.3450735
1816.6083,0.817996
1817.4039,0.97328314
1818.1997,0.49328785
1818.9957,0.028990507
1819.7918,0.38823425
1820.5881,0.32396026
1821.3846,0.91067833
1822.1813,-0.4555331
1822.9781,-0.69232109
1823.7751,-0.41145034
1824.5723,0.041981099
1825.3696,-0.084967942
1826.1672,-0.5883759
1826.9649,-0.34667414
1827.7628,-0.11280384
1828.5608,0.3249997
1829.359,-0.28816548
1830.1574,0.016328083
1830.956,0.054166649
1831.7548,-0.017787032
1832.5537,0.54556508
1833.3528,1.1089289
1834.1521,1.2487749
1834.9515,0.87882872
1835.7511,-0.27541952
1836.5509,0.36642234
1837.3509,0.39651117
1838.151,0.37170971
1838.9514,-0.54719772
1839.7519,0.62802417
1840.5525,1.1365911
1841.3534,0.045169654
1842.1544,-0.23839696
1842.9556,0.38785203
