M/Z,Intensity
130.06718,8.8835851
130.28013,15.714565
130.49326,45.659149
130.70656,47.282042
130.92004,47.108734
131.13369,40.982362
131.34751,36.612731
131.56151,46.086116
131.77569,47.308397
131.99004,45.707027
132.20456,41.336908
132.41925,40.229411
132.63412,44.81591
132.84917,46.531698
133.06439,44.545403
133.27978,32.033496
133.49535,24.227349
133.71109,23.926962
133.927,22.912727
134.14309,7.9297428
134.35936,1.1348716
134.5758,3.814388
134.79241,17.568292
135.00919,24.506387
135.22615,2.6129882
135.44329,-6.0491608
135.6606,-0.3428045
135.87808,6.1791159
136.09574,3.846012
136.31357,-4.2989787
136.53158,-4.8440917
136.74976,0.35969278
136.96811,12.481002
137.18664,13.911993
137.40534,3.6487442
137.62422,-2.1832543
137.84327,-0.89380645
138.06249,6.2543427
138.28189,-0.38586556
138.50147,-9.0732549
138.72121,-9.9769499
138.94114,-3.1707802
139.16123,4.18447
139.3815,-6.3190426
139.60195,-12.077396
139.82257,-9.3807874
140.04336,3.1511765
140.26433,20.789084
140.48547,0.2623455
140.70678,-13.213351
140.92827,-4.1634972
141.14993,22.894261
141.37177,14.289335
141.59378,-10.331217
141.81597,-13.469355
142.03833,-4.6074322
142.26087,1.8388652
142.48358,3.5322821
142.70646,-6.538946
142.92952,2.950671
143.15275,42.071721
143.37615,43.702636
143.59973,43.490475
143.82349,39.86661
144.04741,30.250648
144.27152,26.493571
144.49579,24.469888
144.72024,0.80705053
144.94487,-6.1027853
145.16967,10.210969
145.39464,43.097333
145.61979,44.022974
145.84511,16.431028
146.07061,-3.3255624
146.29628,11.945359
146.52212,29.208497
146.74814,10.165815
146.97433,-4.8689642
147.2007,-1.7076039
147.42724,28.28519
147.65395,40.583927
147.88084,12.318018
148.10791,-8.8811623
148.33515,-1.5626353
148.56256,9.0186977
148.79014,4.6667581
149.0179,-6.9949245
149.24584,-7.3075268
149.47395,1.4230689
149.70223,11.526275
149.93069,1.9714515
150.15932,-8.6110272
150.38812,-9.8368479
150.6171,-6.3256184
150.84626,-5.8342016
151.07559,-10.958676
151.30509,-12.153943
151.53476,-10.478827
151.76461,-7.3215622
151.99464,-9.1292084
152.22484,-12.11353
152.45521,-12.909821
152.68576,-9.4396499
152.91648,-6.5892916
153.14738,-11.801883
153.37845,-14.795072
153.60969,-12.282582
153.84111,-3.5428469
154.0727,-6.3091987
154.30447,-13.452226
154.53641,-9.7013399
154.76852,20.041498
155.00081,34.748837
155.23328,20.138324
155.46591,26.249175
155.69872,37.261783
155.93171,38.313401
156.16487,38.541285
156.39821,36.502297
156.63171,35.968987
156.8654,37.796257
157.09925,37.529204
157.33328,37.12077
157.56749,36.821935
157.80187,36.679758
158.03642,36.702083
158.27115,36.426163
158.50605,36.087293
158.74113,35.810964
158.97638,35.518744
159.2118,35.320437
159.4474,34.690552
159.68318,32.742816
159.91912,32.614482
160.15524,33.160454
160.39154,33.32975
160.62801,31.130214
160.86465,29.59714
161.10147,30.354058
161.33846,31.220574
161.57563,29.020219
161.81297,23.360836
162.05049,18.383601
162.28818,27.774789
162.52604,29.024595
162.76408,20.627138
163.00229,7.649084
163.24067,10.019845
163.47923,15.527656
163.71797,5.435262
163.95688,-2.2573365
164.19596,0.64593859
164.43522,11.596068
164.67465,6.3263844
164.91425,-3.7199744
165.15403,-4.9508516
165.39398,0.34355659
165.63411,0.37501493
165.87441,-5.680006
166.11489,-6.268565
166.35554,7.3701222
166.59637,20.138016
166.83736,5.0076667
167.07854,-10.318966
167.31988,-3.3242353
167.5614,15.495967
167.8031,14.339544
168.04497,-5.0837004
168.28701,-10.773767
168.52923,1.0889525
168.77162,3.6024972
169.01419,-7.7743093
169.25693,-11.370879
169.49985,-3.0460347
169.74293,6.7766934
169.9862,-3.4399492
170.22963,-11.460669
170.47325,-3.6148764
170.71703,14.850368
170.96099,11.080164
171.20513,-10.258823
171.44943,-13.307769
171.69392,-0.93726212
171.93857,3.7546581
172.1834,-10.769263
172.42841,-13.740398
172.67359,14.527527
172.91894,19.665886
173.16447,18.866834
173.41017,12.62449
173.65605,5.8172856
173.9021,17.339337
174.14832,13.488685
174.39472,-2.6758481
174.64129,13.998679
174.88804,17.833836
175.13496,18.382563
175.38206,17.958586
175.62932,16.365827
175.87677,17.565069
176.12439,17.564156
176.37218,17.265048
176.62014,17.05206
176.86828,16.956564
177.1166,17.064835
177.36509,16.843538
177.61375,16.622087
177.86259,16.40048
178.1116,16.178718
178.36079,15.956801
178.61014,15.734729
178.85968,15.402698
179.10939,14.058747
179.35927,13.577386
179.60933,8.9233206
179.85956,4.1514532
180.10996,8.7990386
180.36054,9.6660766
180.61129,1.7643321
180.86222,-4.8120773
181.11332,0.78390711
181.3646,5.83856
181.61605,-1.6402756
181.86767,-7.1271095
182.11947,-0.30821617
182.37144,8.8085613
182.62359,10.387929
182.87591,10.704396
183.12841,11.303061
183.38108,11.485884
183.63392,11.26071
183.88694,11.03538
184.14013,10.809895
184.39349,10.584255
184.64703,10.225127
184.90075,10.13251
185.15464,9.9064041
185.4087,9.6801436
185.66294,9.4537279
185.91735,8.8428434
186.17193,8.5298429
186.42669,8.4284521
186.68163,7.8327884
186.93673,7.5350089
187.19202,7.511584
187.44747,7.3703569
187.7031,7.0093669
187.95891,6.6011629
188.21489,6.4202548
188.47104,6.3646817
188.72737,5.9089535
188.98387,5.3197369
189.24054,4.9656592
189.49739,4.8467206
189.75442,5.8099797
190.01162,5.4083779
190.26899,4.7399542
190.52654,3.9615715
190.78426,4.0849945
191.04215,4.2317917
191.30022,3.3431397
191.55846,-2.0397851
191.81688,1.1261546
192.07547,3.5625274
192.33424,1.8418824
192.59318,-5.397829
192.85229,-4.0257654
193.11158,0.099249523
193.37104,-4.6306273
193.63068,-7.7761801
193.89049,2.144944
194.15048,3.2582351
194.41064,2.7401639
194.67097,-2.6014265
194.93148,-7.3861439
195.19216,-0.43751781
195.45302,-2.7516266
195.71405,-0.085332951
195.97525,3.3103827
196.23663,3.7414026
196.49818,3.4743935
196.75991,3.1054339
197.02181,3.7874649
197.28389,3.8028394
197.54614,3.8182242
197.80856,3.8336192
198.07116,3.8490244
198.33393,3.8644398
198.59688,3.8798654
198.86,3.6835366
199.12329,3.5734924
199.38676,3.9262036
199.6504,3.4632388
199.91422,0.29440176
200.17821,2.5294965
200.44238,3.5724447
200.70672,3.4938344
200.97123,3.0779795
201.23592,3.8856642
201.50078,4.0502218
201.76582,3.8069465
202.03103,4.0813285
202.29642,4.0968972
202.56198,4.1124761
202.82771,4.1280653
203.09362,4.1436646
203.3597,4.1592742
203.62595,3.9395999
203.89238,4.0807201
204.15899,4.2061642
204.42577,4.2218147
204.69272,4.1982596
204.95985,3.9707933
205.22715,4.080592
205.49462,4.2845186
205.76227,4.0335535
206.0301,3.9002456
206.2981,4.1355755
206.56627,4.3473861
206.83461,4.3631285
207.10313,4.3788811
207.37183,4.3789577
207.6407,4.237868
207.90974,4.4262003
208.17896,4.1596409
208.44835,3.6342681
208.71791,3.1716507
208.98765,3.5404161
209.25757,2.9444857
209.52766,1.8073892
209.79792,2.2154008
210.06836,2.4430306
210.33897,0.58439603
210.60975,0.090477579
210.88071,2.8200988
211.15184,3.2673772
211.42315,1.8793718
211.69463,2.6011805
211.96629,4.4053523
212.23812,3.8565933
212.51012,1.284315
212.7823,4.1316547
213.05465,4.7280243
213.32718,4.744012
213.59988,4.6423628
213.87276,4.2819003
214.14581,4.7920363
214.41903,4.706104
214.69243,3.0437114
214.966,4.063682
215.23975,4.8562117
215.51367,4.8016929
215.78776,3.758949
216.06203,4.7083722
216.33647,4.9205507
216.61109,4.7562688
216.88588,3.1018011
217.16085,4.6865593
217.43598,4.8281904
217.7113,4.4835573
217.98679,2.4761892
218.26245,4.8766745
218.53829,4.932072
218.8143,2.7521856
219.09048,3.0742703
219.36684,5.0983259
219.64337,5.028274
219.92008,4.6837226
220.19696,5.1470246
220.47402,5.1632779
220.75125,5.1795415
221.02865,4.8193447
221.30623,5.2120993
221.58398,5.2283935
221.86191,5.244698
222.14001,5.2610126
222.41828,5.2773375
222.69673,5.2936726
222.97536,5.3100179
223.25415,4.3459813
223.53313,5.2250921
223.81227,5.0689191
224.09159,-0.68724375
224.37109,0.63895658
224.65076,5.4083044
224.9306,5.4247212
225.21061,5.4411483
225.49081,5.4575856
225.77117,5.4740331
226.05171,5.4904908
226.33242,5.5069587
226.61331,5.5234369
226.89437,5.5399253
227.17561,5.5564239
227.45702,5.5729327
227.73861,5.5894517
228.02036,5.605981
228.3023,5.6225204
228.5844,5.6390701
228.86669,5.65563
229.14914,5.6722002
229.43177,5.6887805
229.71457,3.1485083
229.99755,3.8788346
230.28071,3.918975
230.56403,-1.6644038
230.84753,3.6934041
231.13121,5.435536
231.41506,2.3463055
231.69908,-6.4997775
231.98328,3.5090517
232.26765,4.9296558
232.55219,-1.4458083
232.83691,-8.550674
233.12181,-0.9574902
233.40688,-2.827565
233.69212,-9.3878237
233.97754,-3.94807
234.26313,3.036794
234.54889,-0.11950619
234.83483,-6.8365784
235.12095,-1.6477559
235.40723,1.0234317
235.69369,-3.2543879
235.98033,1.110942
236.26714,5.5939313
236.55413,5.7867368
236.84128,3.4070056
237.12862,0.90179646
237.41612,3.6593447
237.70381,-0.21838884
237.99166,-1.9235611
238.27969,5.7516711
238.56789,5.5288764
238.85627,0.72570182
239.14482,-1.8735389
239.43355,4.860566
239.72245,2.4338989
240.01153,-1.8907951
240.30077,5.8551114
240.5902,6.4324027
240.87979,6.2253927
241.16957,6.4419243
241.45951,6.4937623
241.74963,6.5142401
242.03993,6.526887
242.33039,6.5552326
242.62104,6.5757472
242.91185,6.5962742
243.20284,6.5540683
243.49401,6.637365
243.78535,6.6579288
244.07686,6.6157599
244.36855,6.6520346
244.66041,6.7196941
244.95245,6.7403072
245.24466,6.0158345
245.53704,6.7815701
245.8296,6.80222
246.12233,5.9679803
246.41524,5.1964979
246.70832,6.8642435
247.00158,6.8849426
247.295,5.8625168
247.58861,5.4518679
247.88239,6.9471137
248.17634,6.9678619
248.47046,6.9886225
248.76476,7.0093954
249.05924,7.0301805
249.35389,7.050978
249.64871,7.0717877
249.94371,6.9122176
250.23888,7.1134441
250.53422,7.0715456
250.82974,6.9512281
251.12544,7.1760209
251.42131,7.1969044
251.71735,7.2178002
252.01356,7.050473
252.30996,3.9262954
252.60652,-4.742968
252.90326,-1.8828074
253.20017,1.855797
253.49726,-1.872253
253.79452,-4.3610751
254.09196,-1.1479241
254.38957,-2.0288784
254.68735,-4.1176635
254.98531,2.9308185
255.28344,6.4969599
255.58175,5.3023293
255.88023,0.38222072
256.17888,4.1366343
256.47771,5.4440013
256.77672,5.0415767
257.0759,6.2313213
257.37525,6.668137
257.67477,5.8814356
257.97447,6.4594523
258.27435,7.6257167
258.5744,6.9410129
258.87462,5.2759293
259.17502,7.4147795
259.47559,7.553642
259.77633,7.3082032
260.07725,6.9451295
260.37835,7.0997152
260.67961,7.3798034
260.98106,6.5304921
261.28267,6.1831539
261.58446,7.4750437
261.88643,7.0257693
262.18857,7.2353307
262.49088,7.7037279
262.79337,7.7172355
263.09603,7.6680103
263.39886,7.8227189
263.70187,8.0637144
264.00506,8.0145261
264.30842,7.847703
264.61195,7.955402
264.91565,7.9297799
265.21954,7.8492682
265.52359,7.9099453
265.82782,8.2059288
266.13222,8.1568265
266.4368,7.9979326
266.74155,8.0586588
267.04648,8.1115542
267.35158,8.054658
267.65685,8.1311074
267.9623,8.3644318
268.26792,8.3860039
268.57372,6.8311176
268.87969,2.0056554
269.18584,-8.5766572
269.49216,-9.3471929
269.79865,-6.1804614
270.10532,-2.0333254
270.41216,-1.9097065
270.71917,4.2609835
271.02637,8.2826662
271.33373,6.6024004
271.64127,0.68685276
271.94898,7.3595527
272.25687,8.6675591
272.56493,8.6893033
272.87316,8.1071381
273.18157,8.2543971
273.49016,8.2604919
273.79892,4.7607166
274.10785,5.5511496
274.41696,8.4357127
274.72624,8.2614645
275.03569,7.6872285
275.34532,7.7012402
275.65512,6.0603622
275.9651,5.6351828
276.27525,8.5747216
276.58558,8.9730961
276.89608,8.6106987
277.20675,5.2836077
277.5176,6.3957446
277.82862,4.8333841
278.13982,0.84750641
278.45119,4.9243861
278.76273,4.8601017
279.07445,0.55269227
279.38635,3.3982363
279.69841,5.9379103
280.01066,1.7089692
280.32307,2.3820011
280.63566,6.9530845
280.94843,4.9045724
281.26137,1.2325432
281.57448,7.3095459
281.88777,8.6728353
282.20123,4.4675097
282.51486,2.1759218
282.82867,6.3392481
283.14265,3.8594495
283.45681,4.4620162
283.77114,6.9077323
284.08565,4.3809118
284.40033,4.4737114
284.71519,5.9390723
285.03021,2.400524
285.34542,4.3992428
285.6608,9.4489543
285.97635,9.5025997
286.29207,8.1915515
286.60797,6.6922803
286.92405,9.342041
287.24029,5.8820101
287.55672,1.9592464
287.87331,8.2482596
288.19008,6.7333636
288.50703,1.1478917
288.82415,5.5781183
289.14144,8.8005141
289.45891,6.0542948
289.77655,7.2531857
290.09437,9.6442458
290.41236,8.592181
290.73052,7.1009128
291.04886,9.9939706
291.36737,10.016452
291.68606,9.607574
292.00492,9.9908648
292.32395,10.036913
292.64316,8.231993
292.96255,8.9682618
293.2821,10.081014
293.60184,8.9114246
293.92174,9.7183185
294.24182,10.219342
294.56208,10.241947
294.88251,10.076329
295.20311,10.271507
295.52389,9.831404
295.84484,10.238372
296.16596,10.355156
296.48726,10.377834
296.80874,10.322094
297.13038,10.274209
297.45221,10.445944
297.7742,7.417691
298.09637,1.3463134
298.41872,6.3416148
298.74124,5.54085
299.06393,3.2734309
299.3868,5.1628868
299.70984,5.8052961
300.03305,6.7849727
300.35644,10.588191
300.68001,10.391422
301.00375,10.045645
301.32766,10.719488
301.65174,10.742363
301.97601,10.765251
302.30044,10.670504
302.62505,10.811063
302.94983,10.779086
303.27479,10.503983
303.59992,10.668109
303.92523,10.871462
304.25071,9.702279
304.57636,9.9213433
304.90219,10.603165
305.22819,10.234019
305.55437,10.759002
305.88072,11.040861
306.20725,11.048222
306.53395,10.961478
306.86082,10.812001
307.18787,10.874301
307.51509,10.764064
307.84249,10.849918
308.17006,10.99853
308.4978,10.966761
308.82572,10.942848
309.15381,11.028751
309.48208,11.091137
309.81052,11.067261
310.13914,11.161044
310.46793,11.25484
310.79689,11.152569
311.12603,11.152272
311.45534,11.395124
311.78483,11.387007
312.11449,11.2691
312.44432,11.33944
312.77433,11.48038
313.10452,11.378195
313.43487,11.448572
313.7654,11.471902
314.09611,11.487402
314.42699,11.573502
314.75804,11.573339
315.08927,11.479072
315.42068,11.627953
315.75225,11.737632
316.084,8.0434011
316.41593,-3.0704253
316.74803,-9.023455
317.0803,-10.458825
317.41275,-1.5333991
317.74537,-4.8354116
318.07817,-11.141333
318.41114,-6.9167321
318.74428,-6.9039053
319.0776,-10.993049
319.41109,-7.9684769
319.74476,-6.4262674
320.0786,-8.4526951
320.41262,-2.6595246
320.74681,1.8395185
321.08117,-1.4183108
321.41571,1.4885561
321.75042,4.4738446
322.08531,3.2003
322.42037,10.28753
322.7556,11.335534
323.09101,10.383529
323.42659,6.94524
323.76235,11.193215
324.09828,8.5000048
324.43439,3.1636471
324.77067,5.6782601
325.10712,2.1536478
325.44375,4.9584375
325.78055,11.473021
326.11753,11.375831
326.45468,8.1649054
326.792,10.020637
327.1295,10.825378
327.46718,11.151678
327.80502,11.360322
328.14305,11.004249
328.48124,11.267775
328.81961,11.303841
329.15816,11.284994
329.49687,11.266138
329.83577,11.247273
330.17483,11.228397
330.51407,9.8918649
330.85349,11.080813
331.19308,11.171713
331.53284,11.152798
331.87278,10.984855
332.21289,11.114941
332.55318,10.209723
332.89364,8.0260641
333.23427,10.956121
333.57508,9.8783251
333.91607,8.37699
334.25722,10.13839
334.59855,10.111546
334.94006,10.95528
335.28174,10.944102
335.62359,10.925071
335.96562,10.906031
336.30782,10.886981
336.6502,10.820863
336.99275,10.848852
337.33548,10.829773
337.67837,10.810684
338.02145,10.791586
338.36469,10.772478
338.70812,10.75336
339.05171,10.734232
339.39548,10.715095
339.73943,10.695948
340.08354,10.582674
340.42784,10.657625
340.7723,10.552174
341.11694,7.9447533
341.46176,6.6314402
341.80675,8.4867449
342.15191,7.2204712
342.49725,10.542423
342.84276,10.49966
343.18845,-1.0882118
343.53431,-3.8447203
343.88034,-3.4796699
344.22655,-6.0322763
344.57293,3.1249116
344.91949,0.81542313
345.26622,-7.9881927
345.61313,-5.5918182
345.96021,-3.3601593
346.30746,-5.5912552
346.65489,-3.8929491
347.00249,-1.4338683
347.35027,2.3114773
347.69822,10.041127
348.04634,9.4962571
348.39464,2.3160834
348.74311,4.9868804
349.09176,8.1753148
349.44058,1.395112
349.78958,0.081566195
350.13875,2.4385989
350.48809,-0.020064315
350.83761,2.0781255
351.1873,5.4704232
351.53717,7.1999662
351.88721,9.5647936
352.23742,9.6707878
352.58781,9.6120663
352.93838,9.5847078
353.28911,9.7847905
353.64003,9.7809419
353.99111,9.6045347
354.34237,9.8281177
354.69381,9.8634557
355.04541,9.6713331
355.3972,9.604691
355.74915,9.7498038
356.10128,9.5811815
356.45359,9.553726
356.80607,9.5576333
357.15872,9.5223152
357.51155,9.6124777
357.86455,9.6869441
358.21773,9.6672832
358.57108,9.6476126
358.9246,9.2200892
359.2783,8.8003993
359.63217,8.9375623
359.98622,-0.2743039
360.34044,-3.21167
360.69484,-3.0039478
361.04941,-11.564863
361.40415,0.16800394
361.75907,6.426349
362.11416,-2.9780627
362.46943,-7.4648393
362.82487,-5.2771177
363.18048,-12.014898
363.53627,-11.733083
363.89224,-11.184612
364.24837,-10.52635
364.60468,-4.6994712
364.96117,-4.433389
365.31783,-3.218299
365.67466,2.0124655
366.03167,2.0040025
366.38885,8.9445474
366.74621,9.1242962
367.10374,8.8883469
367.46145,8.5817976
367.81933,9.0517071
368.17738,8.5882714
368.53561,1.5836476
368.89401,4.0299923
369.25259,-1.3903414
369.61134,-2.9361771
369.97026,1.2905245
370.32936,-3.9494524
370.68863,-3.1502254
371.04808,0.25291134
371.4077,-3.0969048
371.76749,-2.7761446
372.12746,-0.80049409
372.48761,2.2496544
372.84793,8.6252813
373.20842,8.6244258
373.56908,7.5176762
373.92992,8.4658168
374.29094,8.4884553
374.65213,8.5895135
375.01349,8.5650697
375.37503,8.5406141
375.73674,8.5161468
376.09862,8.3583343
376.46068,8.373059
376.82292,8.2230661
377.18533,8.1828653
377.54791,8.268143
377.91067,7.3730167
378.2736,7.2308198
378.6367,7.2219444
378.99998,8.2954102
379.36343,8.270825
379.72706,8.246228
380.09086,7.6804428
380.45484,7.7813125
380.81899,8.1723664
381.18331,8.1477223
381.54781,8.1230664
381.91248,8.0983987
382.27733,8.0737193
382.64235,8.049028
383.00755,8.024325
383.37292,7.9996102
383.73846,7.9748836
384.10418,7.9501452
384.47007,7.9253951
384.83613,7.9006332
385.20237,7.8758594
385.56879,7.8510739
385.93538,7.8262766
386.30214,7.4171539
386.66908,7.7217448
387.03619,7.1557357
387.40347,3.5622638
387.77093,-1.1684747
388.13857,-4.4874604
388.50638,-0.94371269
388.87436,5.2510036
389.24251,5.3594336
389.61084,7.3188322
389.97935,7.5527289
390.34803,7.5277902
390.71688,7.5028397
391.08591,7.4778775
391.45511,7.4529035
391.82449,7.4279177
392.19404,7.4029201
392.56376,7.3779107
392.93366,7.3293601
393.30373,6.9043272
393.67398,6.7067334
394.0444,7.0110887
394.41499,6.8605302
394.78576,6.6393717
395.1567,6.8574171
395.52782,6.2519213
395.89911,3.6699432
396.27058,3.1742277
396.64222,-0.76463674
397.01403,-2.0054738
397.38602,-0.41495005
397.75819,6.3285031
398.13052,6.5699836
398.50303,6.6624328
398.87572,6.5980074
399.24858,6.6433742
399.62161,6.6259841
399.99482,6.6791704
400.3682,6.849992
400.74176,6.8247235
401.11549,6.7915999
401.48939,6.7741509
401.86347,6.748847
402.23772,6.6921587
402.61215,6.596243
402.98675,6.6336488
403.36153,6.4122193
403.73648,6.2848956
404.1116,6.2908935
404.4869,6.257664
404.86237,6.4832462
405.23802,6.5205813
405.61384,6.3461399
405.98983,6.4069809
406.366,6.3109473
406.74235,6.2776471
407.11886,6.4129287
407.49556,-0.93412348
407.87242,-1.21449
408.24946,-4.553661
408.62668,-7.5084992
409.00406,-7.8593968
409.38163,-10.884785
409.75936,-9.4866251
410.13727,-9.6178577
410.51536,-12.023581
410.89362,-10.280266
411.27205,-10.364383
411.65066,-9.3347547
412.02944,-4.9090294
412.4084,-4.9538732
412.78753,-2.308502
413.16683,-1.741543
413.54631,-7.3314278
413.92596,-8.3330583
414.30579,-8.1581991
414.68579,-6.6107718
415.06597,0.77196863
415.44632,2.8213948
415.82684,-2.5017091
416.20754,-2.4208723
416.58841,3.2835129
416.96946,7.5369368
417.35068,7.578615
417.73207,7.6203123
