M/Z,Intensity
133.27978,0.21936202
133.49535,0.21399728
133.71109,0.2086282
133.927,0.20325479
134.14309,0.19787704
134.35936,0.19249496
134.5758,0.18710855
134.79241,0.095443284
135.00919,0.17632271
135.22615,0.17092329
135.44329,0.032186195
135.6606,-0.44381013
135.87808,-0.35510491
136.09574,0.14928225
136.31357,0.12817488
136.53158,-0.25372114
136.74976,-0.36111169
136.96811,-0.029290892
137.18664,0.12213342
137.40534,0.11669065
137.62422,0.11124354
137.84327,-0.25499222
138.06249,0.10033632
138.28189,0.094876211
138.50147,0.089411765
138.72121,0.10970719
138.94114,0.1300187
139.16123,0.1503463
139.3815,0.17068999
139.60195,0.19104976
139.82257,0.023190331
140.04336,0.11417052
140.26433,0.25222561
140.48547,0.27264974
140.70678,0.29308995
140.92827,0.31354625
141.14993,0.33401864
141.37177,0.35450712
141.59378,0.37501168
141.81597,0.34063037
142.03833,0.41606907
142.26087,0.38171994
142.48358,0.45719081
142.70646,0.38365817
142.92952,0.49837691
143.15275,0.51899409
143.37615,0.53962735
143.59973,0.5602767
143.82349,0.58094215
144.04741,0.16240799
144.27152,0.62232129
144.49579,0.64303499
144.72024,0.66376479
144.94487,0.26882439
145.16967,0.70527263
145.39464,0.72605069
145.61979,0.74684483
145.84511,0.76765506
146.07061,0.78848138
146.29628,0.80932378
146.52212,0.83018228
146.74814,0.85105686
146.97433,0.85626125
147.2007,0.6654033
147.42724,0.91377713
147.65395,0.93471606
147.88084,0.95567108
148.10791,0.83546571
148.33515,0.99762938
148.56256,1.0186327
148.79014,1.039652
149.0179,1.0606875
149.24584,0.77585668
149.47395,1.1028067
149.70223,1.1238904
149.93069,1.1449902
150.15932,0.82100805
150.38812,0.85782631
150.6171,1.2083861
150.84626,1.2295503
151.07559,1.1173972
151.30509,0.23663277
151.53476,1.1990217
151.76461,1.3143678
151.99464,1.3356124
152.22484,1.2784417
152.45521,1.1899146
152.68576,1.3994427
152.91648,1.4207517
153.14738,1.4420767
153.37845,1.4634178
153.60969,1.4847751
153.84111,1.5061484
154.0727,1.5275377
154.30447,1.5489432
154.53641,1.5703648
154.76852,1.5918024
155.00081,1.6132562
155.23328,1.634726
155.46591,1.6562119
155.69872,1.6777139
155.93171,1.699232
156.16487,1.7207662
156.39821,1.7423164
156.63171,1.7638828
156.8654,1.7854652
157.09925,1.8070638
157.33328,1.8286784
157.56749,1.8503091
157.80187,1.8719559
158.03642,1.8936187
158.27115,1.9152977
158.50605,1.9369928
158.74113,1.9587039
158.97638,1.9804311
159.2118,2.0021744
159.4474,2.0239338
159.68318,2.0457093
159.91912,2.0675009
160.15524,2.0893086
160.39154,2.1111323
160.62801,2.0310114
160.86465,1.1979654
161.10147,1.4316021
161.33846,1.7672157
161.57563,1.1504286
161.81297,-0.71334029
162.05049,-0.78095382
162.28818,1.00249
162.52604,0.75463822
162.76408,-2.5911758
163.00229,-3.8192658
163.24067,-1.4394357
163.47923,-0.15756793
163.71797,-2.7187604
163.95688,-5.0681112
164.19596,-3.7703262
164.43522,-1.884229
164.67465,-1.9823686
164.91425,-1.3745488
165.15403,3.8372695
165.39398,3.7550471
165.63411,4.096431
165.87441,3.9437743
166.11489,0.70099848
166.35554,4.336731
166.59637,4.52156
166.83736,4.6280347
167.07854,2.9071353
167.31988,2.2608227
167.5614,4.4930184
167.8031,4.207644
168.04497,1.3341112
168.28701,1.9979104
168.52923,5.1245315
168.77162,5.2316218
169.01419,3.730946
169.25693,1.8538765
169.49985,5.4357074
169.74293,5.8646742
169.9862,5.3525414
170.22963,2.8718582
170.47325,4.1245852
170.71703,5.8558206
170.96099,5.1949761
171.20513,2.8244046
171.44943,4.1480277
171.69392,6.5619238
171.93857,6.5445244
172.1834,4.2448489
172.42841,5.8197603
172.67359,7.2065133
172.91894,7.3149118
173.16447,7.1802501
173.41017,7.194685
173.65605,7.6405693
173.9021,7.7492757
174.14832,7.8580591
174.39472,7.9669194
174.64129,8.0758567
174.88804,8.1848709
175.13496,8.2939621
175.38206,8.4031303
175.62932,8.5123754
175.87677,8.6216975
176.12439,8.7310965
176.37218,8.8405725
176.62014,8.9501254
176.86828,9.0597553
177.1166,9.1694622
177.36509,9.279246
177.61375,9.3891067
177.86259,8.902966
178.1116,6.8169023
178.36079,4.3544449
178.61014,0.56657431
178.85968,4.5513297
179.10939,7.7596914
179.35927,3.5249928
179.60933,-2.7959033
179.85956,2.4205325
180.10996,8.0213589
180.36054,5.8653995
180.61129,-1.0120515
180.86222,-1.7796217
181.11332,4.3156302
181.3646,4.9521356
181.61605,1.8553845
181.86767,2.1704752
182.11947,10.446427
182.37144,11.491083
182.62359,11.602483
182.87591,11.71396
183.12841,11.825514
183.38108,11.937145
183.63392,12.048853
183.88694,12.160637
184.14013,12.272499
184.39349,12.384438
184.64703,12.418022
184.90075,12.483055
185.15464,12.650127
185.4087,12.605511
185.66294,12.451167
185.91735,12.563568
186.17193,12.856437
186.42669,12.898403
186.68163,12.760054
186.93673,12.833547
187.19202,13.118881
187.44747,13.019978
187.7031,12.811349
187.95891,13.057698
188.21489,13.029615
188.47104,13.080039
188.72737,13.263875
188.98387,13.322296
189.24054,12.580795
189.49739,10.545253
189.75442,8.2666514
190.01162,7.862636
190.26899,6.0234035
190.52654,1.3528753
190.78426,-0.070516988
191.04215,0.098324495
191.30022,-3.2386394
191.55846,-7.869644
191.81688,-7.0966501
192.07547,-1.452991
192.33424,-1.1504314
192.59318,-5.3067432
192.85229,-4.9610148
193.11158,-2.5210892
193.37104,-4.9438292
193.63068,-8.2684505
193.89049,-6.949855
194.15048,-1.4115721
194.41064,-0.69673917
194.67097,-5.2053561
194.93148,-5.1884034
195.19216,2.8129426
195.45302,17.135937
195.71405,17.08254
195.97525,17.350791
196.23663,17.674024
196.49818,17.762042
196.75991,17.599159
197.02181,17.969689
197.28389,18.152063
197.54614,18.271772
197.80856,18.39156
198.07116,18.511428
198.33393,16.647061
198.59688,13.786696
198.86,12.636214
199.12329,17.211301
199.38676,18.602155
199.6504,15.114657
199.91422,2.5291985
200.17821,8.2732316
200.44238,19.523227
200.70672,19.714478
200.97123,19.83522
201.23592,19.956042
201.50078,20.014198
201.76582,20.197924
202.03103,20.318984
202.29642,20.251889
202.56198,20.224089
202.82771,20.423819
203.09362,20.521668
203.3597,20.399989
203.62595,20.301918
203.89238,20.588241
204.15899,20.921702
204.42577,20.784655
204.69272,20.632
204.95985,20.981386
205.22715,21.377911
205.49462,21.303926
205.76227,21.112374
206.0301,21.156196
206.2981,20.862842
206.56627,17.416627
206.83461,5.5077458
207.10313,5.6067874
207.37183,-0.68624826
207.6407,-8.5007731
207.90974,-10.566199
208.17896,-10.953114
208.44835,-12.437988
208.71791,-13.632587
208.98765,-12.874165
209.25757,-12.084291
209.52766,-12.761005
209.79792,-12.770972
210.06836,-11.494585
210.33897,-10.531844
210.60975,-10.988631
210.88071,-10.778673
211.15184,-8.200007
211.42315,-5.4800853
211.69463,-5.1051821
211.96629,-4.416474
212.23812,-3.3982745
212.51012,-3.6532151
212.7823,-3.6886308
213.05465,-0.56334498
213.32718,4.1853873
213.59988,2.2908994
213.87276,-1.6193576
214.14581,0.72912596
214.41903,12.403017
214.69243,23.167021
214.966,22.934864
215.23975,22.584976
215.51367,22.336967
215.78776,16.622208
216.06203,9.6524644
216.33647,21.427736
216.61109,21.414689
216.88588,21.558422
217.16085,19.913837
217.43598,13.727992
217.7113,12.365594
217.98679,5.1286035
218.26245,-0.17905832
218.53829,3.7524126
218.8143,7.189683
219.09048,7.1994195
219.36684,7.9855437
219.64337,9.9951144
219.92008,12.137936
220.19696,16.108125
220.47402,20.172349
220.75125,19.663941
221.02865,18.512313
221.30623,18.937072
221.58398,19.722533
221.86191,18.633402
222.14001,17.379481
222.41828,18.658811
222.69673,19.051784
222.97536,18.134869
223.25415,15.915911
223.53313,15.477263
223.81227,17.328727
224.09159,16.944815
224.37109,18.756898
224.65076,19.047329
224.9306,18.765129
225.21061,18.380885
225.49081,18.271067
225.77117,18.514108
226.05171,18.153145
226.33242,17.839158
226.61331,18.136852
226.89437,18.003091
227.17561,17.869247
227.45702,17.73532
227.73861,17.60131
228.02036,17.467217
228.3023,17.333042
228.5844,13.661528
228.86669,0.2958142
229.14914,-8.7405709
229.43177,-12.122137
229.71457,-18.060649
229.99755,-16.658067
230.28071,-9.898705
230.56403,-7.9786418
230.84753,-6.9449361
231.13121,-2.3897446
231.41506,-3.2228714
231.69908,-9.6874535
231.98328,-6.403099
232.26765,12.07333
232.55219,12.055557
232.83691,3.0651535
233.12181,-0.42729412
233.40688,0.41139597
233.69212,-0.12249204
233.97754,2.0965321
234.26313,7.4057231
234.54889,9.7188067
234.83483,8.2906848
235.12095,7.7252788
235.40723,8.5010203
235.69369,7.1041837
235.98033,3.2837885
236.26714,2.5770898
236.55413,4.3174209
236.84128,2.2459581
237.12862,2.9666232
237.41612,7.4049062
237.70381,4.1333562
237.99166,1.0343262
238.27969,7.5117377
238.56789,12.608728
238.85627,9.2664734
239.14482,5.1241898
239.43355,10.377956
239.72245,10.243457
240.01153,4.5716744
240.30077,10.209667
240.5902,12.694689
240.87979,12.771838
241.16957,12.668567
241.45951,13.028012
241.74963,13.254094
242.03993,13.23701
242.33039,12.95323
242.62104,13.194911
242.91185,13.264014
243.20284,13.184069
243.49401,13.308015
243.78535,13.259384
244.07686,13.12445
244.36855,12.973799
244.66041,12.705473
244.95245,12.601824
245.24466,12.356969
245.53704,11.908163
245.8296,11.976976
246.12233,12.163406
246.41524,12.138042
246.70832,11.877356
247.00158,12.220562
247.295,12.265699
247.58861,12.020612
247.88239,12.253926
248.17634,12.526428
248.47046,12.351841
248.76476,12.177226
249.05924,12.292777
249.35389,12.329868
249.64871,12.194381
249.94371,12.043178
250.23888,11.993907
250.53422,12.132843
250.82974,12.005082
251.12544,12.034156
251.42131,11.984768
251.71735,11.935352
252.01356,11.509436
252.30996,10.103099
252.60652,8.296733
252.90326,6.7805339
253.20017,7.8839134
253.49726,8.5951071
253.79452,6.2003893
254.09196,6.6919169
254.38957,8.06969
254.68735,6.3729242
254.98531,5.8212274
255.28344,8.6420505
255.58175,8.7726485
255.88023,6.9894918
256.17888,7.371012
256.47771,8.4191698
256.77672,7.2398476
257.0759,6.4683393
257.37525,7.806606
257.67477,7.68602
257.97447,6.5222677
258.27435,7.5780942
258.5744,8.7907543
258.87462,8.9602481
259.17502,8.8081442
259.47559,9.3540505
259.77633,9.3038492
260.07725,8.0693051
260.37835,8.7170849
260.67961,9.7491494
260.98106,9.6125573
261.28267,8.7935832
261.58446,8.8843839
261.88643,9.053587
262.18857,6.7364864
262.49088,5.9409254
262.79337,9.0512177
263.09603,9.3144221
263.39886,9.4756366
263.70187,9.0799593
264.00506,9.1234687
264.30842,9.3865567
264.61195,9.492753
264.91565,9.5753908
265.21954,9.5560387
265.52359,9.3954811
265.82782,9.3525414
266.13222,9.4272197
266.4368,9.32932
266.74155,9.1372735
267.04648,9.2275509
267.35158,9.3256423
267.65685,9.102136
267.9623,8.9491889
268.26792,9.1726833
268.57372,8.2196781
268.87969,7.8470359
269.18584,8.9018156
269.49216,0.59970354
269.79865,-10.722045
270.10532,0.16794114
270.41216,0.39123202
270.71917,-4.7031532
271.02637,4.0377265
271.33373,7.6021067
271.64127,5.8723401
271.94898,6.9347012
272.25687,7.9421314
272.56493,7.835807
272.87316,7.6667084
273.18157,8.1407179
273.49016,8.0656788
273.79892,6.8298263
274.10785,6.6449252
274.41696,7.4325439
274.72624,7.1691532
275.03569,5.4625962
275.34532,6.4775787
275.65512,6.3552773
275.9651,0.86824086
276.27525,5.9615675
276.58558,7.0705514
276.89608,6.5559768
277.20675,1.3198044
277.5176,1.1345834
277.82862,0.5414902
278.13982,-7.1840997
278.45119,-7.0744043
278.76273,-4.6588354
279.07445,-8.564844
279.38635,-8.0394888
279.69841,-4.627868
280.01066,-6.4868442
280.32307,-6.2203391
280.63566,-3.1146271
280.94843,-4.0246103
281.26137,-3.3346023
281.57448,3.1436322
281.88777,6.3512696
282.20123,3.6922315
282.51486,3.5273023
282.82867,5.3702073
283.14265,5.2915348
283.45681,6.8206967
283.77114,6.7498497
284.08565,6.7574253
284.40033,6.7336194
284.71519,6.7568636
285.03021,6.7487264
285.34542,6.8817568
285.6608,6.8186999
285.97635,6.8105362
286.29207,6.8651087
286.60797,6.8490842
286.92405,6.8565802
287.24029,6.6836752
287.55672,5.5931144
287.87331,6.5339172
288.19008,7.0433387
288.50703,5.1056925
288.82415,4.2347042
289.14144,6.0068442
289.45891,3.6691715
289.77655,5.6295292
290.09437,6.9545839
290.41236,6.9384534
290.73052,6.7262355
291.04886,6.8042049
291.36737,6.8900086
291.68606,6.0503133
292.00492,6.5988444
292.32395,6.8179549
292.64316,6.0017625
292.96255,5.8600711
293.2821,6.5026845
293.60184,5.3492107
293.92174,6.6506299
294.24182,6.7441973
294.56208,6.4926577
294.88251,5.9116975
295.20311,6.2640619
295.52389,6.3340644
295.84484,5.6275876
296.16596,6.3250234
296.48726,6.3008818
296.80874,5.3120255
297.13038,6.0486506
297.45221,6.3068354
297.7742,5.2395212
298.09637,4.0310217
298.41872,6.0774153
298.74124,5.7238001
299.06393,4.6407643
299.3868,5.8087
299.70984,5.7687838
300.03305,4.4817999
300.35644,5.7124542
300.68001,6.2058448
301.00375,5.8207952
301.32766,5.9220113
301.65174,6.164395
301.97601,5.8499071
302.30044,5.8256064
302.62505,6.318944
302.94983,6.1769786
303.27479,6.066377
303.59992,6.0969429
303.92523,5.8843628
304.25071,5.4364798
304.57636,6.0160388
304.90219,6.0308832
305.22819,6.1555226
305.55437,5.9742709
305.88072,5.8557554
306.20725,6.019584
306.53395,6.0422273
306.86082,5.8295677
307.18787,5.8678796
307.51509,5.9297121
307.84249,5.5601632
308.17006,5.221978
308.4978,5.3779016
308.82572,5.1965615
309.15381,4.9995263
309.48208,5.1632665
309.81052,5.0681744
310.13914,4.9495441
310.46793,5.1603166
310.79689,5.2455902
311.12603,4.9857568
311.45534,5.0631696
311.78483,5.4621421
312.11449,5.4375764
312.44432,5.3502567
312.77433,5.5688106
313.10452,5.638336
313.43487,5.7549114
313.7654,5.7459878
314.09611,5.6978396
314.42699,5.7202708
314.75804,5.7034776
315.08927,5.6866755
315.42068,5.6698645
315.75225,5.6530447
316.084,5.4087651
316.41593,4.5370257
316.74803,3.6025324
317.0803,-0.85353846
317.41275,-9.8978534
317.74537,-7.0049223
318.07817,-11.83749
318.41114,-8.114012
318.74428,-3.7709228
319.0776,-9.2944973
319.41109,-12.763167
319.74476,-9.1886959
320.0786,0.3936211
320.41262,4.7759412
320.74681,4.8523819
321.08117,2.7249042
321.41571,3.0523315
321.75042,5.5993696
322.08531,5.4169991
322.42037,4.2463963
322.7556,5.1385416
323.09101,4.3365724
323.42659,-3.6340213
323.76235,4.4738195
324.09828,5.1463692
324.43439,-1.1771565
324.77067,-0.67714967
325.10712,-0.1928261
325.44375,-4.6339897
325.78055,3.1052419
326.11753,3.6993786
326.45468,-0.46726604
326.792,5.115112
327.1295,5.6857284
327.46718,5.6837988
327.80502,5.7054017
328.14305,5.7113213
328.48124,5.717244
328.81961,5.7231698
329.15816,5.7290986
329.49687,5.7350304
329.83577,5.7409653
330.17483,5.7469033
330.51407,5.7450011
330.85349,3.2882001
331.19308,4.541206
331.53284,0.13931302
331.87278,3.674678
332.21289,5.782595
332.55318,3.6160053
332.89364,-3.0682284
333.23427,4.8514625
333.57508,3.1240976
333.91607,-2.2738525
334.25722,3.7791809
334.59855,4.9145703
334.94006,5.7832961
335.28174,5.8363386
335.62359,5.8423253
335.96562,5.8483152
336.30782,5.854308
336.6502,5.8603039
336.99275,5.8663029
337.33548,5.8723049
337.67837,5.87831
338.02145,5.8843181
338.36469,5.8903292
338.70812,5.8963434
339.05171,5.9023607
339.39548,5.908381
339.73943,5.9144044
340.08354,5.9204308
340.42784,5.8480289
340.7723,5.9324928
341.11694,5.6248029
341.46176,2.3837827
341.80675,4.0055106
342.15191,-0.28648389
342.49725,3.9862305
342.84276,3.3883598
343.18845,-6.6291157
343.53431,-10.277961
343.88034,-9.9443957
344.22655,-12.332401
344.57293,0.21292509
344.91949,2.0837395
345.26622,-8.0297616
345.61313,-7.1001273
345.96021,-0.41363217
346.30746,-2.6761585
346.65489,-3.2210396
347.00249,-1.1149422
347.35027,4.1205652
347.69822,5.9364628
348.04634,5.9327507
348.39464,5.9290368
348.74311,5.8704191
349.09176,5.8823877
349.44058,4.725727
349.78958,1.5220057
350.13875,3.322204
350.48809,0.71455737
350.83761,2.569654
351.1873,4.8482781
351.53717,5.3465083
351.88721,5.5466973
352.23742,5.1743355
352.58781,5.2882464
352.93838,5.3864691
353.28911,5.5317488
353.64003,5.873105
353.99111,5.7752437
354.34237,5.528361
354.69381,5.8618685
355.04541,5.8581193
355.3972,5.8543682
355.74915,5.8506153
356.10128,5.8468605
356.45359,5.7646725
356.80607,5.6197375
357.15872,5.8198987
357.51155,5.6671169
357.86455,5.4202156
358.21773,5.6282143
358.57108,5.5695446
358.9246,4.82852
359.2783,4.8796505
359.63217,5.0248967
359.98622,4.6995529
360.34044,2.766364
360.69484,1.9861145
361.04941,-3.5627643
361.40415,-1.8881156
361.75907,2.8296685
362.11416,0.95921549
362.46943,3.6377802
362.82487,4.426147
363.18048,-1.1541155
363.53627,-4.7343799
363.89224,-2.5107246
364.24837,-1.0949142
364.60468,4.6738354
364.96117,5.5014067
365.31783,5.4662311
365.67466,5.6192889
366.03167,5.7409723
366.38885,5.6587323
366.74621,5.6157061
367.10374,5.7295408
367.46145,5.5923932
367.81933,5.5885771
368.17738,5.7180925
368.53561,5.6436845
368.89401,5.3104511
369.25259,4.930157
369.61134,1.9694689
369.97026,1.9028965
370.32936,0.2441655
370.68863,3.6050404
371.04808,5.6325802
371.4077,4.7110985
371.76749,1.45236
372.12746,2.3504824
372.48761,3.76625
372.84793,5.1741726
373.20842,5.5467993
373.56908,5.4409927
373.92992,5.2175372
374.29094,5.4489818
374.65213,5.5235618
375.01349,5.3550027
375.37503,5.2884025
375.73674,5.3708201
376.09862,5.6336279
376.46068,5.2297673
376.82292,5.2572773
377.18533,5.1279227
377.54791,5.1005271
377.91067,5.2770512
378.2736,5.0692596
378.6367,4.5947996
378.99998,5.1791612
379.36343,5.0105798
379.72706,4.9282711
380.09086,5.2616468
380.45484,5.4381578
380.81899,5.3558435
381.18331,5.4225469
381.54781,5.4500328
381.91248,5.5716345
382.27733,5.5677441
382.64235,5.5638519
383.00755,5.5599578
383.37292,5.5560618
383.73846,5.552164
384.10418,5.524735
384.47007,5.5443628
384.83613,5.5404595
385.20237,5.4894954
385.56879,5.5326471
385.93538,5.5287382
386.30214,5.446396
386.66908,4.8385618
387.03619,4.8111178
387.40347,4.6346524
387.77093,4.677793
388.13857,3.9679906
388.50638,2.6542647
388.87436,2.9954389
389.24251,2.7091603
389.61084,4.1875857
389.97935,5.3287544
390.34803,5.2542349
390.71688,5.4777528
391.08591,5.4738178
391.45511,5.4071359
391.82449,5.4659424
392.19404,5.4620018
392.56376,5.261981
392.93366,5.1952917
393.30373,5.214875
393.67398,5.2266133
394.0444,5.4422713
394.41499,5.4383197
394.78576,5.426523
395.1567,5.2343323
395.52782,5.285277
395.89911,5.226416
396.27058,5.0734354
396.64222,5.2028059
397.01403,5.2380569
397.38602,5.2340904
397.75819,5.402671
398.13052,5.3830145
398.50303,5.1045326
398.87572,5.0848724
399.24858,5.1201122
399.62161,5.2494679
399.99482,5.1749001
400.3682,5.2885658
400.74176,5.3708571
401.11549,5.1786367
401.48939,5.1432772
401.86347,5.2098766
402.23772,5.2529447
402.61215,5.350913
402.98675,5.3469186
403.36153,5.3429223
403.73648,5.3389242
404.1116,5.3349243
404.4869,5.3309225
404.86237,5.3269188
405.23802,5.2131093
405.61384,5.2091019
405.98983,5.2756809
406.366,5.3108855
406.74235,5.3068725
407.11886,5.3028577
407.49556,5.298841
407.87242,5.2948225
408.24946,5.0947237
408.62668,5.122074
409.00406,5.1180498
409.38163,5.0591219
409.75936,4.592349
410.13727,4.1491036
410.51536,4.0352682
410.89362,3.9998622
411.27205,4.3566113
411.65066,4.6427703
412.02944,5.0152019
412.4084,5.1993963
412.78753,5.2424125
413.16683,5.2383679
413.54631,5.2343215
413.92596,5.1832145
414.30579,4.7791644
414.68579,4.5790339
415.06597,4.9906664
415.44632,5.2140617
415.82684,5.2100042
416.20754,4.7510428
416.58841,4.9352168
416.96946,5.1978204
417.35068,5.1937554
417.73207,5.1896886
418.11364,5.1856199
418.49538,5.1815493
418.8773,5.1696338
419.25939,5.1655596
419.64166,5.1536403
420.0241,5.1652486
420.40671,5.1611688
420.7895,5.1570871
421.17246,5.1530035
421.5556,5.1489181
