M/Z,Intensity
2123.737,0.40612663
2124.5972,0.90012156
2125.4576,0.81372907
2126.3182,0.35871387
2127.179,0.17821321
2128.0399,0.13105063
2128.901,0.083892786
2129.7623,0.60144556
2130.6238,0.68763053
2131.4854,0.21695749
2132.3472,0.60119116
2133.2092,0.3422923
2134.0713,1.4559472
2134.9337,1.8401951
2135.7962,2.1381732
2136.6588,2.6949796
2137.5217,2.867477
2138.3847,2.3889987
2139.2479,1.6909174
2140.1113,1.8477427
2140.9748,1.7692787
2141.8386,0.98493701
2142.7025,0.73393343
2143.5665,0.71038557
2144.4308,0.79664637
2145.2952,0.78095113
2146.1598,0.58486847
2147.0246,1.3064376
2147.8895,0.46722717
2148.7546,0.12998226
2149.6199,-0.042552035
2150.4854,-0.33272864
2151.351,0.40455047
2152.2168,0.23987353
2153.0828,0.45167193
2153.949,0.12229859
2154.8153,0.30273391
2155.6818,0.90670339
2156.5485,0.85969721
2157.4154,1.1028918
2158.2824,1.2911893
2159.1496,1.6441973
2160.017,1.5658375
2160.8845,1.2835609
2161.7523,1.6679558
2162.6202,1.4798063
2163.4882,0.56224979
2164.3565,0.86822744
2165.2249,0.8291118
2166.0935,0.2017656
2166.9623,0.021482962
2167.8312,-0.064677288
2168.7004,0.41387309
2169.5697,0.7041929
2170.4391,-0.22116881
2171.3088,0.50053303
2172.1786,0.89282785
2173.0486,1.034147
2173.9188,0.90096113
2174.7891,0.25013291
2175.6596,-0.11049448
2176.5303,-0.22797989
2177.4012,0.093755137
2178.2722,0.52529882
2179.1434,0.90978842
2180.0148,0.75310629
2180.8864,0.28270341
2181.7581,0.49465821
2182.63,0.87916677
2183.5021,0.12642517
2184.3744,0.60506085
2185.2468,1.0523287
2186.1194,0.88783664
2186.9922,0.33119242
2187.8651,0.2059255
2188.7383,0.26105547
2189.6116,0.10442548
2190.4851,0.5125061
2191.3587,-0.012741864
2192.2325,0.37966197
2193.1065,-0.012243186
2193.9807,0.29389562
2194.8551,-0.035254962
2195.7296,-0.22322433
2196.6043,-0.25432621
2197.4791,-0.2540508
2198.3542,-0.1361236
2199.2294,-0.08877989
2200.1048,0.34288228
2200.9804,0.49219626
2201.8561,0.54739732
2202.732,0.39083842
2203.6081,0.61075485
2204.4844,0.29734268
2205.3608,0.23491565
2206.2374,-0.30593802
2207.1142,-0.023257538
2207.9912,0.20452572
2208.8683,-0.022588235
2209.7456,-0.2444784
2210.6231,-0.42715022
2211.5008,-0.47648604
2212.3786,-0.11013293
2213.2566,-0.32416931
2214.1348,-0.31075205
2215.0131,-0.16399879
2215.8917,0.069031632
2216.7704,0.011868641
2217.6493,-0.17862502
2218.5283,-0.45539053
2219.4075,-0.74783966
2220.2869,-0.24812926
2221.1665,-0.10135738
2222.0463,0.10031913
2222.9262,-0.17643308
2223.8063,0.15858209
2224.6865,0.046541085
2225.567,-0.38706588
2226.4476,0.42638864
2227.3284,0.22808111
2228.2094,0.24938409
2229.0905,-0.18421223
2229.9718,0.4331745
2230.8533,0.93291684
2231.735,1.4169756
2232.6168,1.0539781
2233.4988,1.1537284
2234.381,1.4181873
2235.2634,0.61598216
2236.1459,0.80985811
2237.0286,0.33707005
2237.9115,-0.033754559
2238.7946,0.2699333
2239.6778,0.79323166
2240.5612,0.97927778
2241.4448,0.74964028
2242.3285,0.85726035
2243.2125,1.074687
2244.0966,1.503881
2244.9808,0.77229339
2245.8653,0.9426692
2246.7499,0.98755748
2247.6347,0.8598994
2248.5197,0.026361631
2249.4048,0.6830226
2250.2902,0.84556858
2251.1757,0.64733291
2252.0613,0.6373352
2252.9472,0.35283034
2253.8332,0.51538697
2254.7194,0.38775018
2255.6058,-0.014393753
2256.4923,0.32856302
2257.379,0.23230676
2258.2659,0.21448454
2259.153,0.1182336
2260.0402,0.24943631
2260.9276,-0.29386812
2261.8152,-0.10775813
2262.703,0.50188393
2263.5909,0.57819533
2264.479,0.58392114
2265.3673,0.29945355
2266.2558,0.40714547
2267.1444,0.62464398
2268.0332,0.19116476
2268.9222,-0.02270396
2269.8113,-0.55813864
2270.7007,0.020154823
2271.5902,0.065117619
2272.4798,-0.3683483
2273.3697,-0.26847822
2274.2597,0.43531609
2275.1499,0.15087777
2276.0403,-0.094342208
2276.9308,-0.11995168
2277.8216,-0.1690879
2278.7125,0.2366805
2279.6035,-0.29872491
2280.4948,-0.24589236
2281.3862,-0.067566961
2282.2778,-0.10884674
2283.1695,-0.23639837
2284.0615,-0.19139831
2284.9536,0.15948676
2285.8459,0.56527645
2286.7384,0.68087272
2287.631,0.64745205
2288.5238,0.15128894
2289.4168,-0.34487151
2290.31,0.4217158
2291.2033,0.30203126
2292.0968,-0.052944729
2292.9905,0.18031723
2293.8843,0.49985637
2294.7784,0.34096679
2295.6726,-0.24144954
2296.567,-0.070922032
2297.4615,-0.28470559
2298.3562,-0.42005511
2299.2511,0.22891176
2300.1462,0.14062638
2301.0415,0.20920641
2301.9369,-0.059465795
2302.8325,0.18951172
2303.7283,0.038491888
2304.6242,0.4521806
2305.5203,0.23057786
2306.4166,0.10309543
2307.3131,0.72855684
2308.2098,0.24029542
2309.1066,0.9206641
2310.0036,1.3265257
2310.9007,2.0068997
2311.7981,1.7696293
2312.6956,0.86569489
2313.5933,0.83235139
2314.4911,1.4186184
2315.3892,1.8166528
2316.2874,1.4695918
2317.1858,0.63625893
2318.0843,0.83037973
2318.9831,0.76567965
2319.882,1.2656881
2320.7811,2.3304051
2321.6803,1.920615
2322.5798,0.98533734
2323.4794,1.061827
2324.3791,1.232437
2325.2791,1.3795203
2326.1792,1.401116
2327.0795,1.6501654
2327.98,1.2639233
2328.8807,1.2933702
2329.7815,0.93850594
2330.6825,1.0542326
2331.5837,1.6327071
2332.485,0.99549788
2333.3865,1.1190757
2334.2882,1.0544209
2335.1901,1.1466314
2336.0921,1.5760996
2336.9944,0.86831546
2337.8967,0.96053402
2338.7993,1.5782454
2339.7021,0.96458696
2340.605,0.97838213
2341.5081,0.82747408
2342.4113,0.75500006
2343.3148,0.28252871
2344.2184,0.41398158
2345.1222,0.74151555
2346.0261,0.89650315
2346.9303,0.54953264
2347.8346,0.43001577
2348.739,0.58501136
2349.6437,0.74000961
2350.5485,0.636187
2351.4535,0.49315136
2352.3587,-0.16752868
2353.2641,0.40316649
2354.1696,0.74641335
2355.0753,0.21907463
2355.9812,0.43683661
2356.8872,0.48205223
2357.7935,0.38609404
2358.6999,0.32935421
2359.6064,0.18634252
2360.5132,0.80411781
2361.4201,0.9042487
2362.3272,0.078892051
2363.2345,0.50844003
2364.1419,0.90661812
2365.0495,1.0773479
2365.9573,0.6755313
2366.8653,0.29724679
2367.7734,-0.033976243
2368.6817,0.37990143
2369.5902,0.0016248977
2370.4989,0.49393926
2371.4077,0.17057002
2372.3167,0.33347794
2373.2259,0.080702252
2374.1353,0.63577236
2375.0448,0.42221768
2375.9545,0.78121468
2376.8644,0.79511631
2377.7745,-0.17137157
2378.6847,-0.086876386
2379.5951,0.63291557
2380.5057,0.37231804
2381.4164,0.1823114
2382.3274,0.4079937
2383.2385,0.82975709
2384.1498,0.01230745
2385.0612,0.1674095
2385.9728,0.21271028
2386.8846,0.077621571
2387.7966,0.39743748
2388.7087,0.12902076
2389.6211,-0.65704036
2390.5336,-0.31368705
2391.4462,0.11594343
2392.3591,0.39655696
2393.2721,0.79482021
2394.1853,0.4715175
2395.0987,0.25017823
2396.0122,0.68766516
2396.9259,0.23888023
2397.8398,-0.060882426
2398.7539,-0.023387519
2399.6681,0.54744338
2400.5825,0.13004165
2401.4971,-0.052063302
2402.4119,0.36191284
2403.3268,0.022950464
2404.2419,0.15457899
2405.1572,0.29405331
2406.0726,0.76294205
2406.9883,0.97300993
2407.9041,0.31249224
2408.8201,0.43629093
2409.7362,0.72479816
2410.6525,0.36232767
2411.569,0.13319317
2412.4857,-0.39397789
2413.4026,0.043559598
2414.3196,-0.060076723
2415.2368,0.25981903
2416.1542,0.72089391
2417.0717,0.076089105
2417.9894,0.043051665
2418.9073,-0.41351253
2419.8254,-0.61909366
2420.7436,-0.18937802
2421.6621,-0.22240482
2422.5807,-0.075036794
2423.4994,0.18213781
2424.4184,0.29029547
2425.3375,0.38276952
2426.2568,-0.12083221
2427.1762,-0.19305872
2428.0959,0.58177625
2429.0157,0.42328055
2429.9357,0.38243457
2430.8558,0.21610106
2431.7762,0.15173099
2432.6967,0.50304985
2433.6173,-0.047589403
2434.5382,0.11549949
2435.4592,-0.40376189
2436.3804,0.16717546
2437.3018,0.1106645
2438.2234,-0.079177138
2439.1451,0.32706232
2440.067,-0.31767596
2440.9891,-0.28790176
2441.9113,-0.19537981
2442.8338,-0.31461991
2443.7564,-0.19856322
2444.6791,-0.0040725052
2445.6021,0.26100911
2446.5252,0.00060319075
2447.4485,-0.27548634
2448.372,0.052348356
2449.2956,-0.074716247
2450.2194,-0.31158211
2451.1434,-0.21119041
2452.0676,0.19508631
2452.9919,0.6248951
2453.9164,0.49000066
2454.8411,-0.5703813
2455.766,0.1810041
2456.691,-0.53427451
2457.6162,-0.39951851
2458.5416,-0.36672155
2459.4672,-0.035883623
2460.3929,-0.050141996
2461.3188,-0.048712349
2462.2449,-0.18845743
2463.1712,0.16591688
2464.0976,0.20656745
2465.0242,-0.042976319
2465.951,0.18591303
2466.8779,0.26578452
2467.8051,0.10252049
2468.7324,0.45690527
2469.6598,0.47403689
2470.5875,1.6833271
2471.5153,1.5592858
2472.4433,1.8038736
2473.3715,1.6876789
2474.2998,1.2891329
2475.2284,1.1494123
2476.157,0.52341885
2477.0859,0.35232913
2478.015,0.14202547
2478.9442,0.11211572
2479.8736,0.09005084
2480.8031,0.099360257
2481.7329,-0.14230897
2482.6628,-0.58789803
2483.5929,0.36259309
2484.5231,0.011125176
2485.4536,-0.46583119
2486.3842,-0.29180543
2487.315,-0.26679752
2488.2459,0.19742781
2489.1771,-0.1775608
2490.1084,-0.41921433
2491.0399,-0.18243474
2491.9715,-0.23584949
2492.9033,-0.19514484
2493.8354,-0.20149728
2494.7675,-0.066671497
2495.6999,0.90737171
2496.6324,-0.055838232
2497.5651,0.078992782
2498.498,-0.037154852
2499.431,0.23885612
2500.3643,-0.12042528
2501.2977,0.13990291
2502.2312,0.41591912
2503.165,0.3625253
2504.0989,0.31697637
2505.033,0.60868409
2505.9673,1.0101975
2506.9017,1.1999479
2507.8363,0.91126868
2508.7711,1.2343559
2509.7061,1.1809743
2510.6412,0.3354376
2511.5765,-0.26696012
2512.512,0.81691841
2513.4477,1.1086418
2514.3835,0.78860228
2515.3195,-0.017710035
2516.2557,0.36029312
2517.1921,0.85594508
2518.1286,0.60650075
2519.0653,0.66294052
2520.0022,0.86055849
2520.9393,0.66602135
2521.8765,0.62050557
2522.8139,0.87303074
2523.7515,0.70202825
2524.6892,0.4682824
2525.6272,0.43061673
2526.5653,0.12628613
2527.5035,0.81019258
2528.442,0.19213998
2529.3806,-0.072969691
2530.3194,-0.016508993
2531.2584,-0.38357596
2532.1975,0.85720195
2533.1369,0.59209925
2534.0763,-0.24555072
2535.016,-0.22045385
2535.9559,-0.57966896
2536.8959,-0.42123527
2537.8361,-0.20789787
2538.7764,0.55446088
2539.717,0.41486059
2540.6577,-0.29728697
2541.5986,-0.26433475
2542.5396,0.28626627
2543.4809,0.78196708
2544.4223,0.38355198
2545.3639,-0.014861369
2546.3056,-0.10739062
2547.2476,0.31772893
2548.1897,-0.017934095
2549.132,-0.52614439
2550.0744,-0.55592157
2551.017,-0.63315367
2551.9598,-0.53783508
2552.9028,-0.2072207
2553.846,-0.0020948486
2554.7893,0.014797381
2555.7328,0.40816187
2556.6765,0.16623391
2557.6203,-0.61686884
2558.5644,-0.035264048
2559.5086,0.3737934
2560.4529,-0.0014612081
2561.3975,0.086030954
2562.3422,0.33038753
2563.2871,0.15121637
2564.2322,-0.0044237116
2565.1774,0.27131043
2566.1228,0.50783055
2567.0684,-0.055647652
2568.0142,0.60440523
2568.9601,0.45661664
2569.9062,0.20686894
2570.8525,0.090456239
2571.799,0.11522168
2572.7456,0.57136135
2573.6924,0.72946347
2574.6394,0.61305745
2575.5866,0.48880997
2576.5339,0.21554456
2577.4814,0.14620238
2578.4291,0.46901874
2579.377,0.95654265
2580.325,1.0126957
2581.2732,0.55120332
2582.2216,0.37206558
2583.1701,0.74979225
2584.1188,0.42948138
2585.0677,0.66603492
2586.0168,0.10259013
2586.9661,0.35483329
2587.9155,0.01884283
2588.8651,0.78873639
2589.8149,1.5664748
2590.7648,1.8265677
2591.7149,2.4945055
2592.6652,3.2565626
2593.6157,4.4029351
2594.5663,5.5571525
2595.5172,5.8486263
2596.4681,5.4969646
2597.4193,4.4472654
2598.3707,4.9975678
2599.3222,4.5517935
2600.2739,3.5962169
2601.2257,2.9073087
2602.1778,2.155657
2603.13,2.2118501
2604.0823,1.0366724
2605.0349,0.51247669
2605.9876,0.60004739
2606.9405,0.18565897
2607.8936,-0.032649345
2608.8469,-0.13330893
2609.8003,0.2601508
2610.7539,0.12027887
2611.7077,0.31766352
2612.6617,0.91504983
2613.6158,1.0418496
2614.5701,0.93335689
2615.5246,0.93466978
2616.4792,1.3438275
2617.434,0.93730059
2618.389,1.3464616
2619.3442,1.3869969
2620.2995,1.4432201
2621.2551,1.2170921
2622.2108,1.1399853
2623.1666,0.61582134
2624.1227,0.17009045
2625.0789,-0.095246611
2626.0353,-0.28215063
2626.9918,0.52702546
2627.9486,0.3871836
2628.9055,-0.14481344
2629.8626,-0.1905343
2630.8198,-0.30684173
2631.7773,0.086656433
2632.7349,0.4017249
2633.6927,-0.11457752
2634.6506,0.020102129
2635.6088,-0.40992243
2636.5671,0.24240761
2637.5256,0.78493541
2638.4842,0.54315116
2639.443,0.31705485
2640.402,0.29488178
2641.3612,0.50800449
2642.3206,0.87014849
2643.2801,0.32249023
2644.2398,0.44150032
2645.1997,0.62325717
2646.1597,0.53834903
2647.12,0.28873667
2648.0804,0.18814559
2649.0409,0.016967954
2650.0017,0.19089002
2650.9626,-0.364598
2651.9237,-0.10439808
2652.885,0.10874469
2653.8464,0.30620286
2654.808,0.22130975
2655.7698,-0.028287566
2656.7318,0.40446973
2657.6939,0.27252281
2658.6562,0.51704816
2659.6187,0.88706537
2660.5814,0.49629994
2661.5442,0.46632049
2662.5072,1.1735976
2663.4704,1.229896
2664.4338,0.64305884
2665.3973,0.73073313
2666.361,0.77135027
2667.3249,0.22373379
2668.2889,0.55455036
2669.2532,0.46183918
2670.2176,0.502463
2671.1822,0.29210811
2672.1469,0.36410783
2673.1118,1.2596386
2674.0769,0.71203384
2675.0422,0.68207779
2676.0077,0.80114301
2676.9733,0.63001383
2677.9391,-0.082290154
2678.905,-0.253416
2679.8712,0.053891207
2680.8375,-0.054486194
2681.804,0.11164788
2682.7707,0.081705193
2683.7375,0.14588182
2684.7045,0.20221699
2685.6717,0.56443618
2686.6391,0.69920606
2687.6066,0.37123251
2688.5743,1.3373783
2689.5422,0.55450611
2690.5103,0.68928268
2691.4785,0.79268836
2692.4469,0.79413493
2693.4155,0.16028906
2694.3843,0.3578174
2695.3532,0.32789644
2696.3223,0.53327126
2697.2916,1.3190399
2698.2611,2.1048102
2699.2307,1.8866607
2700.2005,1.8489049
2701.1705,2.5484057
2702.1406,3.1067318
2703.111,4.3944712
2704.0815,4.5528006
2705.0521,5.1974061
2706.023,4.9871114
2706.994,4.9964262
2707.9652,4.4410367
2708.9366,4.0895705
2709.9081,3.9028119
2710.8798,3.9278196
2711.8517,3.0822408
2712.8238,3.2641146
2713.796,3.2342254
2714.7685,2.7102202
2715.741,2.9705304
2716.7138,1.9680972
2717.6867,2.2284107
2718.6599,1.9004907
2719.6331,1.5961017
2720.6066,1.4956359
2721.5802,1.6853679
2722.5541,1.6398074
2723.528,1.1158173
2724.5022,0.27810332
2725.4765,0.81294003
2726.451,0.64973921
2727.4257,1.0041871
2728.4006,0.90373472
2729.3756,1.0464213
2730.3508,0.8596977
2731.3262,1.2690542
2732.3017,1.4117458
2733.2775,0.7701253
2734.2534,0.7245849
2735.2294,0.83590891
2736.2057,0.7589993
2737.1821,0.7526796
2738.1587,0.51891059
2739.1355,0.87337854
2740.1124,1.220005
2741.0895,0.60977044
2742.0668,0.27404733
2743.0443,0.66773765
2744.0219,0.93593945
2744.9998,0.60806449
2745.9778,0.35077943
2746.9559,0.42290781
2747.9343,0.54993983
2748.9128,1.163248
2749.8915,1.0628324
2750.8703,0.78986942
2751.8494,1.4188689
2752.8286,1.6557132
2753.808,1.484716
2754.7875,1.1411715
2755.7672,1.621158
2756.7472,1.7482051
2757.7272,2.2360381
2758.7075,1.9552454
2759.6879,2.5215131
2760.6685,1.7544492
2761.6493,1.3638576
2762.6302,1.0830715
2763.6114,1.2258165
2764.5927,1.2273867
2765.5741,1.2760175
2766.5558,1.0658263
2767.5376,0.54975449
2768.5196,1.3042726
2769.5018,0.94506683
2770.4841,0.55449022
2771.4667,0.54038586
2772.4493,0.76942043
2773.4322,0.84159393
2774.4153,0.29416125
2775.3985,0.33496554
2776.3819,0.45420287
2777.3654,0.23618697
2778.3492,0.60640804
2779.3331,0.56878764
2780.3172,0.51548263
2781.3014,0.72884597
2782.2859,0.89515215
2783.2705,0.35557765
2784.2553,0.13757344
2785.2402,0.3587866
2786.2254,0.32902103
2787.2107,0.57376694
2788.1961,0.5832204
2789.1818,0.012283377
2790.1676,0.45311273
2791.1536,0.73708101
2792.1398,0.42497253
2793.1262,0.097179441
2794.1127,0.30272136
2795.0994,0.3514022
2796.0863,0.05498668
2797.0733,0.58994538
2798.0605,0.8425528
2799.0479,0.86771092
2800.0355,0.24189031
2801.0232,0.5258753
2802.0112,0.77064627
2802.9993,1.133066
2803.9875,0.97784029
2804.976,0.90104765
2805.9646,0.83209982
2806.9534,0.41805561
2807.9423,0.28636602
2808.9315,0.56252124
2809.9208,0.97201146
2810.9103,-0.045947623
2811.8999,-0.10704229
2812.8898,0.027943137
2813.8798,0.75900867
2814.87,0.36066411
2815.8603,0.1270271
2816.8509,0.2149604
2817.8416,-0.0029869945
2818.8324,-0.15818762
2819.8235,-0.18005323
2820.8147,0.22161223
2821.8061,0.40367153
2822.7977,-0.088777314
2823.7895,0.14818728
2824.7814,0.53417316
2825.7735,0.56721953
2826.7658,0.19242443
2827.7582,0.57057218
2828.7508,0.77617258
2829.7436,0.31510799
2830.7366,0.88149605
2831.7297,1.3380819
2832.7231,1.6378066
2833.7166,1.710082
2834.7102,1.0215748
2835.7041,1.1095398
2836.6981,0.93868301
2837.6923,1.3403769
2838.6866,0.87148419
2839.6812,0.8104363
2840.6759,1.3297822
2841.6708,0.60207104
2842.6658,0.41553797
2843.6611,0.94273206
2844.6565,0.94443763
2845.6521,0.52261546
2846.6478,0.34393221
2847.6437,0.84760358
2848.6399,0.11206093
2849.6361,-0.043087893
2850.6326,0.61745123
2851.6292,0.4309332
2852.626,0.39343645
2853.623,-0.24013706
2854.6202,0.38119306
2855.6175,0.52409348
2856.615,0.47091714
2857.6127,0.80205619
2858.6105,0.011628293
2859.6085,0.10747657
2860.6067,-0.32216367
2861.6051,0.024668341
2862.6036,0.065619672
2863.6024,-0.19930968
2864.6012,0.10046852
2865.6003,-0.31347709
2866.5996,-0.52349947
2867.599,-0.035480958
2868.5986,-0.15138235
2869.5983,-0.16532128
2870.5983,0.45603558
2871.5984,0.4028843
2872.5987,0.34973469
2873.5991,0.41423382
2874.5998,0.36893069
2875.6006,0.57460963
2876.6016,0.16068239
2877.6027,0.24087447
2878.604,0.062244698
2879.6055,0.064008749
2880.6072,0.12067643
2881.6091,0.37342422
2882.6111,0.092840341
2883.6133,0.14951304
2884.6157,-0.036949851
2885.6182,0.16090266
2886.621,-0.0490863
2887.6239,-0.16495594
2888.6269,-0.069059203
2889.6302,0.2778196
2890.6336,0.45215105
2891.6372,0.23432731
2892.641,0.22042681
2893.6449,0.2535868
2894.649,0.38086611
2895.6533,0.092460821
2896.6578,0.086410141
2897.6624,0.52741996
2898.6673,0.52921576
2899.6723,0.53885636
2900.6774,0.41516531
2901.6828,0.53461318
2902.6883,0.29327841
2903.694,-0.19903509
2904.6998,-0.25213122
2905.7058,0.086931177
2906.7121,0.17501485
2907.7184,-0.28591941
2908.725,-0.70763631
2909.7317,0.015746498
2910.7386,-0.045182749
2911.7457,0.27036026
2912.753,0.013355926
2913.7604,0.038706201
2914.768,-0.045745774
2915.7758,-0.28705882
2916.7837,0.27137036
2917.7919,0.076859986
2918.8002,-0.039217386
2919.8086,0.11137354
2920.8173,-0.036073134
2921.8261,0.17726614
2922.8351,0.15531292
2923.8443,0.10198877
2924.8536,0.025136845
2925.8631,0.26985517
2926.8728,0.1302614
2927.8827,-0.040703302
2928.8927,9.8332092e-005
2929.9029,-0.35125527
2930.9133,-0.29476411
2931.9239,-0.026506616
2932.9346,-0.056286712
2933.9455,0.062954425
2934.9566,0.2684717
2935.9679,0.55242197
2936.9793,0.42853073
2937.9909,0.64973916
2939.0027,0.63565509
2940.0147,0.70000403
2941.0268,0.7251389
2942.0391,0.12282442
2943.0516,0.28129588
2944.0643,0.80055328
2945.0771,0.47275348
2946.0901,-0.30994666
2947.1033,-0.088723596
2948.1166,-0.06357734
2949.1301,-0.17960593
2950.1438,0.40240633
2951.1577,0.30206726
2952.1718,-0.42572115
2953.186,-0.26723343
2954.2004,-0.4695284
2955.2149,-0.052213899
2956.2297,0.18471007
2957.2446,-0.245031
2958.2597,-0.31398613
2959.275,-0.029998455
2960.2904,-0.27149935
2961.306,-0.59143
2962.3218,-0.5505747
2963.3378,-0.039129543
2964.3539,-0.62572197
2965.3702,0.050432317
2966.3867,0.33443137
2967.4034,0.16132359
2968.4202,-0.10590193
2969.4372,-0.0045000953
2970.4544,-0.044274828
2971.4718,0.25320524
2972.4893,0.19774405
2973.507,-0.045952543
2974.5249,-0.13278648
2975.5429,0.36861478
2976.5612,0.43080025
2977.5796,0.33612289
2978.5981,0.42183759
2979.6169,0.14676787
2980.6358,-0.19104703
2981.6549,0.14564777
2982.6742,0.50587189
2983.6936,-0.16135507
2984.7133,-0.099170359
2985.7331,0.62968092
2986.753,0.056571325
2987.7732,0.33836359
2988.7935,-0.062197178
2989.814,-0.031385495
2990.8346,0.43079864
2991.8555,-0.048193788
2992.8765,0.0061470196
2993.8977,0.10754656
2994.9191,0.38933815
2995.9406,0.28681593
2996.9623,-0.34903973
2997.9842,0.1053006
2999.0062,-0.14624152
3000.0285,-0.068371967
3001.0509,-0.17873781
3002.0735,-0.10086845
3003.0962,0.25151062
3004.1192,-0.41571826
3005.1423,-0.40059428
3006.1655,-0.30703903
3007.189,0.14730043
3008.2126,0.39771824
3009.2364,-0.34794249
3010.2604,0.15345552
3011.2846,0.15289264
3012.3089,-0.37316053
3013.3334,-0.21686085
3014.3581,-0.33507107
3015.3829,0.048679395
3016.4079,0.44811604
3017.4331,-0.15636898
3018.4585,0.501891
3019.484,0.87779795
3020.5098,0.68899892
3021.5356,0.70412136
3022.5617,1.5114006
3023.588,1.4637777
3024.6144,1.259292
3025.641,1.3371592
3026.6677,1.5954184
3027.6947,1.0928932
3028.7218,1.4374267
3029.7491,0.8172543
3030.7765,0.58923863
3031.8042,1.0043601
3032.832,0.91752072
3033.8599,0.49342632
3034.8881,0.50070438
3035.9164,0.50798234
3036.9449,0.20937786
3037.9736,0.20881249
3039.0025,0.20824703
3040.0315,0.027289319
3041.0607,-0.38111947
3042.0901,-0.013057768
3043.1196,0.30794502
3044.1494,0.33875162
3045.1793,0.55779343
3046.2093,0.10232534
3047.2396,0.0076414665
3048.27,-0.2125327
3049.3006,-0.36211873
3050.3314,-0.22150877
3051.3623,-0.12795773
3052.3934,0.05186772
3053.4247,-0.52909124
3054.4562,-0.098285586
3055.4878,0.12075526
3056.5196,-0.2954981
3057.5516,-0.29606528
3058.5838,0.10336744
3059.6161,-0.32857249
3060.6486,-0.85463016
3061.6813,-0.56500164
3062.7142,-0.2910595
3063.7472,-0.39358805
3064.7804,-0.40984217
3065.8138,-0.1515866
3066.8474,0.29490418
3067.8811,0.21590467
3068.915,0.17612074
3069.9491,0.49712104
3070.9833,0.32400359
3072.0178,-0.037349248
3073.0524,0.34639586
3074.0871,0.83210165
3075.1221,0.83937598
3076.1572,0.25841491
3077.1925,0.55588512
3078.228,0.66511995
3079.2636,0.4841586
3080.2995,0.51496185
3081.3355,0.13007874
