M/Z,Intensity
131.34751,35.282861
131.56151,35.851016
131.77569,38.27789
131.99004,37.339951
132.20456,36.464652
132.41925,35.267679
132.63412,35.090208
132.84917,38.042043
133.06439,38.311419
133.27978,36.368925
133.49535,35.069462
133.71109,35.314992
133.927,35.662377
134.14309,34.39397
134.35936,27.141143
134.5758,22.288211
134.79241,26.988114
135.00919,32.142813
135.22615,24.615053
135.44329,16.020522
135.6606,15.974904
135.87808,20.023298
136.09574,23.679429
136.31357,17.209965
136.53158,13.658042
136.74976,14.207974
136.96811,22.640153
137.18664,27.503599
137.40534,25.998312
137.62422,19.998801
137.84327,15.850165
138.06249,22.572012
138.28189,20.846694
138.50147,10.940878
138.72121,7.4114272
138.94114,11.983831
139.16123,22.767894
139.3815,12.979303
139.60195,5.2376643
139.82257,6.7194495
140.04336,15.542305
140.26433,27.572899
140.48547,19.626916
140.70678,2.872984
140.92827,7.3424758
141.14993,22.862842
141.37177,22.657613
141.59378,5.7307093
141.81597,1.101739
142.03833,7.2412905
142.26087,12.667011
142.48358,13.935763
142.70646,6.8044087
142.92952,6.2690275
143.15275,25.451188
143.37615,29.009713
143.59973,29.509308
143.82349,21.616642
144.04741,14.461124
144.27152,19.642756
144.49579,22.439968
144.72024,8.5311916
144.94487,0.84976089
145.16967,8.2427342
145.39464,26.639523
145.61979,28.040129
145.84511,18.69553
146.07061,2.3155313
146.29628,14.264839
146.52212,25.625805
146.74814,21.025882
146.97433,0.1278132
147.2007,-0.88016493
147.42724,16.699987
147.65395,26.64866
147.88084,15.091345
148.10791,-6.1445072
148.33515,-2.2039943
148.56256,12.936413
148.79014,11.017891
149.0179,-4.3674038
149.24584,-6.7331961
149.47395,0.77541557
149.70223,9.7192157
149.93069,1.355707
150.15932,-8.3177034
150.38812,-9.3559174
150.6171,-3.7275625
150.84626,1.5320671
151.07559,-6.6907539
151.30509,-10.709751
151.53476,-8.6504147
151.76461,-3.6107839
151.99464,-4.4928195
152.22484,-9.0533842
152.45521,-10.217968
152.68576,-5.1944147
152.91648,1.2251194
153.14738,-6.2142677
153.37845,-10.391007
153.60969,-8.3482372
153.84111,-0.40752541
154.0727,1.5958337
154.30447,-5.2950226
154.53641,-1.8879375
154.76852,17.91905
155.00081,24.118096
155.23328,23.383712
155.46591,21.315896
155.69872,23.985238
155.93171,23.713305
156.16487,24.178529
156.39821,24.384832
156.63171,23.092998
156.8654,23.40891
157.09925,24.39139
157.33328,23.671812
157.56749,23.493313
157.80187,23.581382
158.03642,23.826217
158.27115,23.129777
158.50605,22.974416
158.74113,22.771898
158.97638,22.83595
159.2118,23.174413
159.4474,22.744151
159.68318,21.03536
159.91912,21.012746
160.15524,21.429249
160.39154,21.751538
160.62801,20.795297
160.86465,19.352684
161.10147,16.294287
161.33846,19.275007
161.57563,19.675238
161.81297,11.526352
162.05049,3.3538379
162.28818,14.396913
162.52604,19.894792
162.76408,15.871004
163.00229,2.8275115
163.24067,-7.9023538
163.47923,6.6539578
163.71797,5.0376225
163.95688,-9.865085
164.19596,-15.097302
164.43522,-2.3060875
164.67465,4.3360098
164.91425,-6.0808143
165.15403,-14.340873
165.39398,-11.534363
165.63411,-3.7005004
165.87441,-5.4353625
166.11489,-10.558558
166.35554,-8.6387134
166.59637,0.45750375
166.83736,0.65950549
167.07854,-5.6013356
167.31988,-7.2191373
167.5614,8.4313655
167.8031,16.599467
168.04497,9.5675199
168.28701,-3.1821226
168.52923,-0.80240182
168.77162,6.9890353
169.01419,2.6157181
169.25693,-1.0674515
169.49985,3.4532521
169.74293,14.162143
169.9862,12.886671
170.22963,5.5954645
170.47325,6.7904842
170.71703,15.12271
170.96099,16.066653
171.20513,9.0027037
171.44943,5.9073336
171.69392,10.247209
171.93857,12.343899
172.1834,6.7777956
172.42841,2.0273298
172.67359,12.531718
172.91894,14.385077
173.16447,14.575642
173.41017,11.134787
173.65605,9.6781963
173.9021,13.947048
174.14832,14.13742
174.39472,11.551272
174.64129,13.765077
174.88804,14.308244
175.13496,15.721952
175.38206,15.504238
175.62932,14.917849
175.87677,15.115725
176.12439,15.360611
176.37218,15.221135
176.62014,15.065925
176.86828,15.232234
177.1166,15.923986
177.36509,16.105885
177.61375,16.334794
177.86259,16.187185
178.1116,16.078742
178.36079,16.574173
178.61014,16.50485
178.85968,16.129596
179.10939,15.550371
179.35927,15.347569
179.60933,14.180013
179.85956,8.8241729
180.10996,5.4839707
180.36054,13.516269
180.61129,11.728911
180.86222,3.2591519
181.11332,3.9658148
181.3646,11.401841
181.61605,9.59076
181.86767,1.1129639
182.11947,1.7174723
182.37144,10.949383
182.62359,13.945952
182.87591,14.08757
183.12841,13.766394
183.38108,14.096151
183.63392,14.425859
183.88694,14.496695
184.14013,14.51258
184.39349,13.665673
184.64703,13.242246
184.90075,13.720731
185.15464,13.940345
185.4087,13.516773
185.66294,12.951976
185.91735,12.575366
186.17193,12.708511
186.42669,12.990628
186.68163,12.802108
186.93673,12.668441
187.19202,12.221
187.44747,12.008806
187.7031,12.4397
187.95891,12.454859
188.21489,12.46997
188.47104,12.336013
188.72737,11.566713
188.98387,11.903247
189.24054,11.745616
189.49739,11.031073
189.75442,11.618442
190.01162,12.393998
190.26899,12.142055
190.52654,11.074377
190.78426,11.190965
191.04215,12.068288
191.30022,11.784778
191.55846,10.967887
191.81688,10.943104
192.07547,11.694744
192.33424,11.622805
192.59318,10.444936
192.85229,9.9258422
193.11158,10.873366
193.37104,10.228685
193.63068,7.9996419
193.89049,10.358786
194.15048,11.376704
194.41064,11.453398
194.67097,9.6947492
194.93148,7.936052
195.19216,10.083189
195.45302,9.2420418
195.71405,8.9341798
195.97525,10.351759
196.23663,10.875173
196.49818,10.904421
196.75991,9.8747963
197.02181,10.084339
197.28389,11.156579
197.54614,11.240534
197.80856,10.900912
198.07116,11.039673
198.33393,11.021523
198.59688,10.634697
198.86,9.9576264
199.12329,9.7824682
199.38676,10.070007
199.6504,10.279065
199.91422,9.7586636
200.17821,9.489194
200.44238,9.5412446
200.70672,9.7501095
200.97123,9.3942201
201.23592,9.2735764
201.50078,9.5528843
201.76582,9.8164574
202.03103,9.381943
202.29642,9.629733
202.56198,9.7519844
202.82771,9.6467365
203.09362,9.2590871
203.3597,9.0360952
203.62595,8.7738392
203.89238,8.9193779
204.15899,9.1746721
204.42577,8.9750159
204.69272,8.5949192
204.95985,8.3951661
205.22715,8.6502666
205.49462,8.521005
205.76227,8.3916949
206.0301,8.2701796
206.2981,8.1486158
206.56627,8.3328859
206.83461,8.595539
207.10313,8.364026
207.37183,4.7991313
207.6407,3.0851685
207.90974,4.9319416
208.17896,2.6531761
208.44835,-0.65308884
208.71791,-1.1750885
208.98765,-0.48929336
209.25757,-2.6035467
209.52766,-4.2315739
209.79792,-2.6910222
210.06836,-1.4250286
210.33897,-3.9081031
210.60975,-5.2618142
210.88071,-2.5214562
211.15184,0.19532408
211.42315,-2.0134343
211.69463,-2.5516529
211.96629,1.2708644
212.23812,1.532549
212.51012,-2.3679471
212.7823,-1.491924
213.05465,5.5802262
213.32718,6.2288957
213.59988,1.5364373
213.87276,-0.6932273
214.14581,5.1869607
214.41903,5.6162169
214.69243,1.1906198
214.966,2.0827184
215.23975,7.3278069
215.51367,6.3219636
215.78776,0.66518856
216.06203,4.3810112
216.33647,8.2223727
216.61109,8.2363319
216.88588,3.7719083
217.16085,3.3624354
217.43598,7.6118346
217.7113,5.8691257
217.98679,1.2558771
218.26245,6.454442
218.53829,8.1314868
218.8143,6.1850509
219.09048,7.7602322
219.36684,8.7864427
219.64337,9.1381919
219.92008,6.1958722
220.19696,8.8300717
220.47402,9.3309865
220.75125,9.5339108
221.02865,9.1721778
221.30623,9.4850033
221.58398,9.7665049
221.86191,9.8284473
222.14001,7.8276933
222.41828,9.9995369
222.69673,10.077312
222.97536,10.155135
223.25415,7.6290852
223.53313,9.2364176
223.81227,10.114387
224.09159,5.0708361
224.37109,1.4626282
224.65076,10.074077
224.9306,10.591456
225.21061,10.716728
225.49081,10.857734
225.77117,10.936044
226.05171,11.014402
226.33242,11.092809
226.61331,11.171265
226.89437,11.24977
227.17561,11.328323
227.45702,11.406924
227.73861,11.485575
228.02036,11.564274
228.3023,11.643022
228.5844,11.721818
228.86669,11.800663
229.14914,10.891321
229.43177,-0.93561876
229.71457,-6.8644709
229.99755,3.8263334
230.28071,0.86228443
230.56403,-7.9840688
230.84753,0.47943047
231.13121,10.566508
231.41506,4.261477
231.69908,-7.5258581
231.98328,-0.27785046
232.26765,5.7937353
232.55219,-2.3385519
232.83691,-8.5727513
233.12181,-1.7167059
233.40688,-0.098342602
233.69212,-6.0799777
233.97754,-5.9831798
234.26313,0.1136198
234.54889,-1.6876182
234.83483,-5.2300311
235.12095,-0.68616778
235.40723,4.7831873
235.69369,1.334897
235.98033,1.8552358
236.26714,8.1481253
236.55413,7.0370948
236.84128,3.2986149
237.12862,10.830725
237.41612,12.864797
237.70381,10.56946
237.99166,2.9329472
238.27969,11.923887
238.56789,12.703064
238.85627,10.486165
239.14482,4.3712273
239.43355,10.099429
239.72245,8.8942987
240.01153,4.6068173
240.30077,10.742867
240.5902,13.05931
240.87979,13.06203
241.16957,12.594163
241.45951,12.651787
241.74963,13.070198
242.03993,13.010179
242.33039,12.808985
242.62104,12.890146
242.91185,13.081112
243.20284,13.083845
243.49401,12.906187
243.78535,13.073629
244.07686,13.092053
244.36855,13.094792
244.66041,13.026944
244.95245,13.053216
245.24466,6.6089015
245.53704,12.854784
245.8296,12.959493
246.12233,13.103418
246.41524,7.702247
246.70832,12.85794
247.00158,13.088145
247.295,12.581097
247.58861,9.666207
247.88239,12.82975
248.17634,12.989373
248.47046,13.133312
248.76476,13.136076
249.05924,13.138841
249.35389,13.141608
249.64871,13.144376
249.94371,13.147147
250.23888,13.149919
250.53422,13.152692
250.82974,13.014291
251.12544,13.158244
251.42131,13.161022
251.71735,12.473606
252.01356,3.4489372
252.30996,2.4870146
252.60652,-4.4984357
252.90326,-3.8211393
253.20017,1.5934136
253.49726,-0.92144354
253.79452,-2.5657109
254.09196,1.6959058
254.38957,1.8163477
254.68735,-1.3024246
254.98531,2.559197
255.28344,11.158075
255.58175,9.1216608
255.88023,4.2146598
256.17888,7.8331507
256.47771,10.839878
256.77672,9.5877844
257.0759,11.912163
257.37525,12.801248
257.67477,12.553081
257.97447,12.085307
258.27435,12.386162
258.5744,12.647803
258.87462,11.332975
259.17502,12.025992
259.47559,12.679795
259.77633,12.713992
260.07725,12.387406
260.37835,11.974548
260.67961,12.440122
260.98106,11.948835
261.28267,11.277158
261.58446,12.534894
261.88643,12.36518
262.18857,12.101351
262.49088,12.386543
262.79337,12.648207
263.09603,12.745167
263.39886,12.724481
263.70187,12.641052
264.00506,12.847821
264.30842,12.866356
264.61195,12.790775
264.91565,13.028921
265.21954,13.180794
265.52359,13.191493
265.82782,13.092389
266.13222,13.299169
266.4368,13.302029
266.74155,13.124499
267.04648,12.978343
267.35158,13.130228
267.65685,13.266428
267.9623,13.308512
268.26792,13.060401
268.57372,13.243665
268.87969,11.128891
269.18584,2.6690212
269.49216,-8.0339846
269.79865,-8.3134593
270.10532,-2.3497952
270.41216,-0.28416858
270.71917,-0.90089332
271.02637,4.2706189
271.33373,7.5048778
271.64127,5.0214913
271.94898,6.6086947
272.25687,11.999821
272.56493,12.598793
272.87316,10.586001
273.18157,12.581054
273.49016,13.031011
273.79892,8.9005768
274.10785,8.5897524
274.41696,12.945596
274.72624,12.69752
275.03569,12.825917
275.34532,12.554314
275.65512,12.196439
275.9651,8.5522914
276.27525,12.390498
276.58558,13.13851
276.89608,12.827701
277.20675,10.50905
277.5176,6.0570666
277.82862,8.8443011
278.13982,3.4433019
278.45119,1.4619122
278.76273,2.3667986
279.07445,-2.2420388
279.38635,-1.4547962
279.69841,7.7795069
280.01066,6.6294979
280.32307,1.8794906
280.63566,3.7569358
280.94843,1.9088925
281.26137,-1.8685609
281.57448,5.5539873
281.88777,12.788302
282.20123,9.7716376
282.51486,0.40987703
282.82867,2.7892945
283.14265,2.6902823
283.45681,1.5010756
283.77114,5.7785372
284.08565,9.0128632
284.40033,11.768759
284.71519,12.579559
285.03021,9.0060471
285.34542,6.0129287
285.6608,13.325694
285.97635,13.21101
286.29207,13.237505
286.60797,12.958118
286.92405,13.290498
287.24029,13.018958
287.55672,4.6768317
287.87331,6.5150989
288.19008,10.925917
288.50703,5.1485009
288.82415,3.1828514
289.14144,8.0642624
289.45891,7.1182241
289.77655,6.7525795
290.09437,9.5869366
290.41236,9.03306
290.73052,7.7733027
291.04886,12.113547
291.36737,13.504773
291.68606,12.386198
292.00492,13.149976
292.32395,13.545129
292.64316,13.28146
292.96255,12.641322
293.2821,13.467852
293.60184,13.172816
293.92174,13.497388
294.24182,13.563139
294.56208,13.566147
294.88251,13.569156
295.20311,13.15648
295.52389,12.892826
295.84484,13.115448
296.16596,13.243953
296.48726,13.207755
296.80874,13.257833
297.13038,12.758892
297.45221,13.22466
297.7742,12.380625
298.09637,9.6699246
298.41872,10.708246
298.74124,12.021078
299.06393,11.780971
299.3868,12.756552
299.70984,12.610566
300.03305,11.23321
300.35644,12.734286
300.68001,13.137324
301.00375,13.187423
301.32766,13.308112
301.65174,13.24841
301.97601,13.478906
302.30044,12.940776
302.62505,13.343825
302.94983,13.519424
303.27479,13.647966
303.59992,13.47847
303.92523,13.473682
304.25071,13.398307
304.57636,13.024894
304.90219,13.224032
305.22819,12.850623
305.55437,13.292902
305.88072,13.499888
306.20725,13.675504
306.53395,13.372689
306.86082,13.430661
307.18787,13.425889
307.51509,13.35053
307.84249,13.26733
308.17006,13.521387
308.4978,13.453876
308.82572,13.174603
309.15381,13.350233
309.48208,13.353316
309.81052,13.238753
310.13914,13.288898
310.46793,13.10375
310.79689,13.067623
311.12603,13.4864
311.45534,13.622826
311.78483,13.312195
312.11449,13.205487
312.44432,13.279172
312.77433,13.266585
313.10452,13.426549
313.43487,13.594357
313.7654,13.542559
314.09611,13.380958
314.42699,13.376223
314.75804,13.504822
315.08927,13.225579
315.42068,13.369868
315.75225,13.459256
316.084,12.787862
316.41593,11.732155
316.74803,0.017626644
317.0803,-15.359645
317.41275,-8.8937782
317.74537,-2.6632036
318.07817,-8.4796863
318.41114,-10.579018
318.74428,-7.8548237
319.0776,-10.291416
319.41109,-11.528011
319.74476,-10.090099
320.0786,-10.244347
320.41262,-7.5044797
320.74681,-2.1057916
321.08117,-2.5267141
321.41571,-1.2299923
321.75042,3.4157464
322.08531,0.43010987
322.42037,2.8640784
322.7556,12.803927
323.09101,12.618282
323.42659,4.8326344
323.76235,5.1567881
324.09828,8.2025077
324.43439,4.416852
324.77067,4.4900172
325.10712,2.9004345
325.44375,1.420653
325.78055,13.336947
326.11753,13.637552
326.45468,13.616586
326.792,12.207382
327.1295,13.645234
327.46718,13.639946
327.80502,13.59544
328.14305,13.629362
328.48124,13.506418
328.81961,13.430531
329.15816,13.511504
329.49687,13.435611
329.83577,13.508736
330.17483,13.448524
330.51407,13.333407
330.85349,7.6026017
331.19308,9.2914013
331.53284,5.7958844
331.87278,8.0964432
332.21289,13.549941
332.55318,12.423043
332.89364,3.5235936
333.23427,8.9300238
333.57508,9.3090004
333.91607,5.7193468
334.25722,8.215965
334.59855,8.5243451
334.94006,10.871938
335.28174,13.470509
335.62359,13.441626
335.96562,13.444113
336.30782,13.501499
336.6502,13.496137
336.99275,13.490773
337.33548,13.485406
337.67837,13.480036
338.02145,13.474663
338.36469,13.469288
338.70812,13.46391
339.05171,13.458529
339.39548,13.453146
339.73943,13.447759
340.08354,13.44237
340.42784,13.436979
340.7723,13.431584
341.11694,13.230109
341.46176,4.9188263
341.80675,10.097737
342.15191,5.064881
342.49725,7.349669
342.84276,10.967788
343.18845,0.20158979
343.53431,-6.4155912
343.88034,-5.0327749
344.22655,-7.1793731
344.57293,0.20343778
344.91949,4.6842851
345.26622,-3.046635
345.61313,-3.8206951
345.96021,0.46406565
346.30746,-0.90607832
346.65489,-0.26053874
347.00249,2.5340177
347.35027,4.7246499
347.69822,12.585868
348.04634,12.470612
348.39464,11.829863
348.74311,8.616563
349.09176,12.642476
349.44058,11.695837
349.78958,3.6746849
350.13875,4.9476482
350.48809,2.8951185
350.83761,0.58376264
351.1873,3.4959334
351.53717,4.0159446
351.88721,10.990855
352.23742,12.295175
352.58781,12.226942
352.93838,12.158707
353.28911,12.31792
353.64003,12.288896
353.99111,12.346143
354.34237,12.897505
354.69381,12.852785
355.04541,12.870808
355.3972,12.873143
355.74915,12.883317
356.10128,12.760156
356.45359,12.997776
356.80607,13.094217
357.15872,12.798498
357.51155,12.981208
357.86455,13.046268
358.21773,12.92309
358.57108,12.941086
358.9246,12.715942
359.2783,11.949618
359.63217,9.1205472
359.98622,-0.75166394
360.34044,-10.059172
360.69484,-6.2608003
361.04941,-11.678118
361.40415,-11.688046
361.75907,-1.5019203
362.11416,-5.4334657
362.46943,-9.9532705
362.82487,-5.9946681
363.18048,-10.240011
363.53627,-12.226555
363.89224,-8.9503782
364.24837,-9.6114801
364.60468,-5.6216258
364.96117,-2.2043446
365.31783,-2.8027739
365.67466,2.0732826
366.03167,4.1179423
366.38885,8.8292446
366.74621,12.324837
367.10374,12.024326
367.46145,10.100262
367.81933,12.050683
368.17738,11.914806
368.53561,6.774983
368.89401,5.2508223
369.25259,3.9776178
369.61134,-2.1975716
369.97026,1.2036854
370.32936,0.126487
370.68863,-1.1311277
371.04808,4.8975079
371.4077,2.0320018
371.76749,-1.1001951
372.12746,1.265623
372.48761,1.1216131
372.84793,10.122677
373.20842,10.911952
373.56908,10.650223
373.92992,10.929646
374.29094,10.879633
374.65213,10.555086
375.01349,10.489339
375.37503,10.713763
375.73674,10.451889
376.09862,9.970383
376.46068,10.210421
376.82292,10.183769
377.18533,10.408073
377.54791,10.757843
377.91067,9.7193532
378.2736,6.6180945
378.6367,6.6854391
378.99998,6.4311909
379.36343,9.6200559
379.72706,9.6716418
380.09086,2.2879094
380.45484,5.7119961
380.81899,4.7909606
381.18331,7.8855872
381.54781,9.7645035
381.91248,9.6512387
382.27733,9.8516753
382.64235,9.9658133
383.00755,9.8603193
383.37292,9.8410756
383.73846,9.5629843
384.10418,9.6142807
384.47007,9.5792784
384.83613,9.5128794
385.20237,9.6346916
385.56879,9.4505973
385.93538,9.3449102
386.30214,8.9960618
386.66908,8.9295421
387.03619,8.8629984
387.40347,3.7297638
387.77093,-5.2309459
388.13857,-6.8034444
388.50638,-9.4661631
388.87436,-4.4034158
389.24251,-5.4740259
389.61084,-3.8387778
389.97935,3.3258579
390.34803,5.1885088
390.71688,8.1413315
391.08591,8.3176596
391.45511,8.3606301
391.82449,8.482008
392.19404,8.2739499
392.56376,8.2070442
392.93366,8.17933
393.30373,8.0653172
393.67398,7.9042214
394.0444,7.6646701
394.41499,7.4250947
394.78576,7.3815736
395.1567,7.4792048
395.52782,7.12191
395.89911,5.5018459
396.27058,6.1092086
396.64222,2.418508
397.01403,0.59444998
397.38602,3.8997796
397.75819,6.7737125
398.13052,7.0358565
398.50303,7.1803294
398.87572,6.7600723
399.24858,6.6692027
399.62161,6.6802699
399.99482,6.6285678
400.3682,7.0395867
400.74176,6.854503
401.11549,6.8497874
401.48939,7.1430868
401.86347,6.973617
402.23772,7.0158878
402.61215,6.9326442
402.98675,7.0140824
403.36153,6.9386338
403.73648,7.0043374
404.1116,7.0621738
404.4869,6.6650841
404.86237,6.5424801
405.23802,6.5453422
405.61384,6.4070036
405.98983,6.5353076
406.366,6.3420188
406.74235,6.4545882
407.11886,6.7821247
407.49556,5.6822092
407.87242,-5.5588836
408.24946,-13.709781
408.62668,-10.401856
409.00406,-6.1762847
409.38163,-7.6997339
409.75936,-9.740831
410.13727,-8.4721251
410.51536,-11.062244
410.89362,-12.013147
411.27205,-11.175816
411.65066,-11.742408
412.02944,-7.3364515
412.4084,-6.7814762
412.78753,-6.1715999
413.16683,-0.087214629
413.54631,-4.2538106
413.92596,-8.8909957
414.30579,-7.3870052
414.68579,-7.279094
415.06597,-1.8300071
415.44632,3.7680984
415.82684,2.5348306
416.20754,1.1760717
416.58841,3.0173119
416.96946,6.3722767
417.35068,6.4566524
417.73207,6.7292626
418.11364,6.719519
418.49538,6.5921274
418.8773,6.582382
419.25939,6.3844005
419.64166,6.3197514
420.0241,6.0982387
420.40671,6.2610389
420.7895,6.4003087
