M/Z,Intensity
126.26378,-1.9762049
126.4736,0.70294903
126.6836,-0.97874259
126.89376,-2.1820641
127.10411,-1.6364272
127.31462,-0.81634186
127.52531,1.6115254
127.73618,0.17266477
127.94721,-1.6976297
128.15843,-1.6856325
128.36981,2.1459113
128.58137,10.785237
128.79311,4.0441093
129.00502,-0.58727574
129.2171,0.39696422
129.42936,5.89879
129.64179,15.518202
129.8544,10.392454
130.06718,2.7097821
130.28013,2.6662648
130.49326,34.85798
130.70656,76.681007
130.92004,48.74711
131.13369,-0.59076995
131.34751,3.4438378
131.56151,67.886227
131.77569,78.657968
131.99004,74.457098
132.20456,29.150284
132.41925,8.7845853
132.63412,42.763924
132.84917,75.653005
133.06439,40.149867
133.27978,-0.47489968
133.49535,2.0296838
133.71109,8.7381275
133.927,12.599451
134.14309,3.9744391
134.35936,0.53367949
134.5758,0.63795665
134.79241,2.2245255
135.00919,6.3914252
135.22615,2.2994402
135.44329,0.89758998
135.6606,-0.19843914
135.87808,0.39958812
136.09574,3.2642208
136.31357,-0.79669798
136.53158,-2.3714035
136.74976,-1.7344056
136.96811,0.90253108
137.18664,2.4884261
137.40534,-0.21593622
137.62422,-1.618399
137.84327,-1.2562172
138.06249,2.7764916
138.28189,3.1542372
138.50147,-2.1229804
138.72121,-4.3995606
138.94114,-2.5192486
139.16123,1.0630536
139.3815,-0.17814416
139.60195,-3.1683321
139.82257,-3.4604513
140.04336,0.020007869
140.26433,12.896575
140.48547,8.1182695
140.70678,-3.0443202
140.92827,-3.3911942
141.14993,4.1050985
141.37177,7.0131853
141.59378,-1.0826199
141.81597,-4.2842781
142.03833,-2.521201
142.26087,-0.63260419
142.48358,-0.092997566
142.70646,-1.7494399
142.92952,-2.2450685
143.15275,8.5299205
143.37615,44.701017
143.59973,24.88783
143.82349,-1.1841513
144.04741,-3.3110052
144.27152,2.8602095
144.49579,5.7608654
144.72024,-0.083547234
144.94487,-2.359303
145.16967,-1.4036568
145.39464,8.7363326
145.61979,17.637136
145.84511,2.3967919
146.07061,-4.0827382
146.29628,0.73187875
146.52212,10.213192
146.74814,5.7415932
146.97433,-2.1809564
147.2007,-2.7387707
147.42724,2.0916798
147.65395,11.220199
147.88084,4.4036495
148.10791,-2.4442431
148.33515,-2.2019102
148.56256,1.4835895
148.79014,2.2750009
149.0179,-1.898264
149.24584,-2.5028721
149.47395,-1.460392
149.70223,1.888
149.93069,0.53276952
150.15932,-2.9480516
150.38812,-2.7897574
150.6171,-1.8864656
150.84626,-1.0068036
151.07559,-2.1899871
151.30509,-2.6203299
151.53476,-1.9292045
151.76461,-2.2499442
151.99464,-1.5041176
152.22484,-1.644666
152.45521,-1.0010011
152.68576,-2.3574365
152.91648,-0.20809006
153.14738,-1.258844
153.37845,-2.7881298
153.60969,-1.7371238
153.84111,0.23142888
154.0727,-0.38051105
154.30447,-2.4984338
154.53641,-3.0870451
154.76852,4.4967921
155.00081,19.75896
155.23328,9.2249497
155.46591,2.996721
155.69872,17.51349
155.93171,47.324276
156.16487,61.974177
156.39821,24.741626
156.63171,14.708973
156.8654,73.397789
157.09925,74.706112
157.33328,75.543747
157.56749,75.259713
157.80187,72.826558
158.03642,73.373695
158.27115,75.207007
158.50605,74.930414
158.74113,70.912544
158.97638,72.274966
159.2118,72.531405
159.4474,71.101469
159.68318,51.91457
159.91912,37.794238
160.15524,41.516942
160.39154,42.3768
160.62801,14.028716
160.86465,5.9628831
161.10147,11.418519
161.33846,19.085819
161.57563,13.074587
161.81297,5.4240396
162.05049,5.3184894
162.28818,10.052055
162.52604,15.240421
162.76408,5.7933933
163.00229,0.31489241
163.24067,4.7421735
163.47923,14.636021
163.71797,6.9532972
163.95688,-0.83933085
164.19596,-0.62421613
164.43522,3.6927589
164.67465,4.0174768
164.91425,-0.39516076
165.15403,-1.568683
165.39398,-0.71093312
165.63411,0.15455948
165.87441,-0.39181303
166.11489,-2.9853448
166.35554,-2.0181926
166.59637,4.031212
166.83736,2.1040457
167.07854,-3.4153779
167.31988,-3.9937255
167.5614,3.0467222
167.8031,8.6984235
168.04497,-1.7994057
168.28701,-7.0977461
168.52923,-5.0162052
168.77162,-3.2802735
169.01419,-6.4546567
169.25693,-9.8726882
169.49985,-8.5382896
169.74293,0.042656839
169.9862,-1.674947
170.22963,-11.165611
170.47325,-13.550903
170.71703,-7.2465109
170.96099,-4.3543941
171.20513,-13.494161
171.44943,-17.520713
171.69392,-15.241894
171.93857,-13.057704
172.1834,-17.125005
172.42841,-19.969288
172.67359,-17.229768
172.91894,-2.310367
173.16447,-8.2542221
173.41017,-21.194667
173.65605,-22.149654
173.9021,-8.2106788
174.14832,-6.7895045
174.39472,-18.458681
174.64129,-12.253501
174.88804,36.084858
175.13496,47.913258
175.38206,36.023857
175.62932,11.169596
175.87677,47.836749
176.12439,49.374337
176.37218,49.06079
176.62014,48.958853
176.86828,48.637154
177.1166,48.158438
177.36509,48.557999
177.61375,47.584857
177.86259,44.627247
178.1116,45.904777
178.36079,47.40176
178.61014,44.506432
178.85968,33.030558
179.10939,16.072177
179.35927,5.0352101
179.60933,-5.4372052
179.85956,-8.7725198
180.10996,-3.7393613
180.36054,1.5446234
180.61129,-6.8578206
180.86222,-11.825125
181.11332,-9.7651323
181.3646,-3.6582352
181.61605,-7.7240413
181.86767,-13.178237
182.11947,-12.444352
182.37144,-3.389052
182.62359,4.1837405
182.87591,12.305398
183.12841,43.368078
183.38108,44.532565
183.63392,44.661603
183.88694,43.864997
184.14013,42.291766
184.39349,43.126224
184.64703,42.619351
184.90075,42.418206
185.15464,42.577692
185.4087,42.156631
185.66294,41.813847
185.91735,41.219928
186.17193,41.229777
186.42669,41.28653
186.68163,40.872541
186.93673,40.238789
187.19202,40.028413
187.44747,39.833569
187.7031,38.469943
187.95891,38.463026
188.21489,37.710856
188.47104,34.299709
188.72737,30.072721
188.98387,30.4495
189.24054,19.194753
189.49739,11.939851
189.75442,31.014207
190.01162,36.276644
190.26899,34.307554
190.52654,31.742231
190.78426,35.333617
191.04215,35.764065
191.30022,35.739456
191.55846,34.091163
191.81688,33.979971
192.07547,34.276468
192.33424,32.384576
192.59318,30.429784
192.85229,30.772877
193.11158,30.770718
193.37104,28.799777
193.63068,26.138486
193.89049,28.214295
194.15048,31.278185
194.41064,24.01251
194.67097,13.758445
194.93148,14.955206
195.19216,17.798871
195.45302,11.920814
195.71405,8.2229947
195.97525,13.858354
196.23663,21.517089
196.49818,13.261944
196.75991,10.473312
197.02181,29.708055
197.28389,30.00931
197.54614,30.686881
197.80856,26.721161
198.07116,23.751365
198.33393,27.989258
198.59688,21.481899
198.86,8.8645815
199.12329,17.964757
199.38676,28.241249
199.6504,20.368566
199.91422,3.523181
200.17821,13.218818
200.44238,26.051555
200.70672,16.28806
200.97123,6.7283321
201.23592,21.670411
201.50078,27.380962
201.76582,21.632537
202.03103,27.632976
202.29642,28.401888
202.56198,29.217706
202.82771,28.982388
203.09362,28.644956
203.3597,27.766192
203.62595,27.420608
203.89238,26.94938
204.15899,26.391722
204.42577,25.904499
204.69272,25.409278
204.95985,25.000178
205.22715,24.857589
205.49462,24.785435
205.76227,24.650382
206.0301,24.075958
206.2981,23.744518
206.56627,23.844296
206.83461,23.606665
207.10313,22.866918
207.37183,22.236822
207.6407,22.626179
207.90974,22.623225
208.17896,19.835803
208.44835,1.5658733
208.71791,-12.515975
208.98765,-7.0215069
209.25757,-5.9036637
209.52766,-8.9271512
209.79792,-6.9233419
210.06836,-3.6961575
210.33897,-7.308343
210.60975,-9.5089181
210.88071,-5.8037651
211.15184,-3.0477859
211.42315,-7.0056865
211.69463,-8.3519766
211.96629,-4.3807739
212.23812,-2.3548235
212.51012,-4.1518874
212.7823,-1.5254576
213.05465,13.249956
213.32718,15.005726
213.59988,4.2751855
213.87276,1.5759819
214.14581,13.755174
214.41903,15.299036
214.69243,7.0075681
214.966,5.1631233
215.23975,13.01276
215.51367,11.929028
215.78776,7.7942801
216.06203,15.471261
216.33647,18.410951
216.61109,16.652566
216.88588,11.88238
217.16085,16.743531
217.43598,18.239941
217.7113,14.206903
217.98679,10.032653
218.26245,15.960327
218.53829,16.0213
218.8143,9.7371382
219.09048,9.9549017
219.36684,15.992237
219.64337,15.668753
219.92008,14.200134
220.19696,17.194225
220.47402,17.192202
220.75125,15.025437
221.02865,11.995891
221.30623,16.738858
221.58398,17.371986
221.86191,15.628607
222.14001,16.206761
222.41828,17.459389
222.69673,18.202178
222.97536,16.850812
223.25415,15.938627
223.53313,16.618563
223.81227,15.847483
224.09159,10.064602
224.37109,11.583646
224.65076,15.651674
224.9306,16.370647
225.21061,16.187623
225.49081,16.828093
225.77117,17.797939
226.05171,17.552062
226.33242,16.200268
226.61331,17.25628
226.89437,17.637748
227.17561,17.258395
227.45702,17.357438
227.73861,17.464288
228.02036,17.406396
228.3023,17.348469
228.5844,17.290505
228.86669,17.232506
229.14914,17.174472
229.43177,17.116401
229.71457,17.042608
229.99755,16.733486
230.28071,15.898837
230.56403,3.0249373
230.84753,4.4176682
231.13121,15.763304
231.41506,14.22263
231.69908,2.1721166
231.98328,4.8666651
232.26765,9.3180406
232.55219,-0.52081581
232.83691,-6.4067668
233.12181,1.6915601
233.40688,2.064361
233.69212,-4.6060111
233.97754,-3.6372034
234.26313,2.5315686
234.54889,-0.40557752
234.83483,-3.7113869
235.12095,0.48865024
235.40723,4.821985
235.69369,0.77097015
235.98033,0.26501759
236.26714,6.6845194
236.55413,7.1588875
236.84128,3.1783177
237.12862,3.9035946
237.41612,7.0837376
237.70381,5.4089428
237.99166,5.090975
238.27969,11.463168
238.56789,12.478461
238.85627,8.7564648
239.14482,6.5089421
239.43355,10.371187
239.72245,9.7628089
240.01153,7.3818454
240.30077,10.608689
240.5902,12.557066
240.87979,10.183839
241.16957,10.579203
241.45951,12.99806
241.74963,13.118843
242.03993,12.470962
242.33039,12.748536
242.62104,14.406466
242.91185,14.189851
243.20284,14.059474
243.49401,14.227101
243.78535,14.167241
244.07686,14.107345
244.36855,13.067021
244.66041,13.234505
244.95245,13.268619
245.24466,12.761521
245.53704,12.670074
245.8296,13.088395
246.12233,12.894915
246.41524,12.175909
246.70832,12.41373
247.00158,12.478967
247.295,11.971619
247.58861,12.05247
247.88239,12.21956
248.17634,12.159163
248.47046,12.122259
248.76476,12.446105
249.05924,12.589522
249.35389,12.144668
249.64871,12.766445
249.94371,12.901912
250.23888,12.841265
250.53422,12.780581
250.82974,12.719862
251.12544,12.659108
251.42131,12.598317
251.71735,12.513961
252.01356,12.15506
252.30996,11.600044
252.60652,6.8724439
252.90326,4.05069
253.20017,7.2838023
253.49726,5.6933494
253.79452,4.3695274
254.09196,5.9162579
254.38957,5.7139329
254.68735,3.9664742
254.98531,5.4503521
255.28344,9.6871355
255.58175,8.2925105
255.88023,4.9213792
256.17888,7.1658983
256.47771,10.194695
256.77672,9.701888
257.0759,9.6325743
257.37525,10.190676
257.67477,9.3056042
257.97447,7.2048105
258.27435,9.4647654
258.5744,9.9442923
258.87462,7.6473129
259.17502,9.2640231
259.47559,9.8218741
259.77633,9.9953755
260.07725,8.7962921
260.37835,8.8442317
260.67961,9.2921356
260.98106,8.7988272
261.28267,7.4113653
261.58446,8.4944559
261.88643,8.5265304
262.18857,7.9154317
262.49088,8.2376307
262.79337,8.8186173
263.09603,8.6544701
263.39886,8.6785225
263.70187,9.32999
264.00506,9.5029904
264.30842,9.2994844
264.61195,9.06457
264.91565,9.2531493
265.21954,9.2142418
265.52359,9.0262789
265.82782,9.2304371
266.13222,9.3718143
266.4368,9.2072735
266.74155,9.1054419
267.04648,9.0349471
267.35158,9.0899068
267.65685,8.7605169
267.9623,8.7761892
268.26792,8.9879042
268.57372,8.8858579
268.87969,8.791619
269.18584,8.9247952
269.49216,8.7991122
269.79865,5.2224129
270.10532,6.9946975
270.41216,6.4218482
270.71917,6.9940612
271.02637,8.0289835
271.33373,8.0834779
271.64127,7.4947992
271.94898,7.5100063
272.25687,8.176158
272.56493,8.2540386
272.87316,7.4926677
273.18157,7.2959669
273.49016,7.8051127
273.79892,7.3259874
274.10785,7.058591
274.41696,7.1519432
274.72624,7.0178085
275.03569,6.5777558
275.34532,6.7494319
275.65512,6.6700919
275.9651,6.1671866
276.27525,6.8328731
276.58558,7.059308
276.89608,6.8151189
277.20675,6.1003058
277.5176,6.0834961
277.82862,5.8627291
278.13982,1.8380047
278.45119,2.181872
278.76273,2.6198211
279.07445,-1.7893244
279.38635,4.24071
279.69841,5.9961988
280.01066,4.2457695
280.32307,-3.2929309
280.63566,0.94088192
280.94843,-0.2449489
281.26137,-3.2347371
281.57448,4.7636743
281.88777,5.4051871
282.20123,2.1250954
282.51486,-5.0766006
282.82867,0.27853032
283.14265,-2.0683353
283.45681,-1.3799427
283.77114,1.5593946
284.08565,-2.4973823
284.40033,-5.6051755
284.71519,0.72228973
285.03021,-0.47969263
285.34542,-0.77190685
285.6608,4.1593725
285.97635,4.7337836
286.29207,4.4925268
286.60797,1.0277589
286.92405,4.3394799
287.24029,2.5688664
287.55672,-4.8723171
287.87331,2.4237727
288.19008,3.0689005
288.50703,-4.6859535
288.82415,-2.2054949
289.14144,2.3612565
289.45891,-1.9817776
289.77655,-1.1169503
290.09437,4.4302483
290.41236,4.1970731
290.73052,0.7168574
291.04886,4.9699934
291.36737,5.2545203
291.68606,5.1390655
292.00492,5.2353938
292.32395,5.3787993
292.64316,2.6359486
292.96255,2.2852731
293.2821,5.079714
293.60184,4.1722124
293.92174,5.1549253
294.24182,5.5964801
294.56208,5.7243277
294.88251,3.0443505
295.20311,5.2820387
295.52389,5.7393531
295.84484,5.1692349
296.16596,5.6971742
296.48726,6.1231711
296.80874,5.8354609
297.13038,3.8771808
297.45221,5.2208797
297.7742,2.4704794
298.09637,-5.3151966
298.41872,-0.27732495
298.74124,-0.43943493
299.06393,-4.8132913
299.3868,-2.4969332
299.70984,-1.2472234
300.03305,-3.8798482
300.35644,0.31891785
300.68001,4.8706434
301.00375,1.7596423
301.32766,-0.86506602
301.65174,4.337695
301.97601,3.5640038
302.30044,0.8922917
302.62505,5.9539313
302.94983,6.5293147
303.27479,4.7282459
303.59992,5.8683719
303.92523,6.3810653
304.25071,5.0820123
304.57636,5.1790561
304.90219,6.6172947
305.22819,6.3300614
305.55437,6.529121
305.88072,6.7674146
306.20725,6.73906
306.53395,6.2950374
306.86082,6.7765233
307.18787,6.8344982
307.51509,6.7513149
307.84249,6.8328559
308.17006,6.9144152
308.4978,6.8077575
308.82572,6.9834712
309.15381,6.9552816
309.48208,7.0212281
309.81052,7.0636634
310.13914,7.4825877
310.46793,7.313295
310.79689,7.2459815
311.12603,7.3747648
311.45534,7.6212134
311.78483,7.8127785
312.11449,8.3494599
312.44432,7.9763558
312.77433,8.1836621
313.10452,8.3909868
313.43487,8.3316632
313.7654,8.4762795
314.09611,8.5424827
314.42699,8.4126259
314.75804,8.4239639
315.08927,8.6627713
315.42068,8.6114008
315.75225,8.7325978
316.084,7.536166
316.41593,-0.45240422
316.74803,-8.1978189
317.0803,-7.5196858
317.41275,5.0957205
317.74537,2.0091844
318.07817,-8.716549
318.41114,-6.337014
318.74428,-6.0358924
319.0776,-11.389655
319.41109,-9.425752
319.74476,-7.0853606
320.0786,-8.4233826
320.41262,-2.8437396
320.74681,-0.70721574
321.08117,-4.5157719
321.41571,3.0325526
321.75042,7.8750129
322.08531,4.6782754
322.42037,6.4227325
322.7556,8.6299526
323.09101,8.162681
323.42659,3.7111137
323.76235,8.1928977
324.09828,7.7178369
324.43439,1.3682844
324.77067,2.3834558
325.10712,0.84178247
325.44375,3.064833
325.78055,8.856529
326.11753,8.9384392
326.45468,8.4791908
326.792,7.6748624
327.1295,8.5332972
327.46718,7.0466519
327.80502,8.7678678
328.14305,8.277337
328.48124,8.9162359
328.81961,9.1080941
329.15816,9.6058526
329.49687,9.2487272
329.83577,8.9073061
330.17483,9.3345304
330.51407,8.1460865
330.85349,4.7458959
331.19308,8.3339586
331.53284,5.8200785
331.87278,8.4748439
332.21289,9.568843
332.55318,7.917762
332.89364,5.0196403
333.23427,8.3960464
333.57508,5.5528626
333.91607,4.8195008
334.25722,8.4234119
334.59855,7.6743999
334.94006,9.4430529
335.28174,10.160744
335.62359,10.533354
335.96562,9.94912
336.30782,9.937453
336.6502,10.012078
336.99275,10.039663
337.33548,10.255501
337.67837,10.35371
338.02145,10.004878
338.36469,10.087437
338.70812,10.1857
339.05171,10.268294
339.39548,10.48424
339.73943,10.755106
340.08354,10.453441
340.42784,10.292971
340.7723,10.501146
341.11694,6.0583584
341.46176,4.6822557
341.80675,8.0042102
342.15191,2.4712807
342.49725,6.7344477
342.84276,6.4799857
343.18845,-2.1352427
343.53431,-2.1151589
343.88034,-1.6872139
344.22655,-0.74944706
344.57293,9.9216712
344.91949,10.22418
345.26622,0.70709893
345.61313,-0.90408174
345.96021,1.7514223
346.30746,-1.6636439
346.65489,-0.28653526
347.00249,2.3690228
347.35027,3.8245989
347.69822,10.982154
348.04634,11.292668
348.39464,7.6188862
348.74311,9.1372794
349.09176,11.032161
349.44058,10.205492
349.78958,4.9474692
350.13875,6.1208364
350.48809,3.4981433
350.83761,3.0088014
351.1873,6.0410463
351.53717,5.8027209
351.88721,10.215394
352.23742,10.667301
352.58781,11.103539
352.93838,11.186854
353.28911,11.238815
353.64003,11.463343
353.99111,11.546712
354.34237,12.273237
354.69381,12.121348
355.04541,11.820458
355.3972,11.590174
355.74915,11.799123
356.10128,12.03162
356.45359,12.483743
356.80607,11.877061
357.15872,11.90569
357.51155,12.067671
357.86455,11.766925
358.21773,11.795608
358.57108,12.051761
358.9246,12.088324
359.2783,11.450395
359.63217,10.098758
359.98622,-2.8607035
360.34044,-7.3417158
360.69484,-4.2070238
361.04941,-11.629176
361.40415,-12.018839
361.75907,-8.6908617
362.11416,-10.955047
362.46943,-5.3212003
362.82487,-4.7461833
363.18048,-10.155486
363.53627,-7.4549921
363.89224,-5.2878376
364.24837,-7.7559837
364.60468,-4.6555089
364.96117,-4.3158248
365.31783,-1.5918335
365.67466,5.681171
366.03167,2.6012278
366.38885,10.070298
366.74621,12.080538
367.10374,10.929987
367.46145,8.7755079
367.81933,12.024944
368.17738,11.329276
368.53561,2.9316401
368.89401,3.7183117
369.25259,1.2343887
369.61134,-1.1240507
369.97026,2.5724054
370.32936,1.2414041
370.68863,3.8476512
371.04808,7.7715389
371.4077,2.9346358
371.76749,1.5643928
372.12746,4.6176729
372.48761,5.1454562
372.84793,11.202645
373.20842,11.495121
373.56908,9.4189634
373.92992,11.19378
374.29094,11.525452
374.65213,11.668883
375.01349,11.867209
375.37503,11.845921
375.73674,11.887372
376.09862,11.795482
376.46068,11.578096
376.82292,11.697959
377.18533,11.433501
377.54791,11.741586
377.91067,10.120252
378.2736,10.130285
378.6367,9.8814877
378.99998,11.115037
379.36343,11.517207
379.72706,10.915449
380.09086,9.7725079
380.45484,10.966815
380.81899,10.380724
381.18331,11.214234
381.54781,11.388915
381.91248,10.881235
382.27733,11.283354
382.64235,11.536446
383.00755,11.381688
383.37292,11.117121
383.73846,11.150585
384.10418,11.003652
384.47007,11.546908
384.83613,11.964667
385.20237,11.064772
385.56879,11.074675
385.93538,11.249278
386.30214,11.031717
386.66908,11.182777
387.03619,9.9848112
387.40347,-0.028847543
387.77093,1.5888598
388.13857,-1.2561844
388.50638,-2.8620194
388.87436,0.26939396
389.24251,-2.4815521
389.61084,0.398868
389.97935,5.8204581
390.34803,1.7047867
390.71688,1.6047952
391.08591,4.4695031
391.45511,2.6910672
391.82449,8.2224288
392.19404,11.000843
392.56376,8.7753286
392.93366,7.0909845
393.30373,8.9046731
393.67398,11.275218
394.0444,11.449678
394.41499,11.29472
394.78576,8.3946569
395.1567,8.6396856
395.52782,6.0454922
395.89911,4.7689394
396.27058,5.7747331
396.64222,4.0275791
397.01403,4.9078696
397.38602,6.3685458
397.75819,9.8449017
398.13052,9.9408591
398.50303,10.044653
398.87572,10.124911
399.24858,10.189477
399.62161,10.19129
399.99482,10.389176
400.3682,10.54784
400.74176,10.831987
401.11549,10.731814
401.48939,10.788497
401.86347,10.954978
402.23772,11.89008
402.61215,11.71145
402.98675,11.603401
403.36153,11.801229
403.73648,11.669638
404.1116,11.31059
404.4869,10.331927
404.86237,10.302278
405.23802,10.500073
405.61384,10.321391
405.98983,10.032898
406.366,10.583615
406.74235,11.173541
407.11886,10.273265
407.49556,9.5690599
407.87242,1.4530841
408.24946,-2.2785844
408.62668,0.11523076
409.00406,3.7796277
409.38163,-1.6853936
409.75936,-1.754343
410.13727,-2.8429066
410.51536,-8.3079474
410.89362,-7.396524
411.27205,-9.0184404
411.65066,-7.5736967
