M/Z,Intensity
1583.5593,6.2448654
1584.3022,5.8100493
1585.0452,6.5987673
1585.7883,6.7914116
1586.5317,7.1958253
1587.2752,7.3414201
1588.0189,7.9340785
1588.7628,7.4287025
1589.5069,6.6252918
1590.2511,7.2963958
1590.9955,8.4145632
1591.7401,7.7680295
1592.4848,6.8940495
1593.2298,6.8906624
1593.9749,6.6284565
1594.7201,6.7270397
1595.4656,6.8962158
1596.2112,6.116377
1596.957,6.316935
1597.703,6.1802429
1598.4491,5.8161045
1599.1955,6.2441277
1599.9419,5.9976458
1600.6886,5.7433254
1601.4355,5.9831274
1602.1825,5.4543067
1602.9297,5.0901966
1603.677,5.7064833
1604.4246,6.5423826
1605.1723,6.1861297
1605.9202,6.42596
1606.6682,6.9324616
1607.4165,6.9213209
1608.1649,6.6435183
1608.9135,6.232387
1609.6622,5.8055741
1610.4112,7.1356287
1611.1603,6.9049037
1611.9095,6.0153599
1612.659,5.4160169
1613.4086,6.5578551
1614.1584,7.1820509
1614.9084,6.9748788
1615.6586,5.9520252
1616.4089,6.0429018
1617.1594,5.8828027
1617.9101,5.7697672
1618.6609,6.5037952
1619.4119,6.6025338
1620.1631,6.3169633
1620.9145,6.4627701
1621.666,5.8321111
1622.4178,5.0681234
1623.1697,5.9511993
1623.9217,5.6578092
1624.674,5.0742278
1625.4264,5.3141806
1626.179,5.1619812
1626.9317,5.4019433
1627.6847,5.3595572
1628.4378,5.5446268
1629.1911,5.4395051
1629.9445,5.3108586
1630.6982,5.3782953
1631.452,5.4535798
1632.206,5.2151436
1632.9601,5.3610257
1633.7145,5.3657362
1634.469,5.4959415
1635.2237,4.9045829
1635.9785,4.6740133
1636.7335,5.3375661
1637.4887,5.0050452
1638.2441,6.0529211
1638.9997,6.2223704
1639.7554,6.3604518
1640.5113,6.043636
1641.2674,5.9150602
1642.0236,6.6806067
1642.78,5.3128247
1643.5366,5.4274002
1644.2934,5.9968825
1645.0504,5.3271537
1645.8075,5.245665
1646.5648,5.6739849
1647.3222,5.3023095
1648.0799,5.1894624
1648.8377,5.6021101
1649.5957,5.5912332
1650.3538,4.6784002
1651.1122,4.1106699
1651.8707,4.9703953
1652.6294,5.061498
1653.3882,4.8624093
1654.1473,5.2201881
1654.9065,4.4564029
1655.6659,4.2651715
1656.4254,4.1131605
1657.1852,3.9376247
1657.9451,4.17778
1658.7052,3.4453909
1659.4654,3.1522223
1660.2258,3.180627
1660.9864,3.7894285
1661.7472,3.9119603
1662.5082,3.3364575
1663.2693,3.6707634
1664.0306,3.8717406
1664.7921,4.723703
1665.5537,4.658023
1666.3155,3.5021516
1667.0775,3.2953046
1667.8397,3.5590505
1668.6021,4.1129972
1669.3646,3.8120466
1670.1273,4.0836498
1670.8901,3.9944733
1671.6532,2.7602035
1672.4164,3.1180954
1673.1798,3.256384
1673.9434,2.62605
1674.7071,2.5447402
1675.471,2.2202979
1676.2351,2.8370368
1676.9994,3.0145647
1677.7638,2.9960189
1678.5284,3.0010072
1679.2932,2.8961963
1680.0581,3.4815862
1680.8233,3.7610984
1681.5886,3.3974781
1682.3541,2.6730782
1683.1197,3.0153497
1683.8855,3.1693906
1684.6515,3.9587303
1685.4177,3.9951335
1686.1841,3.3962474
1686.9506,2.6483463
1687.7173,2.5749597
1688.4842,1.8427544
1689.2512,2.1144753
1690.0184,2.8960048
1690.7858,2.359892
1691.5534,1.3453526
1692.3212,1.5857198
1693.0891,2.2339348
1693.8572,3.0154879
1694.6254,3.35783
1695.3939,3.2374318
1696.1625,3.5405676
1696.9313,3.4201788
1697.7002,3.0566574
1698.4694,2.6617682
1699.2387,2.7374719
1700.0082,2.7504352
1700.7778,2.6771287
1701.5477,2.5567681
1702.3177,2.1697456
1703.0879,2.2219434
1703.8582,2.4388519
1704.6288,2.0753729
1705.3995,1.853075
1706.1704,1.3013702
1706.9414,1.4006504
1707.7126,1.3273863
1708.484,1.5129504
1709.2556,1.7534213
1710.0274,1.0291909
1710.7993,1.7794751
1711.5714,2.4356463
1712.3437,2.9506458
1713.1161,3.0970225
1713.8887,1.8394824
1714.6615,1.1152803
1715.4345,2.0930437
1716.2076,1.1806157
1716.981,1.9309376
1717.7545,1.9047935
1718.5281,1.5649287
1719.302,1.9858529
1720.076,1.7793309
1720.8502,0.74144098
1721.6245,0.67610481
1722.3991,1.4264596
1723.1738,0.60034856
1723.9487,0.4252226
1724.7237,0.45402291
1725.499,0.45145539
1726.2744,-0.26483291
1727.05,-0.071312583
1727.8257,0.91436932
1728.6017,0.025546127
1729.3778,-0.086801767
1730.154,-0.23836064
1730.9305,0.041457751
1731.7071,-0.21989562
1732.4839,0.25601062
1733.2609,0.04172549
1734.0381,-0.27343633
1734.8154,-0.38466284
1735.5929,-0.6841109
1736.3706,0.46743518
1737.1484,0.31703421
1737.9264,-0.31178439
1738.7046,0.27509702
1739.483,0.50120787
1740.2615,0.40576383
1741.0403,0.63974529
1741.8191,0.12864246
1742.5982,0.33912199
1743.3775,0.3456937
1744.1569,0.64247523
1744.9365,0.90005481
1745.7162,0.92235402
1746.4962,0.54466697
1747.2763,0.93562111
1748.0566,0.76972625
1748.837,0.99600199
1749.6177,1.6301346
1750.3985,0.89173196
1751.1795,1.5180489
1751.9606,1.2267326
1752.7419,0.95895938
1753.5234,1.153945
1754.3051,1.1293366
1755.087,1.8419967
1755.869,1.542906
1756.6512,1.3850054
1757.4336,0.5996676
1758.2161,1.3672847
1758.9989,0.63687635
1759.7818,-0.64253788
1760.5648,-0.21997758
1761.3481,0.27318469
1762.1315,-0.50422753
1762.9151,0.23994262
1763.6989,0.40373436
1764.4828,0.12048101
1765.2669,0.66861395
1766.0512,0.41676064
1766.8357,0.44727401
1767.6203,-0.41631653
1768.4052,-0.48773646
1769.1901,0.81340636
1769.9753,1.2910335
1770.7606,0.25494893
1771.5462,-0.1458278
1772.3318,0.32399744
1773.1177,0.21344427
1773.9037,0.47937543
1774.6899,0.16492818
1775.4763,-0.3534269
1776.2629,0.22627097
1777.0496,1.1275512
1777.8365,0.66413932
1778.6236,0.39681959
1779.4109,0.72559204
1780.1983,0.78771157
1780.9859,0.76357032
1781.7737,0.66885458
1782.5616,0.96630945
1783.3497,1.8833859
1784.138,1.5455741
1784.9265,0.66659963
1785.7152,1.1523448
1786.504,1.3871232
1787.293,0.50818996
1788.0822,0.052799846
1788.8715,0.036639154
1789.661,1.3616687
1790.4507,0.67102566
1791.2406,0.529416
1792.0306,0.52115341
1792.8208,0.34035555
1793.6112,0.44192436
1794.4018,0.76311477
1795.1925,0.68431891
1795.9834,1.0525956
1796.7745,0.80912136
1797.5658,0.85585693
1798.3572,1.5222141
1799.1488,1.4827026
1799.9406,2.0314402
1800.7326,1.1056817
1801.5247,0.99562322
1802.317,1.5679314
1803.1095,1.1912338
1803.9021,0.54788319
1804.695,0.49278165
1805.488,0.32004679
1806.2811,0.69634527
1807.0745,0.19422613
1807.868,0.98623837
1808.6617,1.3547349
1809.4556,0.97814722
1810.2496,0.029024219
1811.0439,0.88383653
1811.8383,0.93866258
1812.6328,1.1974239
1813.4276,0.86796375
1814.2225,1.3855761
1815.0176,2.0757513
1815.8128,0.93848915
1816.6083,0.53849569
1817.4039,0.81302577
1818.1997,0.8365892
1818.9957,1.1895781
1819.7918,0.005325923
1820.5881,0.33481293
1821.3846,0.51529408
1822.1813,0.47618112
1822.9781,0.42139563
1823.7751,1.0803494
1824.5723,0.50794431
1825.3696,0.28065103
1826.1672,0.32788129
1826.9649,0.97904686
1827.7628,1.104736
1828.5608,1.010831
1829.359,1.1914496
1830.1574,1.7720819
1830.956,1.1213553
1831.7548,1.4431916
1832.5537,0.53366905
1833.3528,0.30651319
1834.1521,0.85584165
1834.9515,0.71498777
1835.7511,0.63689274
1836.5509,0.8019487
1837.3509,1.3670184
1838.151,1.2183764
1838.9514,0.59915981
1839.7519,0.28583937
1840.5525,0.505866
1841.3534,-0.058407358
1842.1544,0.012627147
1842.9556,0.46798912
1843.7569,0.33512954
1844.5585,0.92385233
1845.3602,0.75180454
1846.1621,0.84643717
1846.9641,1.427358
1847.7664,1.169077
1848.5688,1.4833587
1849.3713,0.62118351
1850.1741,0.45706131
1850.977,0.018443055
1851.7801,-0.29467127
1852.5834,0.98438502
1853.3869,1.0399256
1854.1905,1.1582251
1854.9943,0.38242063
1855.7983,-0.09533087
1856.6024,0.85438236
1857.4068,0.80018775
1858.2113,0.35385003
1859.0159,1.1781143
1859.8208,0.41023542
1860.6258,0.70903696
1861.431,1.1333424
1862.2364,0.74197539
1863.0419,0.12317109
1863.8476,0.29653741
1864.6535,0.6895253
1865.4596,0.57272302
1866.2658,0.33044428
1867.0722,0.40190478
1867.8788,0.64592803
1868.6856,0.86643562
1869.4925,1.0555844
1870.2996,1.4329822
1871.1069,1.2064722
1871.9144,0.10938768
1872.722,1.0201601
1873.5298,1.0682011
1874.3378,1.1476284
1875.146,1.8466773
1875.9543,1.2829948
1876.7628,1.1899143
1877.5715,1.1674358
1878.3803,1.6547749
1879.1894,1.0519318
1879.9986,1.1863572
1880.8079,-0.0046937784
1881.6175,0.074857201
1882.4272,-0.22204867
1883.2371,-0.024823144
1884.0472,-0.21974074
1884.8574,0.3226103
1885.6679,0.26889665
1886.4785,0.27009871
1887.2892,0.075236078
1888.1002,1.127446
1888.9113,2.5639834
1889.7226,1.0985738
1890.534,0.26847198
1891.3457,1.4932859
1892.1575,1.9494861
1892.9695,2.0057001
1893.7816,1.0815356
1894.594,0.33777703
1895.4065,0.77050279
1896.2192,1.5326541
1897.032,1.5654073
1897.8451,0.53935076
1898.6583,0.79173933
1899.4717,1.1617887
1900.2852,0.23773418
1901.099,0.17643848
1901.9129,0.51515653
1902.7269,-0.032386189
1903.5412,0.50243777
1904.3556,1.2490402
1905.1702,1.3917348
1905.985,0.72659996
1906.7999,0.38304751
1907.6151,0.40813626
1908.4304,0.072454441
1909.2458,0.13678636
1910.0615,0.86779869
1910.8773,0.014511031
1911.6933,-0.45444916
1912.5095,-0.60182698
1913.3258,-0.55311263
1914.1423,-0.75536493
1914.959,-0.61250544
1915.7759,-0.35198516
1916.5929,-0.53850996
1917.4102,-0.29364847
1918.2275,-0.26838108
1919.0451,0.72160594
1919.8628,1.1233714
1920.6808,0.48985648
1921.4988,0.74262982
1922.3171,1.0189463
1923.1355,1.0678256
1923.9541,0.44220875
1924.7729,0.36562529
1925.5919,0.43023204
1926.411,0.44779371
1927.2303,0.11242794
1928.0498,0.71040925
1928.8694,-0.087674128
1929.6893,0.42406015
1930.5093,0.582867
1931.3294,0.52207975
1932.1498,0.57111016
1932.9703,-0.25827707
1933.791,0.2064671
1934.6119,-0.36406911
1935.4329,-0.35419942
1936.2542,-0.54823756
1937.0756,0.28518903
1937.8971,0.94608033
1938.7189,0.50894616
1939.5408,0.15025711
1940.3629,-0.25547703
1941.1851,-0.73962879
1942.0076,-0.41592368
1942.8302,0.11955988
1943.653,0.13741012
1944.476,-0.056490602
1945.2991,0.48687732
1946.1224,0.16751388
1946.9459,0.044242622
1947.7695,0.81510275
1948.5934,0.84872171
1949.4174,0.71764854
1950.2416,0.72776558
1951.0659,0.51044538
1951.8905,0.55980558
1952.7152,0.4131011
1953.54,0.56444957
1954.3651,0.77071375
1955.1903,0.32601128
1956.0157,-0.2127951
1956.8413,-0.46139166
1957.667,-0.011935263
1958.493,0.5473388
1959.3191,0.38505797
1960.1453,-0.067405188
1960.9718,-0.35514873
1961.7984,-0.14091774
1962.6252,0.79489562
1963.4522,0.7581737
1964.2793,-0.47069134
1965.1066,-0.93091519
1965.9341,-1.257792
1966.7618,-0.68269421
1967.5896,0.15908395
1968.4176,0.083228789
1969.2458,-0.31418125
1970.0742,-0.16255795
1970.9027,-0.034450313
1971.7314,-0.25142697
1972.5603,-0.78211538
1973.3894,-0.8814175
1974.2186,-0.76894118
1975.048,-0.34424315
1975.8776,-0.23325883
1976.7074,0.54440392
1977.5373,0.39658826
1978.3674,-0.46494112
1979.1977,0.77550206
1980.0281,0.9179178
1980.8588,0.80936492
1981.6896,1.4459219
1982.5205,0.89033372
1983.3517,0.42887499
1984.183,0.40664373
1985.0145,0.58834581
1985.8462,1.4837852
1986.678,0.87335393
1987.51,-0.62334004
1988.3422,-0.27688497
1989.1746,0.48526815
1990.0072,0.36115853
1990.8399,0.69196265
1991.6728,1.1874844
1992.5058,0.54576308
1993.3391,-0.10378963
1994.1725,0.60353218
1995.0061,1.3030226
1995.8398,0.87311309
1996.6738,-0.14501997
1997.5079,0.66430973
1998.3422,0.35992571
1999.1766,0.80065151
2000.0113,0.19825183
2000.8461,0.78802078
2001.6811,1.2523113
2002.5162,0.92445677
2003.3515,0.69857478
2004.187,0.96682221
2005.0227,0.99194416
2005.8586,2.2641367
2006.6946,3.3559489
2007.5308,3.600714
2008.3672,3.7827458
2009.2037,3.3922404
2010.0404,4.1468447
2010.8773,3.9524413
2011.7144,3.8207947
2012.5517,3.8068069
2013.3891,3.9261643
2014.2267,3.1906315
2015.0644,2.4002085
2015.9024,1.9313659
2016.7405,2.262535
2017.5788,1.8564611
2018.4173,1.5915753
2019.2559,0.66003474
2020.0947,0.30105493
2020.9337,1.7538516
2021.7729,1.316464
2022.6122,1.0673234
2023.4517,1.8299593
2024.2914,1.8553521
2025.1313,0.86899199
2025.9713,0.54931029
2026.8115,0.951209
2027.6519,1.4786097
2028.4924,0.94719861
2029.3332,0.93344637
2030.1741,1.0059804
2031.0152,1.2510753
2031.8564,1.3393191
2032.6978,1.725614
2033.5394,2.0491755
2034.3812,2.7021606
2035.2232,3.9277065
2036.0653,5.1140485
2036.9076,5.3043238
2037.7501,6.0593168
2038.5927,5.8339293
2039.4355,4.6752204
2040.2785,5.5949546
2041.1217,5.3147005
2041.965,3.6697524
2042.8085,3.1777572
2043.6522,3.6818522
2044.4961,3.7702727
2045.3401,2.4939991
2046.1844,1.1314628
2047.0287,1.0552127
2047.8733,0.93975875
2048.718,1.192944
2049.5629,1.6500626
2050.408,1.7307224
2051.2533,1.8427666
2052.0987,1.013646
2052.9443,1.1178705
2053.7901,1.2848519
2054.6361,1.4283157
2055.4822,1.8227717
2056.3285,1.8486119
2057.175,1.0979934
2058.0216,1.5160141
2058.8685,1.730125
2059.7155,2.1873849
2060.5626,2.3544605
2061.41,2.5921362
2062.2575,2.9004118
2063.1052,2.9812482
2063.9531,3.5719004
2064.8011,3.0253094
2065.6493,3.1767694
2066.4977,3.7988294
2067.3463,3.3385482
2068.195,2.886122
2069.044,2.7866487
2069.8931,2.7969911
2070.7423,2.4544041
2071.5918,1.9863387
2072.4414,2.1143635
2073.2912,1.6149491
2074.1411,1.1233896
2074.9913,0.23968499
2075.8416,0.99520787
2076.6921,1.0527033
2077.5427,0.6004066
2078.3935,1.5442001
2079.2446,1.1782014
2080.0957,1.7612342
2080.9471,1.7795728
2081.7986,1.9704722
2082.6503,1.9966776
2083.5022,1.701326
2084.3543,1.6412804
2085.2065,1.2126191
2086.0589,1.3486754
2086.9115,1.4847435
2087.7642,1.3149411
2088.6171,1.5529935
2089.4702,2.0028225
2090.3235,1.6526632
2091.1769,1.7574176
2092.0306,1.4621838
2092.8844,0.62578536
2093.7383,0.55018298
2094.5925,1.0000826
2095.4468,1.1048959
2096.3013,0.97442687
2097.1559,1.2361265
2098.0108,1.5370536
2098.8658,1.0458356
2099.721,-0.064978493
2100.5763,-0.16401608
2101.4319,0.91342869
2102.2876,0.98696368
2103.1435,-0.092430743
2103.9995,0.51446112
2104.8558,0.50960006
2105.7122,0.77141744
2106.5688,1.1744231
2107.4255,0.3852836
2108.2824,1.5255677
2109.1395,0.63449099
2109.9968,0.7395045
2110.8543,1.8170788
2111.7119,0.56525313
2112.5697,-0.074796074
2113.4277,0.72046062
2114.2858,0.74710164
2115.1441,-0.0027161566
2116.0026,0.65924253
2116.8613,0.63886005
2117.7202,0.32045013
2118.5792,0.37852258
2119.4384,0.66405778
2120.2977,1.2633303
2121.1573,0.85084979
2122.017,0.33642032
2122.8769,0.16710066
2123.737,-0.26103075
2124.5972,0.048104519
2125.4576,0.78078097
2126.3182,0.35268489
2127.179,-0.028340592
2128.0399,-0.98190332
2128.901,-0.22565035
2129.7623,0.075712436
2130.6238,0.086890918
2131.4854,-0.18427177
2132.3472,-0.39267758
2133.2092,-0.10695396
2134.0713,-0.12710093
2134.9337,-0.17076553
2135.7962,-0.42618306
2136.6588,0.36154844
2137.5217,0.99242897
2138.3847,0.54881148
2139.2479,-0.13008836
2140.1113,-0.20505486
2140.9748,0.44940219
2141.8386,0.22543964
2142.7025,-0.18674643
2143.5665,-0.34794034
2144.4308,0.039897146
2145.2952,-0.28597909
2146.1598,-0.4549808
2147.0246,-0.46710799
2147.8895,0.61097267
2148.7546,0.41063374
2149.6199,-0.58969342
2150.4854,0.1590108
2151.351,-0.2295281
2152.2168,0.74665066
2153.0828,1.0483314
2153.949,-0.32056434
2154.8153,-0.23062477
2155.6818,-0.15635969
2156.5485,-0.12129853
2157.4154,-0.015637351
2158.2824,-0.011925184
2159.1496,-0.15722085
2160.017,-0.78877925
2160.8845,-0.13405136
2161.7523,-0.72637052
2162.6202,-0.048089674
2163.4882,-0.14626764
2164.3565,-0.33070833
2165.2249,0.4025098
2166.0935,0.46497473
2166.9623,0.36274316
2167.8312,0.26836411
2168.7004,0.20536699
2169.5697,0.71492827
2170.4391,-0.0068736247
2171.3088,-0.077685742
2172.1786,0.13386446
2173.0486,0.23562013
2173.9188,-0.15673247
2174.7891,-0.29025217
2175.6596,-0.31395855
2176.5303,-0.14157713
2177.4012,0.83865681
2178.2722,0.66595896
2179.1434,-0.25967069
2180.0148,0.37549335
2180.8864,0.76752953
2181.7581,0.66545743
2182.63,0.54770844
2183.5021,1.0338904
2184.3744,0.32792488
2185.2468,-0.50352145
2186.1194,-0.56633096
2186.9922,-0.26834676
2187.8651,0.092391906
2188.7383,-0.72333063
2189.6116,0.28056406
2190.4851,0.20995832
2191.3587,-0.001814505
2192.2325,-0.55867599
2193.1065,-0.78611633
2193.9807,-0.18217473
2194.8551,0.26491349
2195.7296,-0.0252438
2196.6043,-0.91931328
2197.4791,-0.40160868
2198.3542,-0.27605155
2199.2294,-0.98185759
2200.1048,-0.90334053
2200.9804,0.25753885
2201.8561,-0.47176846
2202.732,-0.26773306
2203.6081,-0.13427651
2204.4844,0.12467961
2205.3608,-0.1889039
2206.2374,0.53281608
2207.1142,0.91729055
2207.9912,0.89393125
2208.8683,0.094110752
2209.7456,-0.086092524
2210.6231,0.15724299
2211.5008,-0.26607878
2212.3786,-0.41488136
2213.2566,-0.093086329
2214.1348,0.32283573
2215.0131,0.12700247
2215.8917,0.55078643
2216.7704,0.4334033
2217.6493,0.37093151
2218.5283,0.5202338
2219.4075,-0.0049643201
2220.2869,-0.35760404
2221.1665,-0.059253995
2222.0463,0.48224269
2222.9262,0.019827186
2223.8063,-0.76414756
2224.6865,-0.60693646
2225.567,-0.17520617
2226.4476,-0.30032925
2227.3284,-0.3313253
2228.2094,0.35925666
2229.0905,0.069455843
2229.9718,-0.32229638
2230.8533,-0.00031372549
2231.735,-0.060181785
2232.6168,-0.25337486
2233.4988,-0.72891256
2234.381,-0.38875568
2235.2634,-0.23682577
2236.1459,0.12687717
2237.0286,0.090588416
2237.9115,0.24254328
2238.7946,0.8886241
2239.6778,0.83667402
2240.5612,0.72198716
2241.4448,0.33279881
2242.3285,1.2298933
2243.2125,1.7269961
2244.0966,1.698617
2244.9808,2.2820109
2245.8653,1.4693348
2246.7499,0.79000024
2247.6347,1.5459681
2248.5197,1.6274346
2249.4048,1.3010662
2250.2902,1.2492159
2251.1757,1.2365896
2252.0613,0.91024614
2252.9472,0.5211659
2253.8332,-0.25221974
2254.7194,0.033226456
2255.6058,0.40495548
2256.4923,0.11786929
2257.379,0.20726201
2258.2659,0.92411402
2259.153,0.15862141
2260.0402,0.6323528
2260.9276,1.192367
2261.8152,0.96807583
2262.703,0.43006746
2263.5909,0.44893016
2264.479,0.23250705
2265.3673,-0.66626068
2266.2558,-0.44345147
2267.1444,-0.079457471
2268.0332,0.41003504
2268.9222,-0.11222884
2269.8113,0.032182265
2270.7007,-0.19202577
2271.5902,0.0073039317
2272.4798,-0.20120119
2273.3697,-0.54303133
2274.2597,-0.27308845
2275.1499,0.090980392
2276.0403,0.46976749
2276.9308,0.18189604
2277.8216,0.8587386
2278.7125,0.22578536
2279.6035,0.0085265228
2280.4948,0.37166797
2281.3862,0.38187636
2282.2778,0.4391517
2283.1695,0.33172929
2284.0615,-0.15999873
2284.9536,-0.87132646
2285.8459,-0.57088136
2286.7384,0.31780715
2287.631,0.077092032
2288.5238,-0.022438495
2289.4168,-0.051372661
2290.31,0.531466
2291.2033,0.30646966
2292.0968,-0.26361661
2292.9905,-0.25330258
2293.8843,-0.3606275
2294.7784,-0.013042325
2295.6726,0.58553137
2296.567,0.65077985
2297.4615,0.096428611
2298.3562,0.22443844
2299.2511,-0.024014191
2300.1462,-0.045007718
2301.0415,-0.38756175
2301.9369,0.24244137
2302.8325,0.0097075107
2303.7283,-0.39556724
2304.6242,0.054068093
2305.5203,0.064495866
2306.4166,0.84355921
2307.3131,1.0892974
2308.2098,0.74680833
2309.1066,0.78864115
2310.0036,1.112835
2310.9007,2.0331155
2311.7981,2.1769335
2312.6956,3.1756615
2313.5933,3.5391036
2314.4911,3.6986322
2315.3892,2.6267965
2316.2874,1.5000668
2317.1858,2.1772669
2318.0843,3.2231025
2318.9831,2.3787502
2319.882,2.2010727
2320.7811,2.1802661
2321.6803,2.0182911
2322.5798,1.6837752
2323.4794,1.9924047
2324.3791,1.6186893
2325.2791,0.86851156
2326.1792,0.87128307
2327.0795,1.4701411
2327.98,1.6454779
2328.8807,0.69141107
2329.7815,0.5922543
2330.6825,0.29702723
2331.5837,1.0292593
2332.485,1.2360092
2333.3865,0.77610063
2334.2882,0.43384724
2335.1901,0.51513138
2336.0921,0.51014913
2336.9944,0.47380246
2337.8967,0.36687568
2338.7993,0.3383884
2339.7021,0.44324257
2340.605,1.0657519
2341.5081,0.78630863
2342.4113,0.63236366
2343.3148,0.80783857
2344.2184,0.44214514
2345.1222,0.69606767
2346.0261,0.46372382
2346.9303,0.62354496
2347.8346,0.38337422
2348.739,0.0020351422
2349.6437,0.30305713
2350.5485,0.533499
2351.4535,0.98355684
2352.3587,0.6728385
2353.2641,0.91899102
2354.1696,0.78868108
2355.0753,0.13288907
2355.9812,0.43396793
2356.8872,-0.10416077
2357.7935,-0.17169311
2358.6999,0.47450817
2359.6064,-0.11849812
2360.5132,0.17477823
2361.4201,0.38963133
2362.3272,0.34566903
2363.2345,0.48210701
2364.1419,0.56365116
2365.0495,0.70010539
2365.9573,0.22480304
2366.8653,-0.10147158
2367.7734,0.69383055
2368.6817,0.89306238
2369.5902,-0.17044276
2370.4989,-0.50452802
2371.4077,-0.47782083
2372.3167,-0.16875258
2373.2259,0.31287281
2374.1353,-0.17804269
2375.0448,0.099677392
2375.9545,-0.6108297
2376.8644,-0.77230906
2377.7745,0.46229814
2378.6847,0.29299189
2379.5951,0.27271338
2380.5057,0.23675672
2381.4164,0.13806309
2382.3274,0.4864364
2383.2385,0.46619039
2384.1498,0.94791329
2385.0612,0.4806247
2385.9728,0.53883444
2386.8846,0.49509151
2387.7966,-0.11334917
2388.7087,0.093904553
2389.6211,-0.07530419
2390.5336,0.28882852
2391.4462,-0.24114828
2392.3591,-0.09660716
2393.2721,0.008726401
2394.1853,-0.23887309
2395.0987,0.16451594
2396.0122,0.44242289
2396.9259,0.2419066
2397.8398,0.23747687
2398.7539,0.22521212
2399.6681,0.49530844
2400.5825,-0.25419496
2401.4971,-0.29780788
2402.4119,0.52133243
2403.3268,0.98753968
